Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.3692970591 	 -0.0129724900 	 341
-0.2529727306 	 0.5896216378 	 0.3692970964 	 -0.0129724820 	 342
-0.7413793103 	 0.0167429248 	 0.0157431836 	 -0.0178899169 	 343
0.7413793103 	 -0.0167429248 	 0.0157431786 	 -0.0178897597 	 344
0.8494283673 	 0.1005396120 	 1.4322399204 	 0.0589501979 	 345
-0.8494283673 	 -0.1005396120 	 1.4322398716 	 0.0589501997 	 346
-0.4855955715 	 0.1908172028 	 -0.3432169123 	 -0.4440246034 	 347
0.4855955715 	 -0.1908172028 	 -0.3432169369 	 -0.4440246023 	 348
0.2585732357 	 -0.2184052841 	 -0.4859089739 	 -0.2163026843 	 349
-0.2585732357 	 0.2184052841 	 -0.4859090352 	 -0.2163026443 	 350
0.2268933322 	 -0.6459393902 	 0.7016763473 	 0.0049207341 	 351
-0.2268933322 	 0.6459393902 	 0.7016763845 	 0.0049207375 	 352
0.2376937982 	 -0.5985834998 	 0.3885657968 	 -0.0070547630 	 353
-0.2376937982 	 0.5985834998 	 0.3885658337 	 -0.0070547565 	 354
-0.1259463855 	 0.0214308511 	 -0.1980204267 	 0.0196252906 	 355
0.1259463855 	 -0.0214308511 	 -0.1980204096 	 0.0196253026 	 356
-0.5278835051 	 0.2219945496 	 -0.2476886585 	 -0.4213129401 	 357
0.5278835051 	 -0.2219945496 	 -0.2476887102 	 -0.4213129531 	 358
0.2805383888 	 0.0513461216 	 -0.0354760025 	 -0.1152799273 	 359
-0.2805383888 	 -0.0513461216 	 -0.0354759846 	 -0.1152799865 	 360
0.8530446027 	 0.1175004510 	 1.4441264539 	 0.0578201216 	 361
-0.8530446027 	 -0.1175004510 	 1.4441264030 	 0.0578201229 	 362
0.7212345758 	 -0.0680316193 	 0.2073185499 	 -0.1942723810 	 363
-0.7212345758 	 0.0680316193 	 0.2073186668 	 -0.1942724955 	 364
0.7585940594 	 -0.5790511109 	 0.9139014026 	 0.0101293439 	 365
-0.7585940594 	 0.5790511109 	 0.9139014204 	 0.0101293445 	 366
-0.3623354732 	 0.2554501144 	 -0.5165480281 	 -0.3268994663 	 367
0.3623354732 	 -0.2554501144 	 -0.5165480258 	 -0.3268995076 	 368
0.6968655062 	 0.1541243862 	 0.3151948115 	 0.2858935534 	 369
-0.6968655062 	 -0.1541243862 	 0.3151947911 	 0.2858935072 	 370
-0.5017776021 	 0.0802967866 	 -0.1180823968 	 -0.3264015441 	 371
0.5017776021 	 -0.0802967866 	 -0.1180823762 	 -0.3264013530 	 372
-0.3385836304 	 0.2242800731 	 -0.4846474823 	 -0.3124801025 	 373
0.3385836304 	 -0.2242800731 	 -0.4846474551 	 -0.3124801382 	 374
-0.2855895807 	 -0.3595489932 	 -0.5316059817 	 0.1824788748 	 375
0.2855895807 	 0.3595489932 	 -0.5316060059 	 0.1824788397 	 376
0.2587766428 	 0.0167507253 	 -0.0044036299 	 -0.0555988380 	 377
-0.2587766428 	 -0.0167507253 	 -0.0044036337 	 -0.0555988506 	 378
0.2586206897 	 -0.0167429248 	 -0.0062454997 	 0.0474995267 	 379
-0.2586206897 	 0.0167429248 	 -0.0062455397 	 0.0474991674 	 380
