Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.1575298515 	 0.1725546741 	 0.3695248346 	 0.4076100456 	 341
-0.2529727306 	 0.5896216378 	 -0.1575298589 	 -0.1725546815 	 0.3695248716 	 0.4076100826 	 342
-0.7413793103 	 0.0167429248 	 -0.0161430841 	 -0.0601758644 	 0.0238305887 	 0.0624063887 	 343
0.7413793103 	 -0.0167429248 	 0.0161430756 	 0.0601758558 	 0.0238304674 	 0.0624063388 	 344
0.8494283673 	 0.1005396120 	 1.4292407404 	 1.4796908839 	 1.4334525857 	 1.4842133823 	 345
-0.8494283673 	 -0.1005396120 	 -1.4292406921 	 -1.4796908356 	 1.4334525370 	 1.4842133336 	 346
-0.4855955715 	 0.1908172028 	 0.1570453359 	 0.1282043327 	 0.5612091387 	 0.5428119857 	 347
0.4855955715 	 -0.1908172028 	 -0.1570453593 	 -0.1282043561 	 0.5612091528 	 0.5428119989 	 348
0.2585732357 	 -0.2184052841 	 -0.2316356931 	 -0.2162782394 	 0.5318781648 	 0.5135779904 	 349
-0.2585732357 	 0.2184052841 	 0.2316357658 	 0.2162783120 	 0.5318782045 	 0.5135780290 	 350
0.2268933322 	 -0.6459393902 	 0.2279000064 	 0.2413758940 	 0.7016936012 	 0.7423549235 	 351
-0.2268933322 	 0.6459393902 	 -0.2279000155 	 -0.2413759031 	 0.7016936384 	 0.7423549607 	 352
0.2376937982 	 -0.5985834998 	 0.1499612265 	 0.1640785867 	 0.3886298344 	 0.4268761981 	 353
-0.2376937982 	 0.5985834998 	 -0.1499612341 	 -0.1640785943 	 0.3886298711 	 0.4268762349 	 354
-0.1259463855 	 0.0214308511 	 0.1985065711 	 0.1910262308 	 0.1989905561 	 0.1914411514 	 355
0.1259463855 	 -0.0214308511 	 -0.1985065563 	 -0.1910262160 	 0.1989905403 	 0.1914411356 	 356
-0.5278835051 	 0.2219945496 	 0.0649973893 	 0.0336447766 	 0.4887271888 	 0.4724004957 	 357
0.5278835051 	 -0.2219945496 	 -0.0649974319 	 -0.0336448192 	 0.4887272262 	 0.4724005307 	 358
0.2805383888 	 0.0513461216 	 -0.0556509066 	 -0.0389888754 	 0.1206151250 	 0.1167608198 	 359
-0.2805383888 	 -0.0513461216 	 0.0556508996 	 0.0389888684 	 0.1206151764 	 0.1167608755 	 360
0.8530446027 	 0.1175004510 	 1.4385084630 	 1.4891733858 	 1.4452834952 	 1.4963872473 	 361
-0.8530446027 	 -0.1175004510 	 -1.4385084127 	 -1.4891733355 	 1.4452834443 	 1.4963871964 	 362
0.7212345758 	 -0.0680316193 	 0.2246464230 	 0.2674827460 	 0.2841174743 	 0.3168822915 	 363
-0.7212345758 	 0.0680316193 	 -0.2246465501 	 -0.2674828731 	 0.2841176378 	 0.3168824540 	 364
0.7585940594 	 -0.5790511109 	 0.7203037216 	 0.7653589384 	 0.9139575359 	 0.9706354329 	 365
-0.7585940594 	 0.5790511109 	 -0.7203037354 	 -0.7653589522 	 0.9139575537 	 0.9706354507 	 366
-0.3623354732 	 0.2554501144 	 0.2338147603 	 0.2122945505 	 0.6112979032 	 0.5892166417 	 367
0.3623354732 	 -0.2554501144 	 -0.2338147346 	 -0.2122945248 	 0.6112979233 	 0.5892166627 	 368
0.6968655062 	 0.1541243862 	 0.3694962104 	 0.4108851800 	 0.4255383567 	 0.4578224782 	 369
-0.6968655062 	 -0.1541243862 	 -0.3694961806 	 -0.4108851501 	 0.4255383106 	 0.4578224335 	 370
-0.5017776021 	 0.0802967866 	 0.0650228172 	 0.0352207138 	 0.3471043365 	 0.3380304351 	 371
0.5017776021 	 -0.0802967866 	 -0.0650228271 	 -0.0352207237 	 0.3471041498 	 0.3380302452 	 372
-0.3385836304 	 0.2242800731 	 0.2314799984 	 0.2113704831 	 0.5766515382 	 0.5565323496 	 373
