Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
22.669	0.04464928992	0.01637529296	-14.18254891	0.434039931	8.618161787
22.67	0.04855073648	0.01636944656	-14.25558766	0.6738952347	8.648213536
22.671	0.05245099174	0.01636493381	-14.32815638	0.6726296004	8.677923869
22.672	0.05634998593	0.01636160971	-14.40024151	0.3610493991	8.707291613
22.673	0.06024752058	0.01635950037	-14.47183643	0.4146640579	8.736315608
22.674	0.06414346944	0.01635874585	-14.54293027	0.3119487622	8.76499471
22.675	0.06803771006	0.01635951653	-14.61351286	0.2423536004	8.793327785
22.676	0.07193013579	0.01636179931	-14.68357321	0.2081716716	8.821313715
22.677	0.07582060473	0.01636555322	-14.75310006	0.2460191104	8.848951395
22.678	0.07970897219	0.01637079172	-14.82208336	0.2816502644	8.876239734
22.679	0.08359511156	0.01637755096	-14.89051325	0.2671890918	8.903177655
22.68	0.087478888	0.01638577915	-14.95837909	0.1780112013	8.929764095
22.681	0.09136014258	0.01639545492	-15.02566808	0.2043450445	8.955998003
22.682	0.09523877119	0.01640661641	-15.09237129	0.2294128253	8.981878345
22.683	0.09911460324	0.01641930619	-15.15847917	0.2326836622	9.007404098
22.684	0.1029874425	0.01643349948	-15.22398014	0.1935321173	9.032574255
22.685	0.1068571124	0.01644919811	-15.28886468	0.1687837341	9.057387821
22.686	0.110723463	0.01646637971	-15.35312148	0.1476991604	9.081843818
22.687	0.1145863354	0.01648500537	-15.41674133	0.1886140091	9.105941281
22.688	0.1184456019	0.01650505724	-15.47971456	0.1872311761	9.129679256
22.689	0.1223011183	0.01652658122	-15.54203173	0.1936916155	9.153056809
22.69	0.1261527461	0.01654957647	-15.60368339	0.2258144317	9.176073014
22.691	0.1300003418	0.01657406969	-15.66465981	0.2564723704	9.198726965
22.692	0.133843749	0.01660005234	-15.72495124	0.2536628919	9.221017767
22.693	0.1376828179	0.01662752814	-15.78454595	0.2224353924	9.242944539
22.694	0.1415173891	0.01665650594	-15.84343723	0.2681365183	9.264506416
22.695	0.1453473099	0.01668700175	-15.90161739	0.3142865441	9.285702547
22.696	0.1491724292	0.01671899733	-15.9590768	0.2951234312	9.306532094
22.697	0.1529926008	0.01675248405	-16.01580438	0.1927237222	9.326994237
22.698	0.1568076809	0.01678750255	-16.07179434	0.1761718557	9.347088166
22.699	0.1606175186	0.01682403134	-16.12703683	0.2436727501	9.366813089
22.7	0.1644219565	0.01686206838	-16.18152288	0.2267027717	9.386168227
22.701	0.1682208442	0.01690160632	-16.23524367	0.2131578313	9.405152816
22.702	0.172014027	0.01694263264	-16.28819164	0.2611657861	9.423766105
22.703	0.1758013513	0.01698513005	-16.34035788	0.3251292594	9.442007362
22.704	0.1795826643	0.0170291146	-16.39173542	0.3796198516	9.459875864
22.705	0.1833578096	0.01707457985	-16.44231564	0.2570890533	9.477370908
22.706	0.1871266392	0.01712152766	-16.49209059	0.2057071554	9.494491802
22.707	0.1908890011	0.01716996556	-16.54105418	0.2707965898	9.51123787
22.708	0.194644743	0.01721987895	-16.58919552	0.2596337762	9.527608452
22.709	0.1983937131	0.01727127575	-16.63650968	0.2207899217	9.5436029
22.71	0.2021357581	0.01732415503	-16.68298948	0.1865811486	9.559220584
22.711	0.2058707272	0.01737851844	-16.72862742	0.1598715449	9.574460887
22.712	0.2095984681	0.0174343495	-16.7734139	0.1905846789	9.589323207
22.713	0.213318828	0.01749165336	-16.81734445	0.1899466219	9.603806958
22.714	0.2170316547	0.01755043088	-16.86041303	0.2250471697	9.617911568
22.715	0.2207367945	0.01761067425	-16.90261232	0.2669763759	9.63163648
22.716	0.224434094	0.01767237435	-16.94393559	0.2979427194	9.644981151
22.717	0.2281233963	0.01773553275	-16.98437674	0.3179737711	9.657945056
22.718	0.2318045467	0.01780013864	-17.02392862	0.3584790082	9.670527683
22.719	0.2354773942	0.0178661891	-17.06258605	0.2219019673	9.682728534
22.72	0.2391417875	0.01793367673	-17.1003426	0.2298645607	9.694547129
22.721	0.2427975754	0.01800259418	-17.13719175	0.2588136865	9.705983
22.722	0.2464446028	0.01807293935	-17.17312873	0.2509864446	9.717035696
22.723	0.2500827164	0.0181447014	-17.20814761	0.2155869425	9.72770478
22.724	0.2537117623	0.01821787997	-17.24224299	0.2095132135	9.737989833
22.725	0.2573315872	0.01829247033	-17.27540973	0.1930135206	9.747890446
22.726	0.2609420348	0.01836846122	-17.30764268	0.1712813999	9.757406231
22.727	0.2645429569	0.01844584689	-17.33893656	0.2063929537	9.76653681
22.728	0.2681342003	0.01852462571	-17.36928717	0.2592580859	9.775281824
22.729	0.2717156101	0.01860479943	-17.3986897	0.3473667599	9.783640927
22.73	0.2752870366	0.01868635761	-17.4271405	0.5199484164	9.791613789
22.731	0.2788483264	0.01876928992	-17.45463458	0.9465908384	9.799200096
22.732	0.2823993249	0.01885358943	-17.48116751	0.6046279286	9.806399548
22.733	0.2859398788	0.01893924087	-17.50673452	0.5544616225	9.813211861
22.734	0.2894698358	0.01902624153	-17.53133202	0.4144267783	9.819636765
22.735	0.2929890422	0.01911458033	-17.55495514	0.2997817112	9.825674008
22.736	0.2964973547	0.01920425151	-17.57760181	0.2676328398	9.83132335
22.737	0.2999946234	0.01929524284	-17.59926864	0.3633139909	9.83658457
22.738	0.3034806981	0.01938754537	-17.61995186	0.5597562257	9.841457458
22.739	0.3069554265	0.0194811471	-17.6396478	1.113519217	9.845941824
22.74	0.310418655	0.01957604073	-17.65835428	0.4606956825	9.850037489
22.741	0.3138702364	0.01967222004	-17.67606872	0.5962236728	9.853744292
22.742	0.3173100242	0.01976967367	-17.69278771	0.4085598844	9.857062087
22.743	0.3207378734	0.01986839396	-17.70850895	0.2942486787	9.859990742
22.744	0.3241536344	0.01996837372	-17.72323031	0.2284827998	9.862530143
22.745	0.3275571558	0.02006960029	-17.73694919	0.1864139153	9.864680188
22.746	0.330948292	0.02017206251	-17.74966274	0.162466863	9.866440794
22.747	0.3343268962	0.02027575256	-17.7613692	0.1896032515	9.86781189
22.748	0.337692821	0.02038066212	-17.77206812	0.2244426839	9.868793422
22.749	0.3410459214	0.02048677559	-17.78175632	0.2658888653	9.869385352
22.75	0.3443860518	0.0205940817	-17.79043244	0.2960899727	9.869587656
22.751	0.3477130612	0.02070257157	-17.79809589	0.2378102212	9.869400327
22.752	0.3510268062	0.02081223626	-17.80474618	0.1986642985	9.86882337
22.753	0.354327141	0.02092306326	-17.81038197	0.2302156723	9.867856811
22.754	0.3576139207	0.02103504256	-17.81500203	0.2555611433	9.866500686
22.755	0.3608869981	0.0211481631	-17.818606	0.23406028	9.864755049
22.756	0.3641462275	0.02126241267	-17.8211933	0.1856844042	9.862619969
22.757	0.3673914646	0.02137777684	-17.82276277	0.1614141722	9.86009553
22.758	0.3706225644	0.0214942457	-17.82331467	0.1922739458	9.857181833
22.759	0.3738393832	0.02161180616	-17.82284922	0.2032157027	9.853878991
22.76	0.3770417785	0.02173044774	-17.82136663	0.186103179	9.850187136
22.761	0.3802296066	0.02185015595	-17.81886652	0.1647022771	9.846106413
22.762	0.3834027269	0.02197092007	-17.81534997	0.1546263638	9.841636983
22.763	0.3865609965	0.02209272631	-17.81081749	0.1614360319	9.836779023
22.764	0.3897042762	0.02221556371	-17.80527004	0.1534508275	9.831532724
22.765	0.3928324271	0.02233941888	-17.79870845	0.1463911185	9.825898294
22.766	0.3959453062	0.02246427795	-17.79113328	0.1715630365	9.819875954
22.767	0.3990427747	0.02259012592	-17.78254577	0.207164305	9.813465944
22.768	0.4021246976	0.02271695256	-17.77294786	0.261361595	9.806668515
22.769	0.4051909362	0.02284474342	-17.76234088	0.3539023891	9.799483937
22.77	0.4082413511	0.02297348405	-17.75072629	0.5477828357	9.791912493
22.771	0.4112758024	0.02310316053	-17.73810584	1.210505991	9.783954481
22.772	0.4142941537	0.02323375792	-17.72448131	3.537791441	9.775610216
22.773	0.4172962703	0.02336526473	-17.70985569	0.8454801282	9.766880027
22.774	0.4202820183	0.0234976668	-17.69423112	0.4592723211	9.757764259
22.775	0.4232512596	0.02363094932	-17.67760988	0.3147684062	9.748263272
22.776	0.4262038591	0.02376509664	-17.65999439	0.2394026927	9.738377441
22.777	0.4291396818	0.0239000956	-17.64138768	0.1931459076	9.728107156
22.778	0.4320585953	0.0240359326	-17.62179282	0.1618569289	9.717452823
22.779	0.4349604671	0.02417259323	-17.60121291	0.1859524465	9.706414862
22.78	0.4378451658	0.02431006177	-17.57965137	0.226065957	9.694993709
22.781	0.4407125605	0.02444832369	-17.55711192	0.2860571506	9.683189815
22.782	0.4435625134	0.02458736972	-17.53359778	0.3807166172	9.671003646
22.783	0.4463948995	0.02472718478	-17.5091131	0.5180178173	9.658435683
22.784	0.449209591	0.02486775084	-17.48366197	0.4434010009	9.645486422
22.785	0.452006462	0.02500905044	-17.45724823	0.1969504232	9.632156374
22.786	0.454785386	0.02515106687	-17.42987579	0.35566359	9.618446066
22.787	0.4575462368	0.02529378656	-17.40154922	0.2967404196	9.604356039
22.788	0.4602888865	0.02543719273	-17.37227236	0.2604311698	9.589886849
22.789	0.4630132111	0.02558126498	-17.34204961	0.2507844472	9.575039067
22.79	0.4657190845	0.02572598614	-17.31088582	0.1647957609	9.55981328
22.791	0.4684063815	0.025871345	-17.27878619	0.1421656091	9.544210088
22.792	0.4710749808	0.02601732782	-17.24575594	0.193427168	9.528230108
22.793	0.4737247601	0.02616391586	-17.21180024	0.2084213207	9.51187397
22.794	0.4763555978	0.02631109221	-17.17692429	0.1909503567	9.495142321
22.795	0.4789673743	0.02645884174	-17.141134	0.1685079073	9.47803582
22.796	0.4815599694	0.02660714906	-17.10443538	0.1482337154	9.460555143
22.797	0.4841332661	0.02675599774	-17.0668343	0.1312624866	9.44270098
22.798	0.4866871469	0.02690537126	-17.02833673	0.1368244389	9.424474037
22.799	0.4892214949	0.02705525193	-16.98894855	0.1571333295	9.405875031
22.8	0.4917361946	0.02720562412	-16.94867602	0.1837911688	9.386904699
22.801	0.4942311309	0.02735647212	-16.90752578	0.2195886091	9.367563788
22.802	0.4967061894	0.02750777891	-16.86550421	0.267728497	9.347853062
22.803	0.4991612576	0.02765952817	-16.82261798	0.3256167849	9.3277733
22.804	0.5015962227	0.02781170022	-16.77887329	0.3454844837	9.307325294
22.805	0.5040109746	0.02796428026	-16.73427759	0.1546342136	9.286509851
22.806	0.5064054033	0.02811725209	-16.68883838	0.1588757276	9.265327794
22.807	0.5087793989	0.02827059664	-16.64256211	0.2588357889	9.243779958
22.808	0.5111328521	0.02842429907	-16.595456	0.2419839385	9.221867193
22.809	0.513465654	0.02857833917	-16.5475271	0.2073709379	9.199590366
22.81	0.5157776982	0.02873269911	-16.49878288	0.1769161678	9.176950356
22.811	0.5180688778	0.02888736308	-16.44923193	0.1527646703	9.153948055
22.812	0.5203390892	0.02904231462	-16.39888245	0.1549594533	9.130584373
22.813	0.5225882284	0.0291975354	-16.34774246	0.1752935328	9.106860232
22.814	0.5248161923	0.02935300735	-16.29581985	0.1963081444	9.082776569
22.815	0.5270228788	0.0295087133	-16.24312288	0.2096281754	9.058334333
22.816	0.5292081875	0.02966463629	-16.18966005	0.1914588103	9.033534491
22.817	0.53137202	0.02982075853	-16.13543988	0.1054583644	9.00837802
22.818	0.5335142753	0.02997706407	-16.08047093	0.07509956028	8.982865915
22.819	0.5356348547	0.03013353284	-16.02476165	0.1348261054	8.956999182
22.82	0.5377336617	0.03029014946	-15.96832154	0.170897836	8.930778843
22.821	0.5398106007	0.03044689567	-15.91115984	0.1701612724	8.904205933
22.822	0.5418655776	0.03060375338	-15.85328549	0.1570589412	8.8772815
22.823	0.5438984985	0.03076070509	-15.79470797	0.1417400341	8.850006608
22.824	0.5459092743	0.03091773139	-15.73543608	0.1274587298	8.822382334
22.825	0.5478978159	0.03107481457	-15.67547898	0.1149931711	8.794409768
22.826	0.5498640331	0.03123194098	-15.6148464	0.1043295869	8.766090014
22.827	0.5518078364	0.0313890881	-15.5535476	0.09523741362	8.73742419
22.828	0.5537291368	0.0315462393	-15.49159233	0.1028608703	8.708413429
22.829	0.5556278488	0.03170337664	-15.42899057	0.1128449924	8.679058874
22.83	0.5575038874	0.03186048299	-15.36575227	0.1243490782	8.649361686
22.831	0.5593571679	0.03201754007	-15.3018874	0.1373222378	8.619323037
22.832	0.5611876056	0.0321745304	-15.23740672	0.1511048393	8.588944112
22.833	0.5629951167	0.03233143413	-15.17232037	0.163409793	8.558226111
22.834	0.5647796208	0.03248823451	-15.10663846	0.1681040586	8.527170246
22.835	0.5665410376	0.03264491393	-15.04037136	0.1521030722	8.495777744
22.836	0.5682792881	0.03280145137	-14.97352966	0.111107245	8.464049843
22.837	0.569994295	0.03295783091	-14.90612444	0.1089152616	8.431987797
22.838	0.5716859815	0.03311403538	-14.83816631	0.09952763485	8.399592871
22.839	0.5733542729	0.03327004572	-14.7696661	0.1266391464	8.366866344
22.84	0.574999095	0.03342584451	-14.70063489	0.1429747636	8.333809508
22.841	0.5766203759	0.03358141537	-14.63108394	0.141707156	8.300423668
22.842	0.5782180448	0.03373673978	-14.56102426	0.1649290748	8.266710142
22.843	0.5797920327	0.03389180071	-14.4904667	0.1971800745	8.232670261
22.844	0.581342271	0.03404657974	-14.41942218	0.2448454184	8.198305369
22.845	0.5828686912	0.03420106002	-14.3479021	0.3222567818	8.163616822
22.846	0.584371228	0.03435522465	-14.27591785	0.4677345982	8.128605991
22.847	0.5858498143	0.03450905495	-14.20348085	0.8150526007	8.093274256
22.848	0.5873043878	0.03466253486	-14.13060306	1.163930958	8.057623014
22.849	0.5887348851	0.03481564737	-14.05729605	0.521847959	8.02165367
22.85	0.5901412446	0.0349683729	-13.98357145	0.4563321079	7.985367646
22.851	0.5915234063	0.03512069456	-13.90944113	0.3227626871	7.948766374
22.852	0.5928813109	0.03527259586	-13.83491685	0.2460626199	7.911851299
22.853	0.5942149022	0.03542405939	-13.76001061	0.19813202	7.874623878
22.854	0.595524123	0.03557506697	-13.68473415	0.1656195214	7.837085581
22.855	0.5968089178	0.0357256017	-13.60909956	0.1421833025	7.79923789
22.856	0.5980692316	0.03587564608	-13.53311909	0.1245154216	7.761082299
22.857	0.5993050124	0.036025185	-13.45680506	0.1107215559	7.722620313
22.858	0.6005162099	0.03617419891	-13.38016912	0.09965962989	7.683853453
22.859	0.6017027745	0.0363226705	-13.30322381	0.09059359501	7.644783248
22.86	0.602864658	0.03647058393	-13.22598178	0.083028149	7.60541124
22.861	0.6040018136	0.03661792113	-13.14845517	0.07661945582	7.565738984
22.862	0.605114195	0.03676466519	-13.07065624	0.07557734244	7.525768047
22.863	0.6062017573	0.03691079917	-12.99259771	0.08130210905	7.485500005
22.864	0.6072644568	0.03705630703	-12.91429203	0.08785927068	7.444936449
22.865	0.6083022523	0.03720117193	-12.83575168	0.09540637097	7.40407898
22.866	0.6093151035	0.03734537659	-12.75698945	0.104119089	7.362929212
22.867	0.6103029715	0.03748890499	-12.67801784	0.1141653491	7.321488768
22.868	0.6112658171	0.03763174289	-12.59884995	0.1256291536	7.279759285
22.869	0.6122036044	0.03777387293	-12.51949831	0.1383175299	7.237742409
22.87	0.6131162986	0.03791527828	-12.43997567	0.1512586994	7.195439801
22.871	0.6140038664	0.03805594387	-12.36029456	0.1615295187	7.152853129
22.872	0.6148662746	0.03819585269	-12.28046771	0.1619408542	7.109984076
22.873	0.6157034918	0.03833498824	-12.20050783	0.1387682457	7.066834333
22.874	0.6165154886	0.03847333633	-12.12042803	0.1252747747	7.023405604
22.875	0.6173022367	0.03861087924	-12.04024088	0.1399553352	6.979699603
22.876	0.6180637102	0.03874760185	-11.95995921	0.1570235127	6.935718056
22.877	0.6187998838	0.03888348771	-11.87959606	0.1756323281	6.8914627
22.878	0.6195107329	0.03901852143	-11.79916411	0.1919223773	6.846935281
22.879	0.6201962348	0.03915268718	-11.71867624	0.1939592534	6.802137557
22.88	0.6208563666	0.03928596871	-11.63814526	0.1558722883	6.757071296
22.881	0.6214911077	0.03941834982	-11.55758433	0.1189664664	6.711738279
22.882	0.6221004392	0.03954981632	-11.47700634	0.1091990556	6.666140294
22.883	0.6226843438	0.03968035223	-11.39642412	0.139884869	6.620279141
22.884	0.6232428055	0.03980994245	-11.31585034	0.1630164489	6.574156632
22.885	0.6237758095	0.03993857266	-11.23529874	0.159786529	6.527774587
22.886	0.6242833418	0.0400662283	-11.15478207	0.1774334813	6.481134837
22.887	0.6247653895	0.04019289389	-11.0743131	0.2108059154	6.434239223
22.888	0.6252219416	0.04031855524	-10.99390442	0.255500355	6.387089597
22.889	0.6256529898	0.04044319711	-10.91356913	0.3104450079	6.33968782
22.89	0.6260585271	0.04056680448	-10.83332056	0.3419407049	6.292035763
22.891	0.6264385463	0.0406893637	-10.75317127	0.2039597296	6.244135308
22.892	0.6267930424	0.04081086112	-10.67313432	0.1095826569	6.195988346
22.893	0.6271220103	0.04093128229	-10.59322279	0.2483813214	6.147596777
22.894	0.6274254483	0.04105061187	-10.51344898	0.2446780821	6.098962511
22.895	0.6277033557	0.04116883625	-10.43382529	0.2120289304	6.05008747
22.896	0.6279557343	0.04128594699	-10.35436543	0.1811577835	6.000973582
22.897	0.6281825849	0.04140192712	-10.27508229	0.1581226934	5.951622786
22.898	0.6283839118	0.04151676259	-10.19598802	0.1543203151	5.902037031
22.899	0.6285597141	0.04163043941	-10.11709559	0.1463999506	5.852218274
22.9	0.6287099957	0.04174294407	-10.03841795	0.1714220942	5.802168481
22.901	0.6288347658	0.04185426464	-9.959967658	0.2066537098	5.751889629
22.902	0.6289340316	0.04196438877	-9.881757069	0.2598580703	5.701383703
22.903	0.629007802	0.04207330162	-9.803799341	0.3491073087	5.650652697
22.904	0.6290560887	0.04218099149	-9.726106916	0.5271208377	5.599698613
22.905	0.6290789007	0.04228744648	-9.648692292	1.005720494	5.548523462
22.906	0.629076253	0.04239265182	-9.57156766	1.356777206	5.497129266
22.907	0.6290481613	0.04249659736	-9.494745062	1.915482412	5.445518053
22.908	0.6289946387	0.04259927214	-9.418237628	0.8807985527	5.39369186
22.909	0.6289157033	0.04270066467	-9.342057677	0.6685329888	5.341652735
22.91	0.6288113736	0.04280076373	-9.266217758	0.7706460575	5.28940273
22.911	0.62868167	0.04289955642	-9.190730108	1.687674495	5.236943909
22.912	0.6285266122	0.04299703196	-9.11560702	3.074938328	5.184278343
22.913	0.6283462215	0.04309317836	-9.040860701	0.7343822328	5.13140811
22.914	0.6281405223	0.04318798792	-8.966503237	0.7646926608	5.078335299
22.915	0.6279095381	0.04328144795	-8.892547232	1.389753899	5.025062004
22.916	0.6276532936	0.04337354724	-8.819003649	7.826244401	4.971590329
22.917	0.6273718179	0.04346427605	-8.745883856	0.8603271207	4.917922384
22.918	0.6270651374	0.04355362238	-8.673199848	0.6556901691	4.864060288
22.919	0.6267332811	0.04364157625	-8.600963395	0.5332789601	4.810006168
22.92	0.6263762794	0.04372812941	-8.529186095	0.8422558234	4.755762158
22.921	0.625994165	0.04381327134	-8.457879612	1.499904705	4.701330398
22.922	0.6255869698	0.04389699223	-8.387055959	0.5721183662	4.646713038
22.923	0.6251547283	0.04397928302	-8.316726445	0.5295818911	4.591912234
22.924	0.6246974746	0.04406013237	-8.246902224	0.9107144216	4.53693015
22.925	0.6242152449	0.04413953162	-8.177594774	3.13134945	4.481768956
22.926	0.6237080763	0.0442174719	-8.108815006	0.7472876203	4.426430829
22.927	0.6231760065	0.04429394469	-8.040574285	0.5890327364	4.370917955
22.928	0.6226190755	0.04436894125	-7.972883899	1.421972782	4.315232525
22.929	0.6220373234	0.04444245254	-7.905754828	1.160854771	4.259376737
22.93	0.6214307897	0.04451447015	-7.839198091	9.495182231	4.203352796
22.931	0.6207995187	0.04458498572	-7.773224113	1.40090708	4.147162915
22.932	0.6201435524	0.04465399065	-7.707843751	0.5632432427	4.090809311
22.933	0.6194629368	0.04472147766	-7.643067532	1.030915747	4.034294209
22.934	0.6187577191	0.0447874397	-7.578905843	0.64202287	3.977619841
22.935	0.6180279445	0.04485186899	-7.515368873	1.53937235	3.920788443
22.936	0.617273661	0.04491475907	-7.452466944	2.331945481	3.863802259
22.937	0.6164949182	0.04497610115	-7.390210119	2.854431591	3.806663539
22.938	0.615691766	0.04503588727	-7.328608063	0.6716015065	3.749374539
22.939	0.6148642551	0.04509411288	-7.267671362	0.6061656745	3.69193752
22.94	0.6140124383	0.04515077092	-7.207410006	0.3782628281	3.63435475
22.941	0.6131363709	0.04520585574	-7.14783392	0.2757988714	3.576628503
22.942	0.6122361087	0.04525936076	-7.088952674	0.2165486003	3.518761056
22.943	0.6113117102	0.04531128048	-7.03077585	0.1781248617	3.460754695
22.944	0.6103632337	0.04536160876	-6.973312777	0.1620246172	3.402611709
22.945	0.6093907392	0.04541034125	-6.916572958	0.1387640161	3.344334395
22.946	0.6083942874	0.04545747349	-6.860565805	0.1405096125	3.285925052
22.947	0.6073739403	0.04550299949	-6.805300224	0.1635692915	3.227385986
22.948	0.6063297609	0.045546915	-6.750785088	0.1956403061	3.168719509
22.949	0.6052618134	0.04558921543	-6.697029325	0.2432843413	3.109927937
22.95	0.6041701631	0.04562989564	-6.644041581	0.3214472057	3.05101359
22.951	0.6030548758	0.04566895047	-6.591830575	0.4732004743	2.991978795
22.952	0.6019160181	0.04570637771	-6.540404974	0.8901344775	2.932825882
22.953	0.6007536583	0.04574217427	-6.489773436	4.119868189	2.873557186
22.954	0.5995678655	0.04577633639	-6.439944108	0.7646514024	2.814175047
22.955	0.5983587104	0.04580886029	-6.390924929	0.5170874394	2.754681809
22.956	0.5971262646	0.04583974355	-6.342723864	0.342577198	2.695079822
22.957	0.5958706008	0.04586898375	-6.295348957	0.2555251761	2.635371437
22.958	0.5945917927	0.0458965775	-6.248808	0.2036557313	2.575559013
22.959	0.5932899157	0.04592252204	-6.203108354	0.1692643362	2.51564491
22.96	0.5919650455	0.04594681592	-6.158257545	0.144798525	2.455631494
22.961	0.5906172582	0.04596945785	-6.114263052	0.1359031624	2.395521134
22.962	0.5892466312	0.04599044545	-6.07113184	0.1556994819	2.335316203
22.963	0.5878532428	0.04600977888	-6.02887104	0.1813528793	2.275019079
22.964	0.586437172	0.04602745763	-5.987487679	0.2150032486	2.21463214
22.965	0.584998498	0.04604347945	-5.946988333	0.2582213447	2.154157771
22.966	0.5835373008	0.04605784432	-5.907379798	0.304093029	2.093598361
22.967	0.5820536623	0.04607055083	-5.868668511	0.3008191748	2.032956299
22.968	0.5805476662	0.04608159836	-5.830860714	0.1163598369	1.972233979
22.969	0.5790193967	0.04609098603	-5.793962485	0.1459655323	1.911433799
22.97	0.5774689383	0.04609871456	-5.757980156	0.2378177809	1.850558159
22.971	0.5758963753	0.04610478408	-5.722919888	0.2287595769	1.789609462
22.972	0.5743017945	0.04610919425	-5.688787274	0.1996782031	1.728590115
22.973	0.5726852833	0.04611194552	-5.655587854	0.1722589289	1.667502525
22.974	0.5710469299	0.04611303868	-5.623326778	0.1576575955	1.606349106
22.975	0.5693868226	0.04611247494	-5.592009299	0.1835033583	1.545132272
22.976	0.5677050517	0.0461102558	-5.561640969	0.2169184522	1.483854438
22.977	0.5660017077	0.04610638344	-5.532227035	0.2580878583	1.422518024
22.978	0.5642768814	0.04610085924	-5.50377212	0.2954239412	1.361125451
22.979	0.562530664	0.04609368477	-5.476281272	0.2676633108	1.299679144
22.98	0.5607631482	0.04608486175	-5.449758625	0.1827616553	1.238181528
22.981	0.5589744275	0.04607439408	-5.424208649	0.1802475044	1.17663503
22.982	0.5571645959	0.04606228367	-5.399635462	0.2292770151	1.115042082
22.983	0.5553337482	0.04604853451	-5.376043385	0.2188914126	1.053405113
22.984	0.5534819796	0.04603314929	-5.353436511	0.1921056696	0.9917265576
22.985	0.5516093856	0.04601613027	-5.331818393	0.1667211166	0.9300088507
22.986	0.5497160644	0.0459974831	-5.311192686	0.1626065592	0.8682544287
22.987	0.547802115	0.04597720886	-5.291562759	0.1937375631	0.8064657295
22.988	0.5458676367	0.04595531123	-5.27293203	0.2391257933	0.7446451926
22.989	0.5439127284	0.04593179658	-5.255303831	0.3108211049	0.6827952583
22.99	0.5419374906	0.04590666989	-5.238681301	0.4375003158	0.6209183685
22.991	0.5399420232	0.04587993747	-5.223067412	0.6850675655	0.559016966
22.992	0.537926426	0.04585160286	-5.208464296	0.6873597807	0.4970934945
22.993	0.5358908012	0.0458216701	-5.194873777	0.3735347203	0.4351503986
22.994	0.5338352518	0.04579014501	-5.182298151	0.4169801092	0.3731901237
22.995	0.5317598808	0.04575703431	-5.170740079	0.3122815907	0.311215116
22.996	0.5296647921	0.04572234209	-5.16020174	0.2530653968	0.249227822
22.997	0.5275500896	0.04568607581	-5.150684881	0.2750415498	0.187230689
22.998	0.5254158776	0.04564824142	-5.142191316	0.2159811335	0.1252261644
22.999	0.523262263	0.04560884653	-5.134722976	0.2443839532	0.06321669615
23	0.5210893507	0.04556789695	-5.128280938	0.3235204655	0.001204732193
23.001	0.5188972467	0.04552539923	-5.122866341	0.4783434508	-0.06080727932
23.002	0.5166860577	0.04548136147	-5.118480134	0.9168009669	-0.1228168903
23.003	0.5144558913	0.04543579041	-5.115123041	9.967771223	-0.1848216526
23.004	0.5122068554	0.045388694	-5.112795525	11.61753959	-0.2468191186
23.005	0.5099390577	0.04534008243	-5.111498114	42.14819685	-0.3088068405
23.006	0.5076526058	0.04528996233	-5.111231513	6.676174064	-0.3707823713
23.007	0.5053475866	0.04523833805	-5.111996183	6.999908655	-0.4327432643
23.008	0.5030240926	0.04518520213	-5.11378737	20.40621963	-0.4946870733
23.009	0.5006822037	0.04513056609	-5.116604079	34.95459052	-0.556611353
23.01	0.4983220988	0.04507443372	-5.120448066	7.243151215	-0.6185136587
23.011	0.495943943	0.04501682279	-5.125328763	2.897402278	-0.6803915465
23.012	0.4935478193	0.04495774858	-5.131256404	3.745924515	-0.7422425737
23.013	0.4911337666	0.04489723041	-5.138238491	6.530910522	-0.8040642985
23.014	0.4887018253	0.04483528829	-5.146275705	6.047677468	-0.8658542802
23.015	0.4862520573	0.04477193737	-5.155362701	2.545409972	-0.9276100796
23.016	0.4837845401	0.04470718446	-5.165489805	31.25286112	-0.9893292585
23.017	0.4812993236	0.04464104563	-5.176648518	19.71784059	-1.051009381
23.018	0.4787963905	0.04457353124	-5.188833787	22.88408416	-1.112648011
23.019	0.4762756665	0.04450465033	-5.202040041	8.843542489	-1.174242715
23.02	0.4737370735	0.04443441642	-5.216262406	3.21977174	-1.235791063
23.021	0.4711805759	0.0443628258	-5.231495086	13.28992432	-1.297290624
23.022	0.4686062046	0.0442898771	-5.247731259	8.583641258	-1.35873897
23.023	0.4660140701	0.04421558447	-5.264967752	4.549863153	-1.420133675
23.024	0.463404392	0.04413997385	-5.283207776	9.802575823	-1.481472316
23.025	0.4607774099	0.04406305288	-5.302448933	5.064483105	-1.542752472
23.026	0.458133306	0.0439848204	-5.322682402	13.8147822	-1.603971722
23.027	0.4554721953	0.04390529384	-5.343904873	3.460427769	-1.66512765
23.028	0.4527941272	0.04382448577	-5.366113819	7.798651245	-1.726217842
23.029	0.4500991097	0.04374240645	-5.389307237	15.97964445	-1.787239886
23.03	0.4473871642	0.04365909118	-5.41349253	4.613253825	-1.848191372
23.031	0.4446583182	0.04357456524	-5.438676789	7.860188992	-1.909069896
23.032	0.4419125897	0.0434888475	-5.464858485	8.237326957	-1.969873053
23.033	0.4391499783	0.04340193209	-5.492029945	8.152753969	-2.030598443
23.034	0.4363705035	0.04331380273	-5.520169934	12.31635767	-2.091243668
23.035	0.4335742188	0.04322446436	-5.549265799	6.5458378	-2.151806335
23.036	0.4307611843	0.04313391208	-5.579303562	19.69947018	-2.212284052
23.037	0.4279314589	0.0430421543	-5.61027646	3.94789603	-2.272674432
