Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -0.1541845373 	 341
-0.2529727306 	 0.5896216378 	 -0.1541845355 	 342
-0.7413793103 	 0.0167429248 	 -0.0038346636 	 343
0.7413793103 	 -0.0167429248 	 -0.0038346843 	 344
0.8494283673 	 0.1005396120 	 0.0961121109 	 345
-0.8494283673 	 -0.1005396120 	 0.0961121191 	 346
-0.4855955715 	 0.1908172028 	 -0.0591888148 	 347
0.4855955715 	 -0.1908172028 	 -0.0591888100 	 348
0.2585732357 	 -0.2184052841 	 -0.0198107734 	 349
-0.2585732357 	 0.2184052841 	 -0.0198107779 	 350
0.2268933322 	 -0.6459393902 	 -0.1311883319 	 351
-0.2268933322 	 0.6459393902 	 -0.1311883286 	 352
0.2376937982 	 -0.5985834998 	 -0.1527468435 	 353
-0.2376937982 	 0.5985834998 	 -0.1527468415 	 354
-0.1259463855 	 0.0214308511 	 0.0484282413 	 355
0.1259463855 	 -0.0214308511 	 0.0484282356 	 356
-0.5278835051 	 0.2219945496 	 -0.0814810343 	 357
0.5278835051 	 -0.2219945496 	 -0.0814810301 	 358
0.2805383888 	 0.0513461216 	 0.0116502249 	 359
-0.2805383888 	 -0.0513461216 	 0.0116502322 	 360
0.8530446027 	 0.1175004510 	 0.1020450342 	 361
-0.8530446027 	 -0.1175004510 	 0.1020450417 	 362
0.7212345758 	 -0.0680316193 	 -0.0122206630 	 363
-0.7212345758 	 0.0680316193 	 -0.0122206495 	 364
0.7585940594 	 -0.5790511109 	 0.2338938977 	 365
-0.7585940594 	 0.5790511109 	 0.2338939102 	 366
-0.3623354732 	 0.2554501144 	 -0.0663295030 	 367
0.3623354732 	 -0.2554501144 	 -0.0663294958 	 368
0.6968655062 	 0.1541243862 	 -0.0426712211 	 369
-0.6968655062 	 -0.1541243862 	 -0.0426712103 	 370
-0.5017776021 	 0.0802967866 	 -0.0089502044 	 371
0.5017776021 	 -0.0802967866 	 -0.0089502158 	 372
-0.3385836304 	 0.2242800731 	 -0.0438137229 	 373
0.3385836304 	 -0.2242800731 	 -0.0438137161 	 374
-0.2855895807 	 -0.3595489932 	 -0.0829470183 	 375
0.2855895807 	 0.3595489932 	 -0.0829470377 	 376
0.2587766428 	 0.0167507253 	 0.0091761103 	 377
-0.2587766428 	 -0.0167507253 	 0.0091761182 	 378
0.2586206897 	 -0.0167429248 	 0.0091644874 	 379
-0.2586206897 	 0.0167429248 	 0.0091645091 	 380
0.6858806597 	 -0.0401320552 	 -0.0068150984 	 381
-0.6858806597 	 0.0401320552 	 -0.0068150792 	 382
-0.6825759941 	 -0.2641193676 	 -0.0549070171 	 383
0.6825759941 	 0.2641193676 	 -0.0549070291 	 384
-0.3435745976 	 -0.8133701271 	 0.1350643623 	 385
0.3435745976 	 0.8133701271 	 0.1350643685 	 386
0.9243745028 	 0.3453665586 	 0.2353698156 	 387
-0.9243745028 	 -0.3453665586 	 0.2353698136 	 388
-0.3025936155 	 0.6260029086 	 -0.1239709844 	 389
0.3025936155 	 -0.6260029086 	 -0.1239709881 	 390
0.2470111330 	 -0.2223914136 	 -0.0190583316 	 391
-0.2470111330 	 0.2223914136 	 -0.0190583358 	 392
0.5740160121 	 -0.6389872537 	 0.0984515982 	 393
-0.5740160121 	 0.6389872537 	 0.0984516079 	 394
-0.5286054099 	 0.2071181812 	 -0.0742075176 	 395
0.5286054099 	 -0.2071181812 	 -0.0742075137 	 396
-0.6370721219 	 0.0181706578 	 -0.0004865254 	 397
0.6370721219 	 -0.0181706578 	 -0.0004865585 	 398
0.2846915300 	 -0.0815292034 	 0.0109660372 	 399
-0.2846915300 	 0.0815292034 	 0.0109660436 	 400
-0.6481933921 	 0.0568138769 	 -0.0104585768 	 401
0.6481933921 	 -0.0568138769 	 -0.0104585926 	 402
-0.0095511834 	 -0.3766381131 	 -0.0662188118 	 403
0.0095511834 	 0.3766381131 	 -0.0662188162 	 404
-0.0758583350 	 -0.1017339576 	 0.0503797917 	 405
0.0758583350 	 0.1017339576 	 0.0503797941 	 406
0.2210023371 	 -0.0944684801 	 0.0219814101 	 407
-0.2210023371 	 0.0944684801 	 0.0219814143 	 408
0.1055799478 	 0.0268952559 	 0.0512395335 	 409
-0.1055799478 	 -0.0268952559 	 0.0512395360 	 410
-0.6100066024 	 0.1637402701 	 -0.0567912380 	 411
0.6100066024 	 -0.1637402701 	 -0.0567912388 	 412
0.6774891885 	 -0.0332097795 	 -0.0050658346 	 413
-0.6774891885 	 0.0332097795 	 -0.0050658129 	 414
-0.3705496719 	 -0.2647790071 	 -0.0555289711 	 415
0.3705496719 	 0.2647790071 	 -0.0555289932 	 416
0.0822074305 	 0.7167114909 	 -0.0918866784 	 417
-0.0822074305 	 -0.7167114909 	 -0.0918866800 	 418
0.1641061108 	 -0.3007542582 	 -0.0408640262 	 419
-0.1641061108 	 0.3007542582 	 -0.0408640287 	 420
-0.9010379411 	 0.0413993640 	 0.1618609529 	 421
0.9010379411 	 -0.0413993640 	 0.1618609422 	 422
-0.1570802007 	 -0.3580859388 	 -0.0604109599 	 423
0.1570802007 	 0.3580859388 	 -0.0604109716 	 424
-0.3536401819 	 0.5098192443 	 -0.1561035259 	 425
0.3536401819 	 -0.5098192443 	 -0.1561035264 	 426
0.2240768896 	 -0.6260366093 	 -0.1423289756 	 427
-0.2240768896 	 0.6260366093 	 -0.1423289729 	 428
0.1511490754 	 -0.9413325395 	 0.2284896346 	 429
-0.1511490754 	 0.9413325395 	 0.2284896445 	 430
-0.4844265856 	 -0.1257245158 	 -0.0198483646 	 431
0.4844265856 	 0.1257245158 	 -0.0198483750 	 432
0.7543491927 	 0.0150193795 	 -0.0030373798 	 433
-0.7543491927 	 -0.0150193795 	 -0.0030373688 	 434
0.0985299581 	 0.7294094184 	 -0.0777824634 	 435
-0.0985299581 	 -0.7294094184 	 -0.0777824654 	 436
-0.0407450380 	 0.7181782351 	 -0.0946306671 	 437
0.0407450380 	 -0.7181782351 	 -0.0946306703 	 438
0.0571816792 	 -0.6180743955 	 -0.1556113939 	 439
-0.0571816792 	 0.6180743955 	 -0.1556113942 	 440
-0.0539246962 	 0.7325077641 	 -0.0806679240 	 441
0.0539246962 	 -0.7325077641 	 -0.0806679279 	 442
0.1147341229 	 0.0307386702 	 0.0501977569 	 443
-0.1147341229 	 -0.0307386702 	 0.0501977595 	 444
0.2244921990 	 -0.2590468289 	 -0.0306699373 	 445
-0.2244921990 	 0.2590468289 	 -0.0306699411 	 446
0.7361421935 	 -0.5855537945 	 0.2210698079 	 447
