time = 1.552	Re = 40	rotation = 0.120858
0.115903	0.924903	3520	
0.626773	0.222336	2049	
0.683359	-0.614480	389	
0.250235	-0.116721	3852	
0.676426	0.454653	1417	
-0.322806	0.748072	3581	
0.253174	0.370241	4305	
0.037099	0.994462	3229	
-0.432975	0.505561	1385	
-0.198667	0.817548	2689	
0.213087	0.673156	1316	
0.450995	0.599493	1541	
-0.028827	0.846260	4673	
0.118763	0.547077	1275	
0.565722	-0.323551	2500	
0.667594	-0.271653	2146	
0.195707	-0.278655	3262	
0.845331	0.335889	986	
-0.486351	0.785149	2329	
0.876121	-0.300387	4628	
-0.063850	0.768666	853	
0.688126	0.128927	3185	
0.567186	0.214359	1324	
0.303395	0.462045	1490	
0.216892	0.454935	2113	
-0.192736	0.714306	2714	
0.740898	0.473531	4957	
0.191960	0.669308	1316	
0.243914	0.063317	1211	
0.720556	0.482075	2245	
0.084730	-0.483601	453	
0.279888	0.905137	1093	
0.241463	-0.243431	2038	
0.824351	-0.261353	4041	
0.713385	-0.275743	2385	
0.161692	0.772474	2447	
0.261837	-0.183084	2122	
0.723145	0.307288	4460	
0.698548	0.627709	2740	
0.082652	0.616222	976	
0.220325	0.544203	2945	
0.294821	-0.328500	3919	
0.469631	0.478020	515	
0.200315	-0.263043	3262	
0.520879	0.341531	4362	
0.104766	0.760829	875	
0.284140	-0.239792	4018	
0.573623	-0.391587	2899	
0.350804	0.113165	3032	
-0.535224	0.732140	4728	
0.538511	-0.230949	3757	
0.590754	-0.377659	2899	
0.510950	0.194270	3966	
0.095558	-0.345685	2133	
-0.233381	0.846764	2779	
0.794961	-0.236149	4188	
0.750029	-0.300377	2393	
0.387329	-0.102960	1083	
0.794285	0.188607	391	
0.578552	0.020983	1129	
0.376592	-0.411104	1920	
-0.203631	0.894155	595	
0.805014	0.533362	1997	
0.044380	0.885224	421	
0.198076	0.394725	1619	
0.866330	0.435020	1783	
0.340096	-0.395225	1826	
0.247985	0.071018	627	
0.439634	0.452902	2645	
0.216694	0.626364	1568	
0.161706	0.803711	4096	
0.466511	0.096856	2342	
-0.466275	0.591212	3149	
0.719547	0.621309	1497	
0.327174	-0.002464	3690	
-0.268520	0.869171	1225	
0.577678	0.372973	3561	
-0.165326	0.822557	3008	
-0.464500	0.590043	3149	
-0.147063	0.967182	3492	
0.123466	0.746696	742	
0.115694	0.482878	1430	
0.849745	-0.124558	4170	
-0.255560	0.621849	709	
0.392141	0.742827	2259	
0.559569	-0.276037	3250	
0.586952	0.400669	4371	
0.516717	-0.358984	856	
0.095030	0.672725	913	
0.259034	-0.392695	2936	
0.897280	-0.303286	4758	
0.367072	0.402887	1519	
0.505594	0.648205	3235	
0.189221	-0.143419	556	
0.760349	0.442999	4991	
0.566420	0.443258	1660	
0.545514	0.458032	2125	
0.429186	-0.036094	1538	
0.286714	-0.214166	3780	
-0.383920	0.883464	1444	
0.361267	0.230376	886	
-0.232800	0.713428	4253	
0.480039	-0.084459	3180	
0.527802	-0.121150	1735	
-0.428025	0.691752	3521	
0.195041	0.374078	1922	
0.736088	0.369343	803	
0.745997	-0.456079	3867	
0.279493	0.134580	1049	
0.449565	0.159193	1739	
0.414961	0.202101	1638	
-0.275222	0.829060	1304	
-0.274828	0.790182	2274	
0.865244	-0.163069	855	
0.590848	0.708710	1857	
0.659299	-0.485162	2474	
-0.441412	0.445532	2983	
-0.010638	0.722084	3935	
0.469838	0.152434	2389	
0.770680	0.432866	730	
0.717496	-0.209861	3215	
-0.160969	0.815458	493	
0.828413	-0.282919	4656	
0.156220	0.250119	2805	
0.634014	0.070066	1906	
0.329218	-0.458300	3518	
0.136278	0.151306	2768	
-0.531364	0.487021	2822	
0.012806	0.709867	3804	
0.425552	0.050686	1673	
0.134877	0.802403	4316	
0.498642	-0.249649	3221	
0.279149	0.919772	2365	
0.550978	-0.393237	1800	
0.901087	0.281761	1700	
0.343729	0.819559	4152	
0.694444	-0.340238	2930	
0.487998	-0.013380	3932	
-0.080787	0.913273	4709	
0.211161	0.690065	4046	
0.627114	-0.538124	4542	
0.090809	-0.554073	3036	
0.666403	0.516559	4271	
0.266247	0.578796	1130	
0.017874	0.871531	421	
0.375678	0.002143	3742	
0.656721	-0.727247	1873	
-0.354687	0.658594	3751	
0.515034	0.687465	4228	
0.474328	-0.164445	771	
0.676421	0.260415	3117	
0.715082	0.469946	1795	
-0.276186	0.779929	4586	
0.637034	0.391760	4262	
-0.000516	0.778899	1468	
0.242087	-0.267383	1752	
0.142082	-0.530575	2789	
0.216459	-0.074875	714	
0.927724	0.115381	379	
-0.254616	0.902627	960	
0.131946	0.222875	2228	
0.117220	-0.304384	1595	
0.207712	0.458196	2241	
0.625565	0.495280	2704	
-0.435519	0.686071	3521	
0.030476	0.759519	758	
0.797330	-0.137798	4340	
0.446273	0.325998	4562	
0.454995	-0.388058	1680	
0.307268	0.791187	1101	
0.249932	0.715685	3860	
0.178170	0.663501	4430	
0.746852	-0.439564	3867	
-0.495211	0.799918	2329	
0.180970	-0.486764	4233	
0.248796	0.093139	718	
-0.452027	0.679162	4265	
-0.508160	0.548266	2048	
-0.406005	0.741743	3639	
0.445067	0.256767	1951	
0.377964	0.103668	4609	
0.342438	0.679275	4154	
0.706150	0.013134	2679	
-0.397197	0.524889	600	
0.743222	0.099319	3809	
0.608338	0.126124	1895	
0.799845	-0.280809	3319	
