time = 1.352	Re = 40	rotation = 0.083964
0.188529	0.910630	3553	
0.635688	0.195109	3568	
0.643498	-0.656793	2820	
0.252639	-0.110770	3852	
0.697686	0.421146	1417	
-0.277962	0.773470	4501	
0.257073	0.369641	4305	
0.123238	0.987026	1255	
-0.413762	0.526887	600	
-0.137938	0.837220	369	
0.236582	0.652782	2954	
0.477457	0.576411	1208	
0.040982	0.843406	4786	
0.121036	0.544572	1275	
0.552892	-0.348406	395	
0.655299	-0.302150	3644	
0.197523	-0.273785	3262	
0.863746	0.284910	3708	
-0.431834	0.817566	686	
0.855409	-0.355047	2416	
-0.015138	0.774799	5010	
0.693028	0.098178	3185	
0.575038	0.192060	4686	
0.314775	0.452952	1838	
0.222566	0.452239	2498	
-0.160276	0.734458	2628	
0.765857	0.431882	2563	
0.212927	0.649581	1316	
0.242523	0.068699	627	
0.745203	0.442882	3452	
0.084661	-0.480921	453	
0.345379	0.881029	1501	
0.243641	-0.238743	2038	
0.809513	-0.304442	3790	
0.700304	-0.308953	4414	
0.203130	0.747984	1413	
0.264483	-0.177799	2122	
0.736701	0.272804	2497	
0.738855	0.579677	1367	
0.083801	0.612687	797	
0.230842	0.534958	847	
0.293024	-0.328768	3922	
0.489074	0.456890	3369	
0.202446	-0.258139	3437	
0.534047	0.320373	2181	
0.144071	0.736704	1016	
0.285461	-0.236515	4018	
0.557058	-0.418396	2445	
0.350322	0.115830	3032	
-0.487484	0.766086	2329	
0.530613	-0.251256	3221	
0.574577	-0.405185	2899	
0.516912	0.177965	3834	
0.095794	-0.342390	1122	
-0.168364	0.867093	3845	
0.782481	-0.275091	3115	
0.735006	-0.336443	2404	
0.387350	-0.103153	1083	
0.802422	0.149890	1431	
0.578928	-0.000153	1129	
0.366896	-0.422747	2748	
-0.129964	0.910231	3208	
0.842138	0.472232	3049	
0.116012	0.873928	4337	
0.200623	0.395963	1619	
0.896775	0.368558	1961	
0.333252	-0.402498	1877	
0.246415	0.076700	627	
0.456788	0.434511	3455	
0.234146	0.609861	1392	
0.210009	0.780255	4416	
0.468361	0.087924	2342	
-0.438366	0.617510	2010	
0.761220	0.569355	2998	
0.327211	0.003077	3690	
-0.200921	0.890236	595	
0.593308	0.347177	2594	
-0.102003	0.839455	690	
-0.436760	0.616233	1879	
-0.063195	0.976383	3463	
0.157890	0.722048	2394	
0.116849	0.483583	1430	
0.842165	-0.168475	4622	
-0.236903	0.637631	1604	
0.430323	0.718462	2304	
0.549116	-0.299319	3408	
0.604103	0.373907	2966	
0.503523	-0.381077	664	
0.102417	0.659611	1445	
0.256275	-0.392725	2936	
0.874102	-0.364122	3652	
0.378288	0.392188	2461	
0.536861	0.621371	4617	
0.191464	-0.139920	556	
0.783631	0.400200	2563	
0.585599	0.417124	4371	
0.565198	0.432906	2239	
0.428969	-0.039713	989	
0.288499	-0.210277	3780	
-0.313022	0.911776	3544	
0.363639	0.228199	886	
-0.197985	0.735360	4299	
0.478348	-0.094829	3180	
0.524103	-0.137846	4432	
-0.389834	0.719230	3639	
0.196873	0.376130	1922	
0.753325	0.332453	3165	
0.720074	-0.496745	4420	
0.277462	0.140110	1049	
0.452740	0.150707	1739	
0.418412	0.195905	3668	
-0.214791	0.851832	2879	
-0.221911	0.814081	2638	
0.855139	-0.210130	4361	
0.634141	0.670175	2554	
0.634743	-0.518846	3592	
-0.426088	0.464761	1269	
0.007785	0.721929	4910	
0.473322	0.141809	2827	
0.793643	0.389196	2942	
0.707412	-0.242728	3083	
-0.099147	0.832377	501	
0.811961	-0.327361	3790	
0.154681	0.253703	2805	
0.636232	0.043564	1106	
0.319477	-0.468029	3518	
0.135977	0.151640	2768	
