time = 0.452	Re = 40	rotation = 0.0035729
0.408700	0.818411	469	
0.662963	-0.027663	1698	
0.488746	-0.787187	614	
0.266541	-0.068943	660	
0.785452	0.211681	391	
0.109850	0.832960	3331	
0.294097	0.348752	825	
0.304703	0.941626	2365	
-0.229312	0.702756	4253	
0.242759	0.767445	3930	
0.399036	0.508075	4983	
0.631582	0.387670	3232	
0.341971	0.688743	1203	
0.145889	0.518425	2082	
0.419702	-0.542663	1184	
0.526736	-0.515007	3005	
0.213787	-0.240219	3515	
0.902831	0.105679	379	
-0.185531	0.921625	876	
0.772882	-0.510793	4703	
0.221235	0.629102	1568	
0.685061	-0.137284	2115	
0.605025	0.002230	699	
0.406419	0.359983	4062	
0.277441	0.415164	948	
0.154493	0.706571	3648	
0.843054	0.247723	2836	
0.362203	0.514055	405	
0.229883	0.105571	2411	
0.827903	0.254867	3303	
0.084560	-0.458002	969	
0.514022	0.790371	606	
0.260358	-0.208478	1127	
0.717353	-0.485839	3558	
0.575410	-0.519353	3926	
0.416022	0.581314	3433	
0.282169	-0.142799	2688	
0.783103	0.043087	3265	
0.833681	0.431725	1505	
0.096160	0.579813	719	
0.325823	0.451611	1523	
0.279519	-0.338786	3919	
0.608626	0.267042	2731	
0.220662	-0.224138	4935	
0.606471	0.132565	2237	
0.330229	0.574742	2632	
0.294147	-0.220072	4113	
0.395318	-0.620631	1472	
0.348727	0.125111	3032	
-0.260111	0.888557	1225	
0.441881	-0.415316	721	
0.416049	-0.609513	2103	
0.544856	0.034519	371	
0.098206	-0.317445	4312	
0.211890	0.835459	736	
0.684949	-0.472374	2788	
0.615077	-0.534645	2883	
0.384888	-0.117141	2261	
0.811925	-0.074372	4087	
0.553081	-0.173133	472	
0.284767	-0.523673	2352	
0.213063	0.877560	511	
0.911576	0.318466	1567	
0.388448	0.741534	2259	
0.227612	0.393085	2696	
0.946955	0.207358	3830	
0.278930	-0.467072	1344	
0.232462	0.114546	2932	
0.567268	0.263501	1754	
0.370139	0.485997	677	
0.438843	0.615532	840	
0.476299	0.005583	2279	
-0.178107	0.803750	2873	
0.851029	0.423356	1783	
0.325495	0.036243	2907	
0.154642	0.892894	4552	
0.672945	0.129924	2613	
0.264845	0.743390	4419	
-0.176984	0.802583	2873	
0.170054	0.958202	1096	
0.335564	0.564649	3217	
0.129754	0.482951	1817	
0.778512	-0.363304	3228	
-0.032331	0.757887	824	
0.606447	0.563792	3513	
0.436054	-0.484049	414	
0.691501	0.153535	385	
0.371653	-0.560392	632	
0.152846	0.574976	1250	
0.238630	-0.396470	2319	
0.795168	-0.514518	574	
0.460612	0.284123	2083	
0.685422	0.445210	1417	
0.206988	-0.113309	3086	
0.852964	0.213924	360	
0.687512	0.201793	2808	
0.673600	0.221698	2808	
0.424237	-0.080422	1710	
0.300018	-0.189049	4654	
-0.070862	0.967021	3463	
0.384396	0.196784	4787	
0.149293	0.738663	1016	
0.454112	-0.186722	2167	
0.474435	-0.275500	4825	
-0.067656	0.865892	3490	
0.217264	0.381086	2696	
0.813753	0.117644	1431	
0.586421	-0.657869	2317	
0.262733	0.174037	2238	
0.471901	0.069874	2751	
0.443134	0.132168	4525	
0.169951	0.853582	4032	
0.173386	0.815834	3864	
0.788462	-0.392721	3228	
0.752983	0.532271	2101	
0.464563	-0.700020	3582	
-0.282743	0.625615	3193	
0.094579	0.642703	2921	
0.491888	0.044455	4115	
0.859630	0.203777	374	
