time = 0.152	Re = 40	rotation = 0.000134929
0.509027	0.754911	606	
0.645003	-0.157586	2183	
0.398125	-0.841835	4898	
0.270988	-0.051298	1949	
0.810849	0.061787	675	
0.300942	0.733374	654	
0.319624	0.321296	1021	
0.331065	0.931032	2430	
-0.016583	0.790258	4136	
0.394542	0.666340	1779	
0.480406	0.416599	4292	
0.695873	0.250762	2269	
0.470887	0.585422	1208	
0.167526	0.494535	4905	
0.305557	-0.661522	610	
0.409533	-0.635906	1472	
0.221112	-0.228205	4935	
0.908426	0.001698	4335	
-0.031577	0.944908	3463	
0.719043	-0.584338	1527	
0.308917	0.548619	1393	
0.643654	-0.274216	3813	
0.595958	-0.107352	1525	
0.451535	0.292774	2083	
0.314157	0.378848	1310	
0.261084	0.606938	2003	
0.869566	0.124132	4796	
0.440659	0.431192	3445	
0.222298	0.121249	2932	
0.856665	0.123639	2757	
0.084496	-0.446885	3650	
0.580390	0.741086	4237	
0.265695	-0.200933	1396	
0.632779	-0.593570	3040	
0.457821	-0.640358	1790	
0.519208	0.475773	1553	
0.287904	-0.132270	2246	
0.775836	-0.112070	2017	
0.866521	0.361166	373	
0.106387	0.555319	949	
0.380921	0.392249	2461	
0.265518	-0.355683	2970	
0.648095	0.141799	2669	
0.228737	-0.211738	4660	
0.620423	0.017849	699	
0.422439	0.487648	3731	
0.293505	-0.222673	4018	
0.240969	-0.749716	3781	
0.350901	0.117407	3032	
-0.103015	0.931394	4709	
0.371744	-0.506323	4558	
0.267529	-0.737499	4697	
0.544029	-0.050923	2909	
0.099536	-0.304611	4312	
0.374979	0.747140	2259	
0.589190	-0.591350	3226	
0.502171	-0.650974	3130	
0.379929	-0.138168	2052	
0.783923	-0.224279	2926	
0.517672	-0.267477	2425	
0.230581	-0.598179	415	
0.362099	0.808940	4152	
0.925872	0.275256	1700	
0.519667	0.642819	4206	
0.249700	0.376819	4305	
0.955080	0.166601	3844	
0.244680	-0.516142	952	
0.224428	0.130333	2471	
0.605148	0.152706	4554	
0.441748	0.406425	3445	
0.551221	0.503737	1916	
0.474385	-0.049307	2582	
0.094564	0.822614	2325	
0.876998	0.365904	4159	
0.324634	0.043449	3197	
0.318458	0.828025	944	
0.685218	-0.007631	2626	
0.408773	0.641940	1779	
0.095757	0.820614	2325	
0.239272	0.939416	1156	
0.425331	0.478374	2783	
0.141719	0.473310	1817	
0.710990	-0.484084	3558	
0.135298	0.677640	3894	
0.697972	0.441589	1228	
0.344241	-0.590389	521	
0.708090	0.010389	2267	
0.260989	-0.677092	3541	
0.189548	0.529035	4380	
0.225314	-0.409347	1758	
0.754966	-0.571615	1527	
0.496099	0.210016	2875	
0.755101	0.309843	2486	
0.214027	-0.099268	3411	
0.874455	0.089888	379	
0.713727	0.058094	2310	
0.703950	0.080438	2919	
0.417896	-0.114981	1329	
0.301495	-0.188865	4654	
0.027561	0.969061	3229	
0.397566	0.165603	2403	
0.279329	0.631914	3531	
0.430762	-0.243717	3691	
0.431600	-0.351392	1933	
0.184263	0.823610	3870	
0.235183	0.370254	2959	
0.821041	-0.033215	2198	
0.480298	-0.745283	4734	
0.257206	0.183907	1968	
0.476777	0.014853	2735	
0.453948	0.084815	2342	
0.343611	0.767995	2286	
0.345077	0.716498	999	
0.724863	-0.501866	4420	
0.804081	0.450751	730	
0.311295	-0.804522	3628	
-0.148988	0.739403	3300	
0.116177	0.591832	1579	
0.493854	-0.018375	3932	
0.879283	0.081839	379	
0.492015	-0.584339	2552	
0.403179	0.630548	754	
0.636487	-0.604779	3040	
0.143163	0.292707	1903	
0.572604	-0.284253	3361	
0.196229	-0.615856	455	
0.132089	0.155529	2152	
-0.088923	0.825189	4565	
0.076539	0.629102	4730	
0.428486	-0.025016	1538	
0.525242	0.503216	4263	
0.353052	-0.487225	3829	
0.561899	0.774370	2127	
0.225598	-0.745372	4261	
0.942817	-0.022407	877	
0.663432	0.570842	2874	
0.407442	-0.695168	3098	
0.458727	-0.177016	2446	
0.439589	0.757757	4089	
0.494590	0.422014	4292	
0.241702	-0.845063	1256	
0.088949	-0.520582	2736	
0.827949	0.149170	1431	
0.481042	0.354595	4324	
0.507717	0.615874	2684	
0.376533	-0.001648	4735	
0.415667	-0.889456	1443	
0.223125	0.724207	3842	
0.767000	0.377572	2942	
0.395013	-0.336427	1232	
0.706601	-0.154132	3504	
0.847698	0.100751	2757	
0.341472	0.707461	999	
0.745471	-0.015162	3514	
0.348523	0.526794	405	
0.260122	-0.231263	3631	
0.128668	-0.504433	1379	
0.227066	-0.030563	1253	
0.914139	-0.197631	2217	
0.276820	0.881276	1093	
0.116417	0.253885	1748	
0.129896	-0.259515	4738	
0.300631	0.388358	542	
0.788376	0.106653	4443	
0.173185	0.829194	4108	
0.307961	0.520633	1393	
0.625884	-0.518335	3592	
0.542399	0.093286	1939	
0.234895	-0.661246	2583	
0.650123	0.505426	4271	
0.568141	0.416277	2239	
0.407637	0.442003	3529	
0.480343	-0.736903	4734	
-0.090519	0.953525	536	
0.159467	-0.469590	2210	
0.221461	0.151847	1454	
0.147606	0.844429	4032	
0.004516	0.842838	4759	
0.211652	0.834094	736	
0.508687	0.067708	4168	
0.384081	0.079927	4563	
0.639382	0.359174	3232	
0.596631	-0.382858	4582	
0.011359	0.778327	891	
0.678429	-0.318395	3990	
0.583505	-0.213840	904	
0.586948	-0.618975	4313	
0.322551	0.863569	2275	
-0.127318	0.926438	4049	
0.290943	0.075852	2287	
0.745488	-0.131562	3667	
0.222762	-0.099835	2860	
0.895633	0.383793	4159	
0.404603	0.417493	3444	
0.905964	0.180946	2973	
0.810223	0.023562	3153	
0.811197	0.181400	733	
0.334181	-0.176893	2081	
0.517582	0.301286	2551	
0.375812	0.103097	4609	
0.117764	0.356168	3368	
0.367864	-0.881842	1507	
0.237328	-0.714166	2557	
0.357415	-0.462386	3374	
0.556759	0.258619	1754	
0.241816	0.156835	1552	
0.148859	-0.333049	2335	
0.652525	-0.201769	1224	
0.431236	0.065308	1168	
0.549832	-0.559651	3903	
0.507488	-0.557173	3020	
0.704825	0.131215	463	
0.560591	0.366888	3561	
-0.127380	0.929157	683	
0.709416	-0.326319	4414	
0.044997	0.887226	2467	
0.313534	-0.183070	3289	
0.361184	0.890672	1501	
0.602641	-0.071598	700	
0.620691	-0.220388	907	
0.616591	0.383035	2966	
0.839339	-0.091267	4087	
0.724694	-0.377292	2930	
0.118089	-0.453456	399	
0.079085	0.540680	4851	
0.097634	-0.680939	4431	
0.140761	0.804653	4316	
0.173796	-0.140620	1103	
0.320618	0.178611	3589	
0.179668	0.566958	1355	
0.032448	0.843945	4765	
0.175216	-0.773967	4317	
0.641011	-0.162113	2183	
0.474661	-0.002036	2630	
0.236457	-0.887409	3307	
0.488474	-0.041818	3621	
0.354200	-0.832874	1223	
-0.019300	0.767396	3140	
0.414105	-0.204804	4747	
0.628070	0.328650	3784	
0.896001	0.389238	4159	
0.346511	-0.337460	586	
0.253533	0.456676	1894	
0.578436	-0.139631	1793	
0.257204	0.757468	4437	
0.713112	0.529592	4499	
0.674602	-0.303830	3990	
0.584599	-0.380917	2899	
0.131822	-0.938166	1532	
0.224835	-0.258968	3794	
-0.125243	0.806922	369	
0.298616	0.461806	1490	
0.460929	-0.347355	2771	
0.470651	-0.612411	1790	
0.455474	-0.746599	3980	
0.834257	0.417895	1505	
0.034331	0.873688	421	
0.585245	-0.027012	1493	
0.698109	-0.405343	1837	
0.628642	-0.669167	2820	
-0.032810	0.746069	656	
0.448738	-0.476895	546	
0.520650	0.567049	2134	
0.588736	0.225066	2040	
0.162070	0.375626	4444	
0.258546	0.661639	4464	
0.850841	-0.064787	4230	
0.350083	0.903167	1501	
0.517348	-0.753863	922	
0.670205	-0.192441	2178	
0.647206	0.220805	2049	
0.294682	0.845553	944	
0.234308	0.067920	776	
0.714506	0.575000	1367	
0.720293	0.052703	3173	
0.228427	-0.545054	2348	
0.544378	-0.070890	2909	
0.077475	0.453490	4918	
0.332256	-0.896763	2431	
0.298587	0.814448	944	
0.471436	-0.378724	1062	
-0.166649	0.824037	3008	
0.637209	0.495629	4641	
0.585302	0.137920	4809	
0.438524	0.240402	1621	
0.678664	-0.174040	2469	
0.673472	-0.008137	2267	
0.087517	-0.528141	388	
0.081942	-0.363137	1602	
0.636514	-0.191977	1224	
0.676819	0.445510	1417	
0.184756	-0.604936	401	
0.064828	-0.472638	4220	
0.453890	-0.763647	3676	
0.546791	0.502382	1521	
0.159930	-0.319191	3681	
0.681414	0.415952	1417	
0.835192	0.212540	2836	
0.189464	-0.852347	3604	
0.368728	0.713779	1566	
0.654070	0.168864	2927	
0.561645	0.813121	1729	
0.587588	-0.094182	700	
0.732111	-0.196404	3590	
0.150192	0.368454	4444	
-0.125791	0.738511	2464	
0.835912	0.125072	2757	
0.131964	0.235268	2220	
0.235091	0.266504	3327	
0.461431	0.213975	1605	
0.303476	-0.546622	3188	
0.567578	0.600793	4894	
0.323727	0.456809	1838	
0.504453	0.692564	3976	
0.157676	0.647325	4549	
0.287061	-0.379289	4039	
0.424403	-0.462897	494	
0.638529	0.421715	4634	
0.576324	-0.581572	3226	
0.190014	0.833575	3870	
0.700887	0.009547	2267	
0.266572	0.149486	899	
0.173427	0.506375	4244	
0.747709	-0.643802	1892	
0.743249	0.085821	3080	
0.084875	-0.232858	1046	
0.705379	0.244486	3119	
0.544632	0.186622	2071	
0.191256	-0.725639	2090	
0.553154	0.539496	2250	
0.149543	0.950838	2211	
0.794753	-0.437591	3838	
0.677164	-0.239806	3216	
0.701850	0.257038	2269	
0.807377	-0.408414	3211	
0.891159	-0.209267	2217	
0.215906	0.489961	889	
0.404527	-0.186636	1491	
0.741603	0.501584	4957	
0.871843	0.445655	1783	
0.506317	-0.519480	2530	
0.596402	0.589740	427	
0.601591	0.056281	1662	
0.103840	0.602736	1248	
0.394588	0.772974	3535	
0.004350	0.943510	498	
0.522204	-0.837879	3755	
0.148052	0.857057	4032	
0.463737	-0.223276	3028	
0.791746	0.032758	2897	
0.043855	0.712098	4553	
0.780676	0.127967	3090	
0.095484	-0.688069	2845	
0.685264	0.267139	2269	
0.728226	-0.189637	3590	
0.639478	-0.058644	1073	
0.423320	-0.139164	766	
0.196243	-0.841496	4084	
0.808368	0.472055	4250	
0.333108	-0.696564	400	
0.564041	0.813704	1729	
0.937297	-0.199217	2648	
0.918613	0.180412	2973	
0.649923	-0.563733	4542	
0.122092	-0.501232	1379	
0.134291	-0.533375	1319	
0.449936	0.797480	476	
0.230157	-0.029668	3026	
0.319801	-0.664638	610	
0.922958	0.365241	1961	
0.129302	-0.306905	2028	
0.372379	-0.798723	4605	
0.700943	-0.410629	1837	
0.489444	-0.368227	1062	
0.927072	-0.005385	877	
0.541907	-0.041801	2909	
0.352548	-0.365893	2971	
0.319571	-0.548334	4121	
0.519395	-0.255433	3221	
0.430534	-0.818560	4846	
-0.159553	0.788138	2627	
0.382263	0.395999	2461	
0.520949	-0.530817	2530	
0.554144	-0.767208	4451	
0.214713	0.384198	2277	
0.515338	0.150459	3914	
0.028530	0.839004	4287	
0.120422	-0.210416	2855	
0.739142	0.218791	3119	
0.775310	-0.553804	2752	
0.411736	0.021583	3365	
0.295962	0.892287	1093	
0.326734	-0.620974	419	
0.204113	-0.733985	2090	
0.317936	0.054713	3827	
0.117680	-0.295998	1595	
0.200426	0.672821	1316	
0.009100	0.807562	3848	
0.960736	0.191866	4672	
0.459198	0.005365	2279	
0.355711	0.312664	1627	
0.218150	-0.374373	1210	
0.293552	-0.547197	2337	
0.074614	-0.280591	2290	
0.860577	-0.369828	2359	
0.313778	0.573342	2632	
0.711476	-0.090298	3754	
0.000669	0.830617	4759	
0.628933	-0.409006	3125	
0.232127	-0.112320	607	
0.477988	-0.821794	1233	
0.527922	-0.289065	3408	
0.236819	-0.605298	482	
0.279323	-0.515592	1386	
0.641044	0.620876	3145	
0.445382	-0.615789	1770	
0.679296	-0.253095	2146	
0.173619	-0.849990	3604	
0.623485	-0.219288	907	
0.196721	-0.785077	4342	
0.408947	-0.456121	3821	
0.578338	-0.622194	4313	
0.553133	0.555858	3538	
0.578039	0.256836	1956	
0.675961	0.540046	4291	
0.218161	0.648778	2954	
0.167457	0.719158	3101	
0.756895	-0.259714	3318	
0.627950	0.428358	3006	
0.601684	0.423673	3006	
0.503122	0.628286	1832	
0.149741	-0.396374	1613	
0.788884	-0.216653	4188	
0.573606	0.310945	3308	
0.297751	-0.078508	2117	
0.613437	0.628253	531	
0.668658	-0.150725	2115	
-0.141492	0.771401	4457	
0.166194	-0.743582	1972	
-0.107502	0.894777	4088	
0.543306	-0.183069	472	
0.532772	-0.753338	4727	
0.817670	-0.349442	3853	
0.132542	0.404232	2224	
0.382574	0.133258	3344	
0.340542	0.289066	550	
0.434910	0.338687	4639	
0.679067	-0.514852	2903	
0.364571	-0.358497	1819	
0.349636	-0.836538	1223	
0.948806	0.030680	4793	
0.350845	-0.644091	2462	
0.701101	-0.419772	1837	
0.189070	0.858155	750	
0.900254	0.339136	1567	
0.101092	-0.476129	1974	
0.181258	0.234972	2080	
0.614650	-0.467391	3895	
0.249868	-0.440327	1204	
0.877328	0.228346	360	
0.139152	-0.560849	2087	
0.351284	-0.049111	430	
0.417090	-0.285355	1033	
0.259416	0.792801	4797	
0.117556	0.507174	716	
0.243244	0.009972	4545	
0.242970	0.308320	4881	
0.516625	0.346752	4362	
0.619149	-0.377660	4249	
0.295258	-0.627824	2412	
0.715413	0.639329	1497	
0.541767	0.119183	4056	
0.459913	-0.795035	1663	
0.198851	-0.158789	950	
0.636915	0.179622	2917	
0.264838	-0.336158	2463	
0.252353	-0.498987	3718	
