time = 0.852	Re = 40	rotation = 0.0230261
0.318385	0.865376	2275	
0.656739	0.098706	2613	
0.559624	-0.732610	4451	
0.259871	-0.091137	646	
0.745166	0.328494	3165	
-0.121471	0.840131	690	
0.272565	0.363696	920	
0.257682	0.958841	2365	
-0.342838	0.601565	3296	
0.057340	0.849061	4786	
0.309915	0.588320	2632	
0.552465	0.498576	1521	
0.204746	0.781788	4416	
0.130485	0.534262	3950	
0.501773	-0.433645	1664	
0.607519	-0.397905	4582	
0.204469	-0.257759	2858	
0.890089	0.185783	374	
-0.309061	0.877501	4603	
0.810109	-0.449043	3838	
0.124214	0.725157	1293	
0.699115	-0.004917	2626	
0.595446	0.109927	1895	
0.356411	0.415722	1705	
0.245277	0.439027	1419	
-0.021179	0.781537	1978	
0.810716	0.339898	4467	
0.279191	0.588037	2045	
0.237159	0.086491	2542	
0.791895	0.352135	2502	
0.084446	-0.471433	453	
0.452952	0.828491	2356	
0.251414	-0.223635	1127	
0.769107	-0.396482	2872	
0.653202	-0.404988	3125	
0.305348	0.671772	4969	
0.273174	-0.160649	1606	
0.765847	0.172111	530	
0.800619	0.490744	4250	
0.088594	0.598869	797	
0.271382	0.500214	1722	
0.286843	-0.331653	3922	
0.548916	0.378395	3561	
0.210391	-0.241931	3515	
0.573312	0.240819	1754	
0.233808	0.658346	2954	
0.289819	-0.227222	4018	
0.494959	-0.506831	3837	
0.349062	0.122319	3032	
-0.377861	0.832623	3856	
0.496660	-0.324165	543	
0.513824	-0.495092	2476	
0.533780	0.115885	4056	
0.096749	-0.331202	1122	
0.022060	0.888747	602	
0.743537	-0.369541	2404	
0.687458	-0.429834	2055	
0.386699	-0.107172	1083	
0.814476	0.047739	3153	
0.573605	-0.077079	639	
0.331085	-0.465891	3518	
0.053713	0.917815	691	
0.892912	0.367598	1961	
0.263426	0.816929	4231	
0.211293	0.397511	2277	
0.934590	0.256896	2063	
0.308549	-0.430085	1545	
0.240418	0.095153	2411	
0.511507	0.363802	1337	
0.293999	0.555450	1373	
0.322157	0.706231	2730	
0.473409	0.052733	2751	
-0.341869	0.701129	3753	
0.822526	0.476141	2564	
0.326702	0.020119	2907	
-0.022385	0.918139	568	
0.637078	0.255477	2744	
0.093160	0.833682	3956	
-0.340472	0.699824	3043	
0.088278	0.973191	1255	
0.241777	0.646283	2954	
0.121753	0.484675	1430	
0.816877	-0.265520	4041	
-0.168065	0.695231	1448	
0.518086	0.650913	4206	
0.505915	-0.380927	664	
0.651274	0.281191	3750	
0.451753	-0.458884	546	
0.123777	0.619243	1013	
