time = 2.102	Re = 40	rotation = 0.251599
-0.161101	0.918701	876	
0.600324	0.285406	2731	
0.810478	-0.432290	3211	
0.244059	-0.131129	805	
0.594124	0.557968	3513	
-0.442713	0.670706	3739	
0.246738	0.367874	4305	
-0.292876	0.950971	2357	
-0.476976	0.455864	1317	
-0.354499	0.746875	1205	
0.140348	0.725827	1852	
0.369272	0.658787	4933	
-0.220899	0.804792	2638	
0.114491	0.549811	1275	
0.592534	-0.265120	2892	
0.694560	-0.188090	2469	
0.191439	-0.290883	2397	
0.745719	0.521226	2101	
-0.665464	0.638386	909	
0.923160	-0.076084	1104	
-0.170656	0.727252	3405	
0.668754	0.206619	4698	
0.546728	0.260686	1754	
0.280430	0.477444	1924	
0.206654	0.456942	2241	
-0.267733	0.666745	3782	
0.628821	0.614818	531	
0.126511	0.720605	1293	
0.246768	0.050071	741	
0.613030	0.613192	427	
0.084713	-0.490816	4921	
0.001063	0.950122	564	
0.236078	-0.255688	3054	
0.859139	-0.097345	4248	
0.743944	-0.174308	3053	
0.001544	0.814419	3848	
0.255179	-0.196580	2148	
0.670033	0.410569	3847	
0.512139	0.787063	606	
0.080059	0.622660	4730	
0.198389	0.561828	2227	
0.297458	-0.331189	3919	
0.419406	0.524540	1943	
0.195394	-0.275172	3262	
0.488504	0.385443	3174	
-0.039251	0.784819	822	
0.280250	-0.249679	2065	
0.611440	-0.322912	3774	
0.352449	0.103823	4463	
-0.690423	0.585788	4290	
0.553057	-0.188541	472	
0.627880	-0.305826	3774	
0.497140	0.224957	2875	
0.094980	-0.353619	4481	
-0.416039	0.763584	3259	
0.823400	-0.097930	4087	
0.787758	-0.177951	4616	
0.386366	-0.106808	1083	
0.752757	0.315607	2863	
0.575137	0.064342	1475	
0.396140	-0.388725	3042	
-0.427266	0.806029	686	
0.615480	0.744430	2284	
-0.192976	0.862162	595	
0.194143	0.389055	2277	
0.700203	0.670899	1674	
0.353427	-0.382836	1826	
0.251286	0.057038	741	
0.398678	0.490635	4837	
0.171052	0.665794	4430	
-0.024204	0.837775	3918	
0.462543	0.111072	2350	
-0.538629	0.517554	3287	
0.521061	0.795241	1689	
0.326627	-0.017520	3094	
-0.474078	0.770846	2329	
0.533438	0.433509	794	
-0.323959	0.756483	4769	
-0.536186	0.517087	3287	
-0.442205	0.871376	4522	
-0.010247	0.782520	3399	
0.113766	0.479103	1430	
0.857615	0.037953	410	
-0.299927	0.587503	1695	
0.246021	0.812917	4351	
0.580128	-0.224037	3472	
0.536101	0.466384	2125	
0.544130	-0.309484	2607	
0.065539	0.707959	4963	
0.263989	-0.395485	2936	
0.945805	-0.050031	877	
0.343969	0.421155	1519	
0.390158	0.727270	2259	
0.183774	-0.151615	2847	
0.653589	0.589401	2874	
0.509511	0.508009	4263	
0.488474	0.519112	3214	
0.429125	-0.033003	1538	
0.281862	-0.225286	3631	
-0.625303	0.731993	2283	
0.357513	0.230832	4235	
-0.316025	0.659849	3647	
0.482259	-0.066994	3770	
0.533472	-0.088929	366	
-0.535258	0.604158	2951	
0.192516	0.366983	1922	
0.664270	0.487038	4641	
0.822381	-0.295763	3790	
0.284281	0.120182	1600	
0.443239	0.172482	1739	
0.408610	0.210527	988	
-0.447109	0.741005	3573	
-0.416372	0.711885	3123	
0.879974	0.017534	3034	
0.400735	0.832385	481	
0.729366	-0.368013	2404	
-0.474675	0.403269	3428	
-0.059933	0.713161	1114	
0.462543	0.170294	2389	
0.663925	0.583710	2874	
0.738191	-0.114043	3754	
-0.313284	0.751138	3142	
0.868255	-0.110616	4248	
0.160193	0.241553	1165	
0.624516	0.129687	2237	
0.349639	-0.439739	2834	
0.136967	0.150525	2768	
-0.583965	0.415703	3767	
-0.010333	0.710158	4399	
0.424740	0.053234	1168	
-0.049375	0.827750	4106	
0.512167	-0.216200	3387	
-0.014208	0.963129	564	
0.586947	-0.330567	2500	
0.794142	0.511096	4250	
0.141978	0.885872	4552	
0.734697	-0.237581	3083	
0.487752	0.004660	3938	
-0.325359	0.851570	4603	
0.125239	0.746188	2358	
0.708507	-0.421509	1837	
0.091366	-0.560470	3702	
0.563501	0.627602	4818	
0.226125	0.610569	1392	
-0.204296	0.841528	2879	
0.375432	-0.006310	4735	
0.847985	-0.490897	560	
-0.433673	0.595844	1879	
0.373161	0.776864	4300	
0.480043	-0.144115	3943	
0.639446	0.341143	3736	
0.614792	0.595276	427	
-0.410337	0.703841	3521	
0.580370	0.471537	1521	
-0.131108	0.753403	2464	
0.237877	-0.278946	1752	
0.145562	-0.536371	2132	
0.213326	-0.083763	3411	
0.868597	0.346513	986	
-0.490121	0.796830	2329	
0.135530	0.217260	2228	
0.115608	-0.313416	1772	
0.198263	0.459533	2241	
0.542953	0.585348	3045	
-0.541299	0.597958	2951	
-0.086485	0.750042	1281	
0.808796	-0.009882	2198	
0.424236	0.351866	4112	
0.480332	-0.350299	3192	
0.134459	0.852967	4456	
0.139344	0.774614	1415	
0.121052	0.712278	1852	
0.818078	-0.284701	3319	
-0.688629	0.639379	2636	
0.185966	-0.492003	4233	
0.253029	0.078919	718	
-0.557606	0.588169	2951	
-0.573613	0.472194	3765	
-0.536671	0.646044	3642	
0.431104	0.276253	1951	
0.378337	0.098334	4609	
0.244547	0.736709	3842	
0.699954	0.095216	2919	
-0.440508	0.480040	1899	
0.723351	0.196688	2825	
0.594384	0.179667	4686	
0.837435	-0.131391	4044	
-0.440949	0.828878	686	
-0.697504	0.570946	4290	
0.300121	-0.002144	1994	
0.656014	0.381403	4262	
0.189133	-0.158943	778	
0.528511	0.819536	1689	
0.166434	0.647136	1131	
0.643561	0.663193	2554	
0.616868	0.528537	3122	
0.525799	0.647187	4206	
0.327286	-0.187131	1428	
0.274919	0.568356	1768	
0.369418	0.116484	2902	
0.118768	0.309924	1459	
0.812281	-0.488116	574	
0.558409	-0.323826	2607	
0.501621	-0.210366	3387	
0.312751	0.554580	2515	
0.271927	0.081652	1369	
0.145036	-0.400633	1364	
0.630836	0.263644	3112	
0.406662	0.151958	2295	
0.772622	-0.071116	2437	
0.734408	-0.085674	3754	
0.456061	0.561387	3433	
0.207834	0.704935	4046	
-0.699527	0.576110	4290	
0.754260	0.203414	530	
-0.609987	0.561204	4748	
0.298207	-0.211650	2920	
-0.306764	0.921465	3544	
0.531252	0.294267	3280	
0.621185	0.219528	2049	
0.206504	0.753537	1413	
0.721800	0.441690	3452	
0.801378	0.157170	1431	
0.123651	-0.507173	1379	
0.072597	0.553391	4560	
0.229837	-0.564411	4134	
-0.519222	0.545045	2924	
0.147969	-0.171796	1727	
0.323781	0.157131	2574	
-0.110004	0.705998	1848	
-0.570070	0.490160	3765	
0.570466	-0.363106	2420	
0.600498	0.278343	2731	
0.448044	0.152873	1739	
0.733126	-0.494837	4420	
0.468143	0.141560	2827	
0.776868	-0.415873	3211	
-0.412741	0.482419	4493	
0.447799	-0.082394	2141	
0.267498	0.698724	4377	
0.525083	0.824828	1689	
0.410393	-0.218986	3012	
0.146826	0.553729	1388	
0.554071	0.216259	1324	
-0.471127	0.635045	1802	
0.241515	0.866647	688	
0.710797	0.206369	3162	
0.689266	0.087208	2919	
0.705436	-0.596166	425	
0.205008	-0.315393	974	
-0.580691	0.391733	2950	
0.137656	0.626627	4766	
0.563000	-0.043440	2693	
0.737186	-0.145386	3667	
0.804270	-0.298113	3790	
0.449749	0.818749	476	
-0.602081	0.530589	3902	
0.501064	0.303791	2601	
0.796893	0.123438	3090	
0.896464	-0.188905	2217	
-0.343630	0.516639	3033	
0.625623	-0.089150	1775	
-0.146047	0.838894	3008	
0.343357	0.549463	3217	
0.151412	0.334469	1262	
-0.355801	0.634976	2885	
0.717759	0.465025	1228	
-0.305473	0.929095	3544	
0.852950	-0.306286	4897	
0.637339	0.285305	3112	
0.363261	0.598903	4147	
-0.493222	0.763590	2329	
0.243853	-0.001327	3759	
0.238186	0.892837	3453	
0.517508	0.508427	4263	
0.344670	-0.406688	1877	
0.506096	0.210637	3574	
0.074961	0.435029	529	
0.795923	-0.513759	574	
-0.490255	0.727479	4095	
0.590603	-0.036088	1708	
-0.637561	0.391064	4329	
0.116742	0.847817	4456	
0.404428	0.452583	3529	
0.318401	0.386874	1310	
0.631939	0.305212	3784	
0.527107	0.422423	722	
0.090085	-0.565755	3702	
0.080873	-0.403962	2050	
0.614993	0.253844	2731	
0.212860	0.815302	4533	
0.314307	-0.465123	3484	
0.064529	-0.495674	3646	
0.811942	-0.321079	3790	
-0.026839	0.835733	3918	
0.153770	-0.386302	1613	
0.238104	0.794563	4351	
0.539306	0.674359	834	
0.680496	-0.428862	2055	
-0.404139	0.735357	3639	
0.403213	0.555091	1447	
-0.009493	0.991279	1161	
0.536118	0.258320	3728	
0.687397	0.322789	4162	
0.144863	0.322680	485	
-0.438898	0.431463	2983	
0.586718	0.611335	4894	
0.158732	0.195023	4314	
0.246609	0.222927	2618	
0.338447	0.381131	1261	
0.479256	-0.284998	4825	
-0.082329	0.878864	3490	
0.136632	0.647060	4766	
-0.220525	0.873090	595	
-0.266658	0.613878	709	
0.341619	-0.309346	3941	
0.589970	-0.115376	1793	
0.182766	0.795610	4524	
0.807339	-0.088108	4087	
-0.542080	0.620557	3358	
0.531992	0.460175	1553	
0.291631	0.077876	2287	
0.109003	0.590079	1248	
0.979339	-0.113971	3057	
0.513872	0.548966	2134	
0.078840	-0.250924	4016	
0.380369	0.658439	4295	
0.364994	0.454859	3244	
0.508002	-0.366946	1062	
-0.068425	0.850803	4447	
-0.548903	0.792225	1731	
0.901299	0.094348	379	
0.671919	0.256615	3117	
0.369002	0.667566	4154	
0.894970	0.126897	553	
0.853293	0.331372	986	
0.120633	0.599254	1579	
0.430180	-0.091342	1710	
0.295191	0.852825	2275	
0.472138	0.858453	2356	
0.708897	-0.058977	3685	
-0.012319	0.886359	964	
0.459616	0.395506	2785	
-0.057960	0.711198	461	
-0.395038	0.808589	4418	
-0.651055	0.653323	4396	
0.900473	-0.396339	3652	
-0.566448	0.605321	3358	
0.509423	-0.005472	3938	
0.591685	0.530049	3513	
-0.130356	0.642210	759	
0.522166	0.598837	2684	
0.243224	-0.558106	4134	
0.349884	0.668258	4154	
0.679913	0.326015	4162	
0.540422	0.348724	2181	
0.440190	-0.038010	1538	
0.675120	-0.412679	2055	
0.397655	0.848828	481	
0.661349	-0.257937	2146	
-0.006932	0.993033	1161	
0.890952	0.354200	1961	
