time = 1.702	Re = 40	rotation = 0.152802
0.050960	0.932008	691	
0.619992	0.240548	2049	
0.716353	-0.575401	1527	
0.248538	-0.120792	711	
0.658167	0.480736	4641	
-0.354864	0.728833	2925	
0.250869	0.370193	4305	
-0.040486	0.994365	1161	
-0.445714	0.491275	1899	
-0.241371	0.800865	3126	
0.195481	0.687522	1989	
0.430767	0.615723	840	
-0.081548	0.841186	4447	
0.117382	0.548418	1275	
0.573870	-0.306801	2500	
0.675636	-0.249635	3216	
0.194501	-0.282029	2397	
0.826467	0.379951	372	
-0.531208	0.754856	4728	
0.891646	-0.250620	4559	
-0.096238	0.759353	2309	
0.683820	0.150246	385	
0.561537	0.228616	2918	
0.296171	0.467444	1490	
0.213470	0.456243	2113	
-0.213992	0.700639	3381	
0.717726	0.508128	2245	
0.176250	0.683262	1099	
0.244788	0.059634	1211	
0.697923	0.514421	4499	
0.084751	-0.485516	4079	
0.219078	0.922586	1156	
0.239979	-0.246738	2038	
0.835120	-0.224090	4361	
0.722353	-0.250417	3083	
0.126160	0.788785	4192	
0.260006	-0.186774	2122	
0.711422	0.333507	4460	
0.659886	0.668309	2554	
0.081923	0.618398	976	
0.213662	0.549986	848	
0.295867	-0.328696	3919	
0.455882	0.491835	515	
0.198917	-0.266390	3262	
0.511735	0.354987	4362	
0.070463	0.774584	3599	
0.283171	-0.242258	4018	
0.584639	-0.372835	2420	
0.351182	0.111014	3032	
-0.574318	0.701200	4315	
0.543271	-0.217908	3593	
0.601523	-0.358228	3276	
0.506843	0.204314	3966	
0.095400	-0.347930	2133	
-0.281472	0.828772	616	
0.803853	-0.203772	4953	
0.760847	-0.271270	3115	
0.387204	-0.103337	1083	
0.786266	0.219732	391	
0.577895	0.034465	1129	
0.382724	-0.403841	1920	
-0.260955	0.877396	1225	
0.767614	0.586041	2998	
-0.015443	0.887516	964	
0.196613	0.393568	1619	
0.834905	0.492830	2564	
0.344379	-0.390865	1826	
0.248992	0.067113	1211	
0.427932	0.464564	2695	
0.204527	0.637605	1189	
0.119856	0.818792	3331	
0.465247	0.102076	2777	
-0.485968	0.572086	2459	
0.678800	0.665632	1991	
0.327092	-0.006431	3690	
-0.321165	0.849175	4603	
0.566138	0.390303	3561	
-0.209419	0.807117	3695	
-0.484041	0.571045	2459	
-0.218849	0.953127	1182	
0.093271	0.762400	2819	
0.115019	0.482173	1430	
0.854336	-0.087135	4230	
-0.268173	0.611580	709	
0.359560	0.761430	2286	
0.566027	-0.260695	3250	
0.574066	0.419052	2239	
0.525091	-0.344410	856	
0.089133	0.682156	799	
0.260742	-0.392979	2936	
0.914294	-0.247343	4559	
0.359846	0.409225	1519	
0.479226	0.668815	2913	
0.187691	-0.145773	556	
0.738404	0.478721	4957	
0.552011	0.461279	1521	
0.530891	0.475242	2125	
0.429250	-0.034286	1538	
0.285436	-0.217026	3780	
-0.443751	0.854650	4522	
0.359851	0.231287	4235	
-0.256198	0.698384	4238	
0.480915	-0.078275	3180	
0.529837	-0.110756	366	
-0.456180	0.670543	4265	
0.194022	0.372435	1922	
0.720692	0.398546	803	
0.766431	-0.420185	3867	
0.280858	0.130679	1600	
0.447510	0.164125	1739	
0.412808	0.205538	1638	
-0.320237	0.809569	616	
-0.312787	0.771363	4769	
0.872024	-0.121919	4170	
0.550507	0.740739	4237	
0.677764	-0.457849	2788	
-0.451365	0.432945	2983	
-0.023867	0.721402	3099	
0.467554	0.158749	2389	
0.748916	0.469576	4991	
0.723989	-0.185400	3590	
-0.203516	0.800109	3695	
0.840695	-0.243867	4812	
0.157293	0.247710	2805	
0.631890	0.087580	1622	
0.335474	-0.452242	3518	
0.136477	0.151082	2768	
-0.546127	0.468020	3836	
0.006648	0.710073	4401	
0.425236	0.052319	1673	
0.092171	0.816389	2325	
0.503093	-0.239023	3387	
0.214718	0.937554	1181	
0.561554	-0.375765	2420	
0.882200	0.336497	1567	
0.300279	0.838557	944	
0.705813	-0.314858	4414	
0.488048	-0.007021	3932	
-0.143724	0.904242	4049	
0.191109	0.705330	1451	
0.648446	-0.510995	3592	
0.091013	-0.555595	3702	
0.643976	0.544278	4291	
0.254845	0.588401	1130	
-0.039868	0.871363	4264	
0.375647	0.000307	4735	
0.706791	-0.678386	4645	
-0.376389	0.641691	2507	
0.483701	0.710540	3976	
0.476359	-0.157450	771	
0.667668	0.282234	3679	
0.693822	0.500828	2245	
-0.312261	0.761312	3142	
0.623485	0.413100	3006	
-0.038048	0.777485	822	
0.240965	-0.270442	1752	
0.143153	-0.531873	2789	
0.215603	-0.077393	714	
0.919484	0.169090	2986	
-0.313694	0.882812	4603	
0.132952	0.221265	2228	
0.116749	-0.306924	1772	
0.204541	0.459288	2241	
0.606561	0.518468	3122	
-0.463299	0.664760	4265	
-0.001559	0.762497	4958	
0.801930	-0.107216	4044	
0.439549	0.334624	4639	
0.462808	-0.376512	1680	
0.269631	0.808573	4797	
0.224568	0.731823	3584	
0.164295	0.676813	3127	
0.765975	-0.404763	2872	
-0.543725	0.767306	4728	
0.182548	-0.487870	4233	
0.250063	0.089169	718	
-0.479685	0.657295	4265	
-0.526017	0.528581	2924	
-0.439813	0.719554	3521	
0.440679	0.263553	1951	
0.377957	0.102802	4609	
0.318887	0.694868	2730	
0.705448	0.035380	2679	
-0.409719	0.511874	3540	
0.739469	0.124502	2061	
0.604787	0.142210	4554	
0.811037	-0.246444	4041	
-0.253905	0.905592	960	
-0.586419	0.686000	4675	
0.300108	0.009792	1518	
0.691240	0.313178	4162	
0.193492	-0.152282	950	
0.705486	0.673289	1674	
0.192782	0.623119	1647	
0.756798	0.529965	2101	
0.676696	0.449645	1417	
0.606267	0.571807	617	
0.329873	-0.180320	2081	
0.302624	0.547947	1393	
0.368897	0.121376	2902	
0.117982	0.315471	1459	
0.691135	-0.648151	2633	
0.536563	-0.362650	395	
