time = 2.802	Re = 40	rotation = 0.432915
-0.581762	0.725550	4315	
0.549518	0.370440	3561	
0.918816	-0.025503	877	
0.234010	-0.152731	1498	
0.397784	0.713061	1640	
-0.616257	0.509465	3680	
0.244614	0.354331	4566	
-0.776329	0.621212	2407	
-0.535998	0.382502	3248	
-0.572254	0.587062	3771	
-0.054392	0.767685	1025	
0.204844	0.743268	1413	
-0.472053	0.671929	4265	
0.110167	0.544889	2189	
0.622511	-0.180647	2183	
0.717696	-0.044345	3882	
0.185013	-0.310631	2933	
0.447495	0.792817	452	
-0.881814	0.269253	1133	
0.856730	0.352184	986	
-0.300747	0.657198	3647	
0.618999	0.323932	3323	
0.515235	0.313364	2551	
0.256461	0.484033	1780	
0.198818	0.447742	2113	
-0.374855	0.596590	666	
0.340204	0.812888	4152	
-0.051882	0.758916	1025	
0.249874	0.028920	4322	
0.341065	0.799326	4152	
0.084435	-0.503219	4921	
-0.489000	0.812722	570	
0.227497	-0.276347	3255	
0.833596	0.225934	2836	
0.763922	0.014785	3474	
-0.264260	0.749626	4772	
0.244544	-0.218511	4180	
0.535443	0.574693	3045	
0.062071	0.939918	691	
0.076613	0.626890	4730	
0.172431	0.574177	1245	
0.297337	-0.343370	3919	
0.338158	0.580937	3354	
0.188133	-0.294713	917	
0.440621	0.434858	3445	
-0.239477	0.719210	4253	
0.272621	-0.269442	2065	
0.657476	-0.210692	2178	
0.356287	0.081672	4304	
-0.874639	0.234354	4976	
0.566916	-0.139490	1533	
0.672060	-0.186586	2178	
0.480610	0.251623	2396	
0.093989	-0.365652	4481	
-0.672886	0.545908	3353	
0.810621	0.172868	2790	
0.805054	0.063149	3108	
0.382786	-0.123250	2052	
0.620111	0.530142	3122	
0.567026	0.111967	3722	
0.418122	-0.367375	2712	
-0.737943	0.533559	364	
0.133069	0.957877	1152	
-0.525043	0.700477	3124	
0.193316	0.373317	1922	
0.241098	0.939929	1156	
0.366858	-0.375766	1819	
0.254960	0.034807	3613	
0.340233	0.530815	3172	
0.076035	0.730833	456	
-0.322605	0.754538	3142	
0.459854	0.114990	2350	
