time = 2.402	Re = 40	rotation = 0.331956
-0.340692	0.866361	942	
0.582051	0.319769	3304	
0.874650	-0.281834	4628	
0.240279	-0.139511	805	
0.525508	0.623537	4617	
-0.514623	0.613761	1827	
0.245138	0.363718	4305	
-0.507643	0.855223	3673	
-0.500893	0.427759	3449	
-0.444999	0.691605	3521	
0.076921	0.756649	978	
0.310187	0.692979	5000	
-0.326320	0.760083	4466	
0.112693	0.548778	1275	
0.605542	-0.232269	3472	
0.706648	-0.133790	3093	
0.188931	-0.298337	917	
0.645827	0.641267	3145	
-0.769629	0.507566	458	
0.921100	0.093611	379	
-0.223860	0.700006	4253	
0.652197	0.252921	2744	
0.534735	0.282696	3280	
0.270119	0.481757	1780	
0.202895	0.454718	2241	
-0.310452	0.639962	3647	
0.528260	0.703389	4228	
0.067802	0.750053	978	
0.248132	0.042087	3613	
0.518303	0.695383	4228	
0.084629	-0.495455	4921	
-0.204351	0.926975	1182	
0.232785	-0.263439	3054	
0.863856	0.026724	3034	
0.756984	-0.103306	2017	
-0.113429	0.802550	4014	
0.251118	-0.204898	1127	
0.624168	0.477068	3109	
0.351422	0.871685	2398	
0.078632	0.624812	4730	
0.187584	0.568168	1338	
0.297717	-0.335161	3919	
0.388472	0.548249	3965	
0.192541	-0.282577	2397	
0.469983	0.406366	2785	
-0.127538	0.765691	3218	
0.277440	-0.256832	2065	
0.631322	-0.280369	3813	
0.353788	0.096153	4463	
-0.779769	0.460020	1738	
0.559121	-0.168367	472	
0.647214	-0.260782	3241	
0.490328	0.237071	2875	
0.094607	-0.358240	4481	
-0.525397	0.690457	3124	
0.828967	0.004603	2852	
0.802782	-0.087383	4087	
0.385193	-0.112116	2261	
0.710180	0.402077	803	
0.572293	0.084301	1925	
0.405158	-0.379538	3042	
-0.562986	0.716716	4315	
0.443131	0.858394	2993	
-0.334363	0.812872	4583	
0.193288	0.383792	1922	
0.539159	0.805983	1689	
0.359022	-0.379234	2971	
0.252860	0.048696	741	
0.375687	0.508070	677	
0.140162	0.689161	3894	
-0.152752	0.818596	493	
0.461127	0.114220	2350	
-0.581234	0.467422	3765	
0.348576	0.885168	1501	
0.325913	-0.027459	1080	
-0.598703	0.677399	4689	
0.503958	0.466763	3369	
-0.414735	0.704720	3521	
-0.578359	0.467649	3765	
-0.624568	0.751223	2283	
-0.100084	0.769940	2309	
0.113168	0.475216	1430	
0.843753	0.157477	2790	
-0.325217	0.569573	2979	
0.122133	0.849361	4456	
0.589445	-0.196712	512	
0.500677	0.503749	3214	
0.557523	-0.283185	3250	
0.031632	0.721495	852	
0.265565	-0.399304	2936	
0.936572	0.137878	2986	
0.333656	0.426743	1277	
0.297899	0.773473	1101	
0.180690	-0.156130	778	
0.556467	0.682129	925	
0.469779	0.544838	1938	
0.449487	0.553221	2155	
0.428834	-0.035258	1538	
0.278606	-0.232918	3631	
-0.765634	0.583337	2407	
0.357058	0.227682	4235	
-0.363851	0.627830	2885	
0.482816	-0.062087	3621	
0.535314	-0.075703	3675	
-0.600139	0.537897	3902	
0.192390	0.361159	2303	
0.600680	0.563430	3513	
0.857339	-0.169932	855	
0.287076	0.110962	1600	
0.440977	0.175176	1097	
0.406664	0.210922	988	
-0.550744	0.665467	4675	
-0.500813	0.651657	867	
0.866502	0.152667	4839	
0.239944	0.893765	3453	
0.767698	-0.278854	3115	
-0.491719	0.381284	4086	
-0.083368	0.699712	4668	
0.459576	0.175308	1739	
0.565747	0.679586	834	
0.745074	-0.049203	3882	
-0.399326	0.702432	4017	
0.874679	0.020321	3034	
0.162789	0.236460	751	
0.616785	0.161288	4554	
0.359495	-0.432253	3242	
0.137353	0.150078	2768	
-0.613393	0.369446	2931	
-0.024971	0.709527	4397	
0.424598	0.050671	1673	
-0.168799	0.804244	2627	
0.517758	-0.201717	2935	
-0.227090	0.935584	1155	
0.605571	-0.293269	3270	
0.678307	0.657493	2740	
-0.027613	0.900372	568	
0.754285	-0.164544	4537	
0.487452	0.009707	3263	
-0.472228	0.777797	2329	
0.047009	0.773761	2251	
0.754538	-0.331310	2814	
0.091591	-0.565151	3702	
0.476619	0.696343	2913	
0.202906	0.626217	1189	
-0.332476	0.793393	4366	
0.375123	-0.013688	4735	
0.936043	-0.290224	3060	
-0.480012	0.555387	2459	
0.255891	0.827160	688	
0.481919	-0.137587	3943	
0.610465	0.390005	2505	
0.526895	0.674674	834	
-0.490510	0.646632	867	
0.537261	0.519797	1726	
-0.195530	0.725465	4299	
0.235124	-0.286544	3435	
0.147321	-0.541149	2132	
0.211382	-0.088924	3411	
0.787968	0.503284	4250	
-0.633044	0.688084	4803	
0.137693	0.214006	2810	
0.114698	-0.318678	1646	
0.194847	0.457015	2241	
0.476877	0.640746	2253	
-0.605296	0.531301	3680	
-0.144832	0.726590	2628	
0.804606	0.082412	3108	
0.413835	0.361436	4062	
0.492448	-0.331963	543	
-0.013431	0.869516	4673	
0.041268	0.801537	3745	
0.069680	0.741362	978	
0.850602	-0.163721	855	
-0.799354	0.494295	1866	
0.188191	-0.496688	4233	
0.255245	0.070315	627	
-0.621407	0.518755	3680	
-0.611447	0.420293	3767	
-0.616179	0.568989	4748	
0.425226	0.282225	1588	
0.379111	0.092358	4609	
0.167599	0.771232	2447	
0.691029	0.145665	463	
-0.464103	0.455305	1237	
0.702821	0.259734	2269	
0.584935	0.206663	1967	
0.847313	-0.018542	2852	
-0.593136	0.727193	4306	
-0.783014	0.446290	3144	
0.299810	-0.012414	1994	
0.618136	0.439655	3006	
0.185677	-0.164140	778	
0.335383	0.916181	2430	
0.143789	0.665562	4198	
0.513377	0.768239	606	
0.552310	0.595969	3692	
0.440384	0.708994	2304	
0.324672	-0.194128	1428	
0.253487	0.581663	1130	
0.370399	0.110246	4463	
0.119558	0.305339	1954	
0.893627	-0.316738	2536	
0.574053	-0.293482	3361	
0.506460	-0.197865	951	
0.289163	0.569495	1670	
0.274134	0.072201	1200	
0.144440	-0.408180	1364	
0.612064	0.303625	3304	
0.406159	0.149915	2295	
0.775829	0.005678	3474	
0.738879	-0.023414	3514	
0.412215	0.595109	739	
0.151716	0.735765	1016	
-0.787201	0.448747	1866	
0.729545	0.278731	2497	
-0.674944	0.480089	1378	
0.295112	-0.219226	4113	
-0.501290	0.831163	3673	
0.517700	0.315642	2551	
0.607192	0.254348	1956	
0.121938	0.787555	4192	
0.656824	0.533444	4291	
0.776840	0.250632	3152	
0.124000	-0.513509	1387	
0.072371	0.551955	4560	
0.241885	-0.558634	4134	
-0.565227	0.495055	3245	
0.145751	-0.174317	1727	
0.325888	0.149408	3362	
-0.139677	0.688506	1119	
