0.3000000000000000999200722	1991	991	1991
1.0000000000000000000000000	1416	0	0
509	0.5999999999999999777955395	0.5999999999999999777955395	0.4349977021126765208691722	1244
1.4579004951738780970771359	389	0.0088669308159276677416827	1740	0.0100000000000000002081668
0	1	0.0000000000000000000000000	0.0000000000000000000000000
1	1	0.0500000000000000027755576	-0.1935999999999999943156581
2	1	0.0500000000000000027755576	0.1935999999999999943156581
3	1	0.0500000000000000027755576	0.6999999999999999555910790
4	1	-0.0500000000000000027755576	0.6999999999999999555910790
5	1	-0.0500000000000000027755576	0.1935999999999999943156581
6	1	-0.0500000000000000027755576	-0.1935999999999999943156581
7	1	-0.0500000000000000027755576	-0.6999999999999999555910790
8	1	0.0500000000000000027755576	-0.6999999999999999555910790
9	1	0.0000000000000000000000000	-1.0000000000000000000000000
10	1	0.0000000000000000000000000	1.0000000000000000000000000
11	1	0.1037688176039266996220078	-0.1709180870858406087187120
12	1	0.1486986676760455872159383	-0.1336774709192576071625780
13	1	0.1809624517183062997194298	-0.0850502855262677409653449
14	1	0.1978119593705282008855306	-0.0291785662771919702962453
15	1	0.1978119593705283119078331	0.0291785662771912208957037
16	1	0.1809624517183064107417323	0.0850502855262674495318009
17	1	0.1486986676760455872159383	0.1336774709192576071625780
18	1	0.1037688176039266996220078	0.1709180870858406087187120
19	1	0.0500000000000000027755576	0.2569000000000000727418126
20	1	0.0500000000000000027755576	0.3201999999999999846345133
21	1	0.0500000000000000027755576	0.3835000000000001185718190
22	1	0.0500000000000000027755576	0.4467999999999999749533686
23	1	0.0500000000000000027755576	0.5100999999999999978683718
24	1	0.0500000000000000027755576	0.5734000000000000207833750
25	1	0.0500000000000000027755576	0.6367000000000000436983782
26	1	0.0000000000000001595945598	0.6999999999999999555910790
27	1	-0.0500000000000000027755576	0.6366999999999998216537733
28	1	-0.0500000000000000027755576	0.5733999999999999097610726
29	1	-0.0500000000000000027755576	0.5100999999999998868460693
30	1	-0.0500000000000000027755576	0.4467999999999999194422173
31	1	-0.0500000000000000027755576	0.3835000000000000075495166
32	1	-0.0500000000000000027755576	0.3201999999999998736122109
33	1	-0.0500000000000000027755576	0.2569000000000000172306613
34	1	-0.1037688176039266024774932	0.1709180870858406087187120
35	1	-0.1486986676760455872159383	0.1336774709192576071625780
36	1	-0.1809624517183062997194298	0.0850502855262676854541937
37	1	-0.1978119593705283119078331	0.0291785662771917309044056
38	1	-0.1978119593705283119078331	-0.0291785662771914602875434
39	1	-0.1809624517183064107417323	-0.0850502855262674217762253
40	1	-0.1486986676760458092605433	-0.1336774709192574128735487
41	1	-0.1037688176039266996220078	-0.1709180870858406087187120
42	1	-0.0500000000000000027755576	-0.2569000000000000727418126
43	1	-0.0500000000000000027755576	-0.3201999999999999846345133
