time = 16.45	Re = 1	rotation = 2.61794
-0.364258	-0.617608	1705	
-0.150419	-0.369924	1997	
-0.538097	-0.813004	8886	
0.248509	0.494358	691	
-0.204069	0.596075	1545	
-0.091073	-0.680556	10480	
0.193343	-0.374306	4751	
0.049482	0.949572	10906	
0.500095	0.276992	4681	
-0.221113	-0.184401	11099	
0.059906	-0.482828	4112	
-0.317329	0.192983	468	
0.143765	0.785592	7395	
0.707510	0.370068	1404	
-0.864454	-0.327984	11153	
-0.461913	0.618049	6427	
0.163239	-0.581806	6990	
-0.113048	-0.809690	7882	
0.812195	-0.146920	5317	
-0.341558	0.614754	5501	
-0.192920	0.501688	10557	
0.336234	-0.131150	9411	
-0.821530	0.499504	9500	
0.962512	0.099367	5001	
-0.238742	0.093445	9860	
-0.197987	-0.309978	768	
0.445882	-0.097192	10359	
-0.210066	-0.643773	5223	
0.955261	0.044652	8220	
-0.488904	-0.612861	2398	
-0.693267	0.564418	8642	
-0.962309	0.097538	10216	
-0.236814	-0.332871	710	
-0.484070	-0.443048	1529	
-0.663978	-0.357362	4125	
-0.939731	-0.100940	2426	
0.056382	-0.726634	5075	
-0.492720	0.146984	4570	
0.620310	0.176190	6964	
-0.177920	0.712404	7128	
0.290288	0.412402	8431	
0.417240	0.395358	7629	
0.550225	-0.088027	754	
0.485694	-0.684538	697	
0.687098	-0.520025	7719	
0.136981	0.952219	10080	
-0.451196	0.819043	540	
0.076407	0.372763	8640	
0.476645	-0.391904	9110	
0.932915	-0.166291	4670	
0.266388	-0.187149	5460	
-0.110595	-0.599771	2788	
-0.203959	0.050408	7066	
0.282588	-0.108605	5313	
-0.243991	0.413267	5393	
0.869386	0.256582	7587	
0.278937	0.382370	2245	
0.650594	0.033455	4558	
0.147355	0.282095	11048	
-0.593409	0.613351	9125	
-0.619412	-0.204734	2267	
0.567709	-0.181350	8412	
0.870471	0.296150	5756	
-0.035012	0.716784	4342	
0.263134	0.185149	3274	
-0.928533	0.134831	940	
0.566870	0.290975	8087	
-0.899266	-0.190219	7338	
0.297516	-0.653779	8482	
0.847743	-0.342876	7845	
0.169526	0.560434	4305	
-0.646358	-0.625240	701	
-0.591977	-0.094229	7054	
0.850876	-0.240781	6777	
0.881521	-0.312966	551	
-0.449073	0.657442	877	
-0.509993	-0.403596	3983	
0.258279	0.908507	10491	
-0.280900	-0.859790	7473	
-0.605087	0.649228	7277	
-0.154590	0.069144	1932	
0.757628	-0.407166	8663	
-0.218208	-0.330792	5067	
-0.427018	-0.343188	2309	
-0.022879	-0.112319	3135	
-0.150808	0.923221	9950	
0.628346	-0.586729	9927	
-0.388217	-0.126707	7270	
0.668538	-0.363901	11280	
0.388113	0.372564	8571	
0.269243	-0.356469	8497	
-0.134211	0.923370	9950	
0.225103	-0.196326	3365	
0.345886	0.766526	8806	
0.607839	0.178169	781	
0.131653	0.869901	8265	
-0.291763	0.524312	1353	
-0.454696	0.634651	10304	
-0.337768	0.240156	777	
0.106573	-0.894776	7654	
0.208385	-0.929452	7767	
0.751600	-0.038376	3257	
0.393224	0.639021	1961	
-0.012745	-0.942214	11147	
0.036572	-0.986931	3749	
-0.687437	0.284011	10135	
-0.294698	0.538182	4606	
-0.357321	-0.538058	6394	
-0.512869	-0.594497	7252	
-0.456043	-0.026420	7093	
-0.393847	0.148143	5871	
0.249814	-0.886445	10671	
0.915514	0.046362	9933	
0.072118	-0.155844	10525	
0.258191	0.484247	5885	
0.227117	-0.085993	897	
-0.488646	-0.483795	8308	
0.350044	0.359160	6856	
0.316879	-0.208864	3352	
-0.169355	0.955683	6209	
-0.946971	0.230017	8414	
0.570166	0.650314	7784	
-0.452683	-0.499120	9327	
-0.211776	0.602777	1545	
0.718737	-0.406934	9710	
-0.828010	0.094866	6550	
-0.340556	0.390633	10677	
-0.126255	-0.241395	4056	
-0.168939	-0.673220	3694	
-0.619513	-0.050875	466	
-0.810170	0.057275	6279	
0.316058	0.609689	1773	
0.128397	-0.774657	1188	
-0.318184	0.864665	2160	
0.943075	0.139310	431	
-0.450502	-0.649324	8399	
0.634018	0.017242	2410	
0.128585	-0.425212	7862	
0.557584	0.400007	2248	
0.651658	0.450768	5581	
-0.247949	0.157925	2847	
-0.784328	-0.588738	1024	
0.634304	0.456172	5659	
-0.004617	-0.248032	808	
-0.264636	0.260058	942	
0.646236	-0.019996	2137	
0.602058	0.679007	7493	
-0.787646	0.114988	8954	
0.315526	-0.675049	8946	
0.622169	0.702076	331	
0.449340	-0.756631	6230	
-0.662656	-0.069463	4536	
-0.841157	0.109202	6833	
0.031976	-0.129350	6471	
-0.612591	-0.275565	8340	
-0.226248	-0.171934	10743	
-0.799696	-0.203769	5268	
-0.887878	-0.415068	4822	
-0.667469	0.147181	6637	
-0.306219	-0.887070	1370	
0.473410	-0.110768	6068	
0.181855	-0.049097	1377	
-0.579994	-0.743743	1251	
0.708283	-0.251078	10264	
-0.681852	-0.025577	4726	
0.442842	0.273998	1457	
-0.336548	0.260123	1292	
0.809494	0.379601	5595	
-0.712661	-0.085853	8394	
-0.610327	0.016216	2586	
0.034099	-0.506979	3590	
0.885572	-0.412662	8443	
0.356271	-0.266960	5209	
0.684683	0.553147	1770	
-0.541220	-0.230413	10710	
0.864325	0.191757	6309	
-0.917677	0.000619	7144	
-0.562751	-0.090137	4131	
-0.121884	-0.828657	6192	
0.683225	0.531521	8020	
0.255092	0.784285	10064	
0.054636	0.780970	9023	
0.447036	0.386958	10357	
0.158786	0.608747	7515	
0.460016	0.745971	10447	
-0.066428	0.531883	8570	
-0.187251	-0.544795	2973	
0.093582	0.224280	2816	
-0.112852	0.572849	4527	
-0.065873	0.374332	2798	
0.334152	0.156015	5467	
-0.811275	0.155856	4613	
-0.717313	0.459517	5631	
-0.400271	-0.527702	9471	
0.806703	-0.353965	7490	
0.174031	0.889133	8685	
-0.905408	0.374485	5521	
0.678394	0.517341	8020	
0.201141	-0.075603	10394	
-0.304316	-0.469131	1519	
-0.182738	-0.391436	7967	
-0.335511	0.280251	1433	
-0.361213	-0.882908	9063	
-0.280709	0.061327	4662	
0.607568	0.281114	8339	
0.811774	0.055934	9865	
-0.383217	-0.802053	9437	
0.422998	-0.098926	8067	
0.009941	-0.518659	7192	
-0.536463	-0.302319	5715	
0.822020	-0.352870	7852	
0.331665	0.164322	3698	
0.344420	-0.770307	7427	
-0.081298	0.623294	389	
-0.574645	0.321937	7496	
0.213398	-0.323337	4497	
-0.064589	0.080921	10084	
0.222282	-0.008437	4446	
0.149122	0.831168	7323	
0.473930	-0.371919	8332	
0.777088	-0.215722	2048	
-0.071643	0.126514	7349	
-0.549440	0.077345	753	
-0.068448	0.780776	2255	
0.252730	-0.232752	726	
-0.014457	-0.279796	7502	
0.090625	-0.549118	8706	
0.306850	-0.478451	9098	
-0.463768	-0.120324	5853	
0.300275	-0.109827	8148	
-0.222016	-0.525673	640	
0.453024	0.113860	459	
0.767767	-0.270780	3669	
0.731897	0.462189	7886	
-0.222923	0.097763	4074	
-0.336920	-0.239739	6212	
-0.447770	-0.149355	5146	
-0.504229	0.442909	1260	
0.678410	0.562450	1770	
0.426021	-0.347566	6965	
0.599050	0.702310	7493	
-0.872703	0.208500	8247	
0.299783	0.832580	6166	
0.580178	-0.304484	6459	
-0.232195	-0.441540	6677	
-0.620781	0.672965	8256	
0.894833	0.360051	1379	
0.748720	0.251671	4294	
-0.239521	-0.381824	1272	
0.386044	-0.830476	10923	
0.021104	-0.063733	5481	
0.433366	0.827630	10860	
0.066469	0.010844	3144	
0.233118	0.151074	10555	
-0.972180	-0.178225	8086	
-0.347205	0.188735	1509	
0.832700	-0.331974	7845	
-0.427920	0.232405	453	
0.807222	-0.309377	6508	
-0.573406	-0.296799	8140	
-0.217820	0.164614	10249	
-0.817910	-0.027873	9573	
0.677088	-0.529146	7713	
0.573276	-0.457557	6168	
-0.582233	-0.442439	2070	
-0.185273	0.386342	4236	
-0.341777	-0.156313	6676	
0.714825	0.105238	8427	
0.324796	-0.518154	3356	
-0.007563	0.534907	8465	
-0.353875	-0.390482	4447	
-0.612712	0.622297	5547	
0.322421	0.641977	3153	
-0.856041	-0.053416	822	
0.353199	-0.733670	9502	
-0.141154	0.209317	1012	
0.102937	-0.526331	3927	
-0.212771	0.675951	4463	
-0.089426	-0.620501	1480	
-0.514659	-0.253039	8342	
-0.004057	-0.465145	9292	
-0.144159	0.041512	3870	
0.741210	0.195749	5227	
0.975012	0.078347	4895	
0.090501	-0.674115	3459	
-0.653846	0.234214	7755	
0.579974	0.675207	9300	
-0.786738	0.197222	4676	
0.967605	-0.051261	5333	
0.408029	0.157283	11290	
0.209042	0.424486	9869	
0.688477	0.684853	449	
0.799137	-0.026299	7090	
-0.670861	0.666408	10868	
-0.554743	0.029315	4717	
-0.171508	-0.727001	8660	
-0.471221	-0.202979	1860	
-0.763485	0.368235	5572	
0.151883	0.290600	1144	
-0.671557	0.681191	10038	
0.648858	-0.385365	11242	
-0.031119	-0.387110	5199	
0.924792	-0.104097	7074	
0.277987	0.549647	5126	
-0.087007	0.178910	2330	
0.042656	-0.294628	9281	
0.394480	0.372729	8571	
0.358278	-0.028780	9467	
-0.871943	-0.462087	9256	
-0.879528	0.233031	6773	
-0.212720	-0.378682	10208	
0.065431	0.590491	11391	
-0.898030	-0.418056	4822	
-0.853471	-0.192478	8594	
-0.440482	-0.185842	1418	
0.183024	0.745665	8449	
0.312442	0.543363	8535	
-0.670966	-0.311906	1822	
-0.208935	0.815334	1244	
-0.527072	0.249959	6667	
0.387715	0.187287	4940	
0.721075	-0.337200	3557	
-0.211377	0.149529	11239	
-0.236290	-0.514904	1148	
0.666440	0.436451	2470	
-0.690554	0.076034	8360	
0.526440	0.608895	1971	
-0.572679	-0.247116	10454	
-0.448189	-0.757880	10614	
-0.168101	-0.254290	11373	
-0.297174	0.709716	4791	
0.071331	0.573935	11063	
0.477400	-0.012777	3785	
-0.440499	0.382918	6599	
0.474671	0.702268	7717	
0.420787	-0.437256	8687	
0.160868	-0.607038	6957	
-0.457259	-0.415682	10849	
0.383142	-0.293219	9389	
-0.955467	-0.191829	3646	
0.452611	-0.356363	7972	
-0.290106	0.784096	6535	
0.556715	0.666563	1927	
-0.178744	0.363899	2219	
-0.055684	0.507158	6684	
0.740503	0.264660	2959	
0.920093	-0.137253	527	
-0.761869	-0.275177	2960	
0.257272	-0.427748	3495	
-0.555955	0.650764	6033	
0.235399	-0.424796	3263	
0.723862	0.538186	8282	
0.030705	0.209730	4313	
0.226341	-0.398911	7596	
-0.499890	0.493382	4626	
0.089689	0.446584	9901	
0.247531	-0.417268	3263	
-0.556516	0.435435	4020	
0.601865	-0.299204	9715	
-0.548422	-0.594582	3825	
0.392446	-0.560542	4250	
0.912244	-0.283065	9043	
0.228159	0.139861	1248	
-0.429795	-0.615576	8492	
0.796353	-0.374778	6404	
-0.500134	-0.303140	7970	
-0.235435	0.528729	11341	
-0.145311	0.153852	2195	
-0.541773	0.783736	9188	
-0.425504	-0.564772	1513	
-0.822022	-0.207419	9192	
0.098047	0.911740	5407	
0.098922	-0.051210	3887	
0.370171	0.541015	4740	
0.261764	0.582522	7696	
-0.069529	-0.495700	1416	
-0.400872	-0.440707	784	
-0.263721	-0.120160	653	
0.072855	-0.140414	11359	
0.300414	-0.742039	3717	
-0.821698	-0.447985	7547	
-0.789868	0.470834	11000	
0.735208	-0.313109	2011	
0.315718	-0.823831	7326	
0.519492	-0.693635	723	
0.607829	-0.028504	2585	
-0.922620	-0.029267	7380	
-0.921391	-0.151167	800	
0.034411	-0.709443	4341	
-0.553603	-0.005096	3076	
0.760837	-0.338698	3762	
-0.876902	-0.248652	1280	
0.918104	-0.131604	527	
0.360668	-0.849973	361	
-0.208653	0.774196	10684	
0.206024	-0.496409	10982	
-0.344903	-0.085725	1466	
0.207760	-0.823360	4262	
0.146870	0.268658	4146	
-0.523307	-0.015276	1662	
-0.175021	0.734768	7590	
-0.705808	-0.609141	2752	
0.096427	0.375095	7109	
-0.438624	-0.430748	9589	
-0.771778	0.207023	8859	
0.138472	-0.641995	9384	
-0.006789	0.085202	4774	
0.661881	-0.555612	6810	
0.127625	0.772759	7225	
0.554093	0.076966	1035	
-0.756336	0.089368	1075	
0.079054	-0.222195	5391	
0.812431	-0.186282	7445	
0.626791	0.614376	9065	
-0.796061	0.274951	4763	
-0.361516	-0.403538	8817	
-0.324574	0.749454	4958	
0.766511	-0.037494	4461	
0.800807	0.499148	11150	
0.932399	-0.181388	493	
-0.079031	-0.178194	4043	
-0.262597	0.223251	725	
0.586663	0.445369	2069	
-0.382711	0.679820	1607	
-0.788660	0.419334	9841	
-0.680743	-0.425743	2969	
-0.218597	0.493942	11151	
-0.354881	0.231022	4109	
0.208605	0.460464	1059	
-0.555462	-0.072977	818	
-0.812743	-0.341300	5526	
-0.894195	-0.229444	1280	
-0.152713	0.744437	1311	
-0.625645	-0.317343	8168	
0.059141	0.719187	1250	
-0.035276	0.431312	8726	
-0.351153	-0.280161	2913	
0.855885	-0.127178	7450	
-0.313463	-0.528894	8536	
0.596866	0.321029	9272	
0.409718	-0.239283	1334	
0.640305	0.710208	771	
-0.143114	0.024801	8784	
-0.647859	0.063404	4765	
0.637116	-0.355338	8071	
0.654355	0.519779	8541	
0.498666	-0.235118	5000	
0.273475	-0.384296	10066	
-0.422043	-0.367791	6904	
0.511797	0.038068	2028	
-0.424900	0.696002	6823	
0.517474	0.411624	7732	
-0.324598	-0.287561	2495	
0.379699	-0.162074	7013	
-0.649232	-0.010617	1935	
0.370804	-0.022448	11375	
0.200348	0.296966	890	
-0.760197	0.250282	4923	
-0.503682	0.477934	4067	
0.321752	0.771514	7554	
0.003809	-0.961127	10348	
0.228692	-0.028280	6876	
-0.399853	-0.099100	3510	
0.096424	-0.282643	3023	
0.574135	-0.131829	3933	
-0.404666	0.259916	5063	
0.619061	-0.650779	10428	
0.935832	0.123614	917	
-0.819302	0.211632	6524	
0.042669	0.991908	4120	
0.753276	0.525229	605	
0.276388	-0.465261	6716	
0.401334	0.792503	7658	
0.766920	-0.447634	6187	
-0.932782	-0.077114	2126	
0.581628	-0.364079	9997	
0.699780	0.145502	5185	
-0.176070	0.404328	4949	
0.386743	0.638185	1961	
0.067420	-0.804775	1862	
-0.896509	-0.324541	10737	
0.534138	-0.736496	803	
0.228131	0.363088	2858	
-0.328758	-0.409757	4944	
0.713914	-0.266724	8974	
-0.170792	0.877986	6348	
-0.428694	0.286826	9792	
-0.586929	-0.090081	7054	
-0.115565	0.005850	6566	
0.354071	-0.113860	3291	
-0.888271	-0.043618	4793	
0.350884	-0.694542	3186	
0.081763	0.226406	3046	
-0.819313	-0.351755	7023	
0.187888	-0.582805	479	
0.218179	-0.235257	4418	
0.334132	-0.502330	1364	
-0.139693	-0.877336	8266	
-0.189229	0.816898	5218	
-0.217928	0.739034	5825	
0.370506	-0.772033	7427	
-0.438961	0.724540	5128	
-0.183173	-0.150142	7279	
-0.093131	-0.327410	2723	
-0.572740	0.298841	906	
0.578239	0.032671	6893	
-0.174437	0.141463	4604	
-0.051367	-0.920245	416	
-0.454680	-0.048418	5911	
0.561129	-0.579735	5375	
0.158256	0.599073	6784	
-0.374449	-0.452133	1128	
0.197212	-0.749952	10589	
