time = 8.25	Re = 1	rotation = 1.31287
0.665405	-0.282245	11044	
0.181842	-0.299549	9115	
-0.470860	-0.853188	5806	
0.241948	-0.427383	8591	
-0.383997	-0.495284	3271	
0.691405	0.060182	7467	
-0.343198	-0.255347	3814	
-0.091547	0.946152	10936	
-0.226561	-0.440754	10994	
0.283763	-0.161102	9145	
-0.463187	0.330116	7641	
-0.177578	0.359601	10747	
-0.493649	0.628802	4256	
0.080910	0.779612	3557	
-0.726584	-0.569703	10892	
-0.774250	-0.111839	5214	
0.266406	0.535090	8687	
0.454888	-0.679205	7352	
0.676197	0.473556	1243	
-0.629099	-0.325926	4124	
0.175416	-0.517450	2860	
0.337596	-0.301644	9122	
-0.879996	0.389407	449	
0.943286	0.215810	1544	
-0.190716	-0.176781	8476	
0.312309	-0.072417	1231	
-0.228132	-0.386383	5815	
0.664473	0.085504	4115	
0.934648	0.203040	9957	
0.303398	-0.699247	9606	
-0.864714	0.247486	7039	
-0.967295	-0.019710	10711	
0.383595	-0.114962	358	
0.573197	0.183633	3162	
0.170226	-0.713939	10722	
-0.896946	-0.298097	10460	
0.744319	-0.102975	4474	
0.548716	0.078969	2552	
-0.559251	0.377810	2115	
-0.752966	0.011548	661	
0.172657	0.289968	3599	
0.225000	-0.417583	7103	
-0.613721	0.152912	2559	
0.813471	-0.251550	8226	
0.865944	-0.067454	8645	
0.028098	0.961326	609	
-0.609067	0.710780	11154	
-0.115386	0.326767	10861	
0.020824	0.618470	764	
0.948128	0.021073	1370	
0.470691	-0.118070	2188	
0.367322	0.446356	2183	
-0.016392	-0.237164	4074	
0.334066	0.057953	4656	
0.569677	-0.137700	1297	
0.707734	0.563880	483	
-0.224006	0.271721	9504	
-0.325418	0.571074	3466	
-0.228132	0.018392	4264	
-0.844736	0.175901	10051	
0.559246	-0.383360	2116	
-0.344214	0.516001	5416	
0.728902	0.558279	10957	
-0.736193	0.050700	10377	
-0.263404	0.224293	2833	
-0.934895	-0.088861	892	
-0.633804	-0.004314	9251	
-0.789604	-0.469116	9385	
0.697704	0.206836	1000	
0.915697	-0.046312	403	
-0.171800	-0.504624	6917	
-0.347242	-0.823313	5882	
0.633139	-0.140888	1996	
0.867698	0.180964	6643	
0.932557	-0.091014	4795	
-0.808665	0.049533	5509	
0.580471	0.162448	1891	
0.095505	0.938832	4107	
0.013251	-0.901767	8790	
-0.823264	0.348213	8149	
0.062153	-0.214973	3758	
0.860488	0.084837	9773	
0.373556	-0.104353	2035	
-0.390974	0.330867	9443	
0.037918	0.071836	6959	
-0.330555	0.875123	515	
0.853805	-0.156885	10614	
-0.424311	-0.020906	9164	
0.603184	0.466917	6213	
0.397952	0.099723	4069	
-0.441955	-0.169068	947	
-0.321681	0.875849	7893	
0.355532	0.005799	1805	
-0.183514	0.811480	6132	
-0.615986	0.272865	9596	
-0.236088	0.845543	8775	
-0.138795	-0.581948	750	
-0.791509	-0.049288	10814	
0.166139	0.379509	5395	
0.387950	-0.813687	3842	
0.337374	-0.890816	516	
0.285267	0.692224	8774	
-0.522958	0.523755	9603	
0.153103	-0.929525	4669	
0.070144	-0.985076	9149	
-0.474081	-0.572994	7954	
-0.218962	-0.570994	8923	
0.476501	0.327279	7748	
0.275542	-0.711086	7308	
0.006837	0.435683	5872	
0.081971	0.409665	881	
0.462813	-0.796969	8160	
0.848352	0.347254	10591	
0.000128	0.173340	3554	
0.317677	-0.388668	5027	
0.145143	0.201039	924	
0.670410	-0.092405	8826	
-0.350047	0.217611	4051	
0.101961	-0.380727	2999	
-0.249221	0.937982	8748	
-0.964119	0.143982	6632	
0.128606	0.844747	8663	
0.629781	0.087138	9967	
-0.425098	-0.473838	1721	
0.802651	0.212456	4375	
-0.671372	-0.493324	10369	
0.455588	-0.378384	9178	
0.172373	0.001075	3475	
0.702760	-0.028115	10755	
0.508998	-0.417550	2272	
-0.567083	-0.579457	6489	
-0.675736	-0.005752	446	
0.712829	-0.372254	9555	
-0.523762	0.759158	1279	
0.902833	0.305958	10606	
0.307571	-0.707003	9846	
-0.395703	0.517043	1733	
-0.471080	-0.093596	9446	
-0.640717	0.267418	10325	
-0.055941	0.770725	10176	
-0.328797	-0.045029	3997	
-0.742507	-0.640194	9130	
-0.131030	0.748206	9484	
0.144670	0.094509	815	
-0.091375	0.373683	7218	
-0.283995	0.586972	3358	
0.324511	0.842239	7420	
-0.546707	-0.577115	6489	
0.754962	0.079300	8450	
0.448669	0.821320	10417	
0.730363	-0.501610	8281	
