time = 30	Re = 1	rotation = 4.77449
0.185423	0.649072	3409	
0.346904	-0.191121	7926	
-0.641136	-0.734077	9759	
0.463767	0.200979	2133	
-0.097324	-0.617950	6793	
0.014463	0.667949	2880	
-0.460396	-0.148509	8097	
0.314316	0.897127	1810	
0.340820	0.374870	2988	
-0.207900	0.070672	10865	
-0.152585	-0.443495	1274	
0.373809	-0.242723	9551	
0.795811	-0.154809	4770	
0.344238	-0.705854	9908	
-0.923994	0.063119	10402	
0.674522	0.389078	9023	
0.355551	0.486232	4030	
-0.822766	-0.069785	6488	
0.154141	-0.810149	3963	
0.639564	-0.351759	6710	
-0.604840	0.156836	10375	
-0.274766	0.283804	10511	
-0.693921	0.665920	596	
0.966255	-0.061610	1412	
-0.087327	0.166690	2336	
-0.269729	-0.170969	3545	
0.191973	-0.416939	745	
0.318650	0.560928	2511	
0.940457	-0.178665	641	
-0.392450	0.651237	3258	
-0.197747	0.872009	7939	
-0.931384	0.263354	1876	
-0.329588	-0.104928	2723	
0.557139	-0.301938	8087	
0.049468	0.729005	5801	
-0.928685	0.182625	642	
-0.554212	0.484773	7828	
-0.527057	-0.188154	2340	
-0.660941	0.165294	8363	
0.691351	-0.309886	10455	
-0.483714	0.139916	3740	
0.515391	-0.199431	2637	
0.165839	0.524486	5140	
-0.375068	-0.751099	5042	
0.017221	-0.861626	5632	
0.338117	0.900416	9188	
-0.109852	0.928709	10822	
-0.476751	-0.010739	5031	
-0.166555	0.597045	8118	
0.844791	-0.431470	8732	
0.238809	0.241792	7404	
0.638735	0.061831	5389	
0.075970	0.163959	3100	
0.421166	-0.121860	2548	
-0.137066	0.462514	10179	
0.874315	-0.249048	1211	
-0.017243	0.305064	4797	
-0.693246	0.079895	1596	
0.195882	0.226956	9368	
0.168071	0.836750	9125	
0.682571	-0.068175	9260	
-0.164205	0.572925	8411	
0.912643	-0.127862	7493	
0.445525	-0.563251	8253	
0.167835	-0.086843	5552	
-0.824653	0.449955	7547	
-0.507720	0.365031	7683	
-0.889704	0.240143	3981	
-0.688955	0.289106	7804	
0.566280	-0.718986	5849	
-0.323568	0.446534	4829	
-0.890134	-0.119261	9437	
0.267594	-0.520603	5626	
0.470484	-0.749378	9127	
0.703948	-0.617216	7687	
0.602689	0.524239	4723	
0.514843	-0.348347	10731	
0.533331	0.778550	554	
-0.714564	-0.551338	6111	
-0.034552	0.886830	6303	
0.165244	0.140703	4492	
0.138666	-0.848986	4859	
-0.211172	-0.224355	9962	
-0.181356	0.385396	5879	
-0.246394	-0.018009	3101	
0.205686	0.912414	8934	
-0.084796	-0.855568	6810	
0.457614	-0.171768	4503	
-0.496174	-0.579732	5826	
-0.306178	-0.244417	659	
-0.150196	-0.420788	8497	
0.235224	0.902737	9006	
0.373298	-0.133715	6389	
0.843728	-0.021209	7991	
-0.571823	0.312384	8140	
0.704827	0.524328	4272	
-0.229203	-0.553583	1364	
0.652038	0.438325	5748	
0.332879	0.280707	9598	
-0.430416	-0.791029	7576	
-0.052174	-0.951041	4868	
-0.280306	-0.694711	8470	
0.151559	-0.702025	8120	
-0.325641	-0.883794	4086	
-0.029979	-0.987123	6765	
0.525888	0.530025	8897	
-0.115968	-0.600706	9315	
0.552952	-0.294626	8130	
-0.379142	0.659890	3258	
-0.127870	0.418788	6790	
0.218805	0.360913	3243	
-0.186980	-0.901601	583	
0.829745	-0.394758	1903	
-0.167671	-0.188189	7730	
0.556568	0.029644	1398	
0.039033	-0.176851	2298	
0.600169	0.255826	1856	
0.485912	-0.101732	5332	
-0.471317	0.185439	9337	
-0.009479	0.970528	5685	
-0.907707	0.355758	8652	
0.860138	-0.090321	1927	
0.661077	0.051821	6854	
-0.010707	-0.634900	6063	
-0.110616	-0.818438	9538	
-0.260127	0.791124	6524	
-0.614226	0.086614	1966	
-0.325932	-0.088358	2623	
0.074095	0.664815	1330	
0.494484	-0.400877	781	
-0.140447	0.798312	2368	
-0.419922	-0.488917	6957	
-0.795057	-0.091492	7694	
0.113905	0.914157	7419	
0.949290	-0.097569	433	
-0.495620	0.592041	8302	
-0.599669	0.297510	2272	
-0.389227	-0.253957	9292	
-0.605660	-0.261831	1855	
0.335997	-0.697195	9908	
-0.321449	0.135536	4902	
-0.836580	-0.511463	4119	
0.240114	-0.719777	10176	
0.010991	-0.260221	11038	
0.300129	-0.285711	10415	
-0.672256	0.174790	8363	
0.872011	0.243382	7474	
0.032001	0.793646	3849	
-0.772787	0.014058	8399	
0.825602	0.442015	7173	
-0.200892	-0.856722	7278	
0.681380	0.123101	9704	
-0.350251	0.772434	7449	
-0.275376	-0.089474	8448	
0.652819	0.165133	424	
-0.154083	0.073849	399	
-0.441507	0.693062	6601	
-0.923583	-0.328092	6231	
0.694376	0.154978	10756	
-0.600177	-0.719973	10671	
0.526299	-0.224795	7579	
-0.128300	-0.147175	3979	
-0.785086	-0.519905	11147	
-0.456763	-0.597991	6213	
0.640070	0.269125	4847	
0.152628	-0.395677	5066	
0.245211	0.356464	4949	
0.873948	-0.199836	702	
0.434178	0.562574	6122	
0.384075	-0.481554	465	
0.013458	-0.486926	9880	
0.827850	-0.519344	4821	
-0.032308	-0.443978	1434	
0.874608	-0.104895	9300	
-0.014491	-0.535579	3907	
0.774123	-0.434191	1790	
-0.811399	0.432851	6019	
-0.052305	-0.541524	6918	
-0.807671	-0.232223	496	
0.833139	-0.236790	10612	
0.829280	-0.055298	7460	
0.778067	-0.181629	8375	
0.407154	0.295080	4749	
-0.603490	-0.187604	7516	
0.860213	0.158935	10173	
-0.385904	0.393213	3860	
0.126653	-0.503455	1788	
0.289660	0.129157	2740	
-0.541247	-0.266107	1566	
-0.018356	-0.362111	2227	
0.306417	0.151800	6655	
-0.150971	0.811536	2368	
-0.018078	0.851645	5631	
0.657496	-0.093379	9592	
0.342036	-0.812199	9625	
0.635304	0.643913	6045	
-0.860139	0.469784	9256	
0.780294	-0.342017	9001	
-0.050756	-0.177825	5113	
-0.516940	0.191818	4508	
0.477166	-0.138845	3739	
0.139611	0.415587	8498	
-0.577568	-0.758347	9653	
-0.213137	0.134011	1356	
-0.661633	-0.131327	10163	
0.248339	-0.772103	2048	
-0.815473	-0.347471	8369	
-0.060812	-0.422082	6421	
0.070147	-0.491091	3354	
0.208927	-0.518605	7753	
0.433690	-0.782990	8506	
0.341347	0.108355	4173	
-0.495032	-0.683568	6536	
-0.275227	-0.555331	4605	
0.609854	-0.332192	10144	
-0.389376	0.248274	7400	
0.242955	0.048876	2816	
-0.065743	-0.149443	7993	
0.806284	0.256593	601	
-0.043584	0.601459	10070	
-0.051369	-0.803998	6622	
0.230715	0.133971	1763	
-0.185611	-0.514686	5906	
0.801083	-0.001523	7983	
0.025483	0.342695	6338	
0.114501	-0.247944	3029	
0.618091	-0.140790	5769	
0.433262	0.385294	4315	
-0.224835	0.388932	8381	
0.306465	0.169881	9731	
-0.109724	-0.483526	10993	
0.085618	-0.415901	5155	
-0.050940	-0.811973	6622	
0.809803	-0.308159	8866	
-0.047261	0.179011	2297	
-0.284848	-0.170104	4674	
-0.038651	0.413957	420	
0.598973	-0.365311	10851	
0.877547	-0.086156	9926	
0.413753	0.381506	8705	
0.845687	0.364878	8745	
-0.576556	0.688688	3691	
0.784958	0.404030	7034	
-0.597644	0.344491	8168	
0.086915	0.370684	1456	
-0.209368	0.891501	9052	
0.945102	0.193431	9064	
0.208445	-0.751595	9340	
0.217008	-0.257389	7148	
-0.071501	-0.913030	813	
-0.088091	-0.025832	11266	
0.712927	0.601308	9690	
0.021836	-0.058192	5645	
0.091467	-0.084646	1196	
-0.980654	-0.124377	6945	
0.461866	0.115641	8638	
0.465237	-0.766872	9536	
-0.474647	0.285298	5721	
0.273520	-0.820301	6777	
0.596328	-0.268330	1895	
-0.182106	0.159795	4188	
-0.258693	0.774088	5410	
-0.011837	-0.859338	6281	
-0.692875	-0.282481	7084	
0.247822	0.647314	4249	
0.420518	0.206047	7899	
-0.165862	-0.269769	2567	
-0.394308	-0.595187	6060	
0.093083	0.603230	6711	
-0.244355	0.462067	4820	
0.425782	-0.173708	4519	
0.032909	0.872739	7722	
-0.094796	-0.674907	8728	
-0.543368	0.664066	9263	
-0.612161	-0.539520	3662	
-0.110113	0.203006	6875	
0.458104	-0.341300	9157	
0.560161	-0.457156	6289	
0.524640	0.328595	2925	
-0.255140	-0.443680	5798	
-0.481042	-0.146286	1484	
0.195173	0.103510	7430	
-0.012920	-0.755869	7614	
0.978131	-0.027534	8108	
-0.193057	0.646501	4875	
0.697613	0.178544	4990	
0.879105	0.127930	9438	
-0.000821	0.810287	4439	
0.947038	-0.207681	3522	
-0.402993	-0.152692	9943	
-0.289215	-0.248368	6992	
0.782956	0.573788	8015	
0.074164	-0.793626	4078	
-0.428928	0.842854	5968	
-0.170029	-0.516560	5906	
-0.444012	0.588855	7260	
-0.409442	0.295272	5027	
-0.091039	0.842759	5082	
0.157519	0.250612	1982	
-0.482275	0.826268	11283	
-0.549416	-0.522385	1312	
0.258820	0.257844	4169	
0.810418	-0.460415	9963	
-0.354160	0.439941	4137	
0.085363	0.219008	6707	
0.239278	-0.192077	4490	
-0.190112	-0.334634	2380	
-0.215371	0.297718	7833	
-0.899161	-0.406433	3647	
-0.628628	0.659097	7510	
0.271151	-0.231411	9139	
-0.645573	0.037597	6195	
-0.915701	-0.377589	8320	
-0.727285	0.489482	5526	
0.023387	0.405748	5776	
0.601504	-0.475389	4294	
-0.397552	0.418364	4150	
0.187585	0.692326	6040	
0.615190	0.575180	3768	
-0.016631	-0.581950	6674	
-0.452120	0.170948	4504	
-0.248805	-0.755864	2355	
-0.121506	0.174111	2018	
-0.238579	-0.425105	6691	
0.364066	-0.689904	1176	
0.630062	0.318119	4775	
0.552362	-0.563862	4241	
0.408730	-0.441365	7053	
-0.853533	-0.207896	6165	
-0.378242	-0.000417	2485	
0.765502	0.173673	4743	
-0.526534	0.298244	5813	
0.405056	-0.315539	7236	
-0.157845	-0.562296	9885	
0.838370	-0.131328	10160	
0.000813	0.606918	750	
0.172466	0.597665	10315	
-0.029330	-0.519165	3387	
0.368782	-0.364446	427	
-0.972333	-0.070261	6631	
0.197561	0.542132	6848	
0.575245	0.607639	5218	
0.867416	-0.037910	8225	
0.535371	-0.131854	8573	
-0.089563	0.486290	1889	
0.188488	-0.752232	3580	
0.791171	-0.491839	556	
-0.379765	0.707350	5237	
0.345897	-0.394455	1486	
0.204226	0.831240	6458	
0.179893	-0.456073	9522	
0.901679	0.029124	11215	
0.174624	0.217698	9991	
-0.104593	-0.443552	10334	
0.734519	-0.111249	1752	
0.260083	-0.338133	3418	
0.194355	-0.451441	9522	
0.740078	0.041531	1961	
-0.701482	0.160025	8500	
-0.568118	0.555430	6448	
-0.566460	0.421911	6470	
0.813142	-0.502334	2954	
0.068623	-0.088959	3616	
-0.103097	0.708511	9802	
0.315412	-0.822037	9455	
-0.246481	-0.444768	6934	
-0.444699	-0.384814	4316	
0.038885	0.208794	4220	
-0.309757	0.901086	10935	
0.387098	0.532192	8689	
-0.589484	0.608204	8618	
0.527777	0.748851	664	
-0.220872	-0.059474	1523	
-0.642067	0.147334	5197	
-0.656232	0.039453	8317	
-0.354971	-0.316205	4356	
-0.405919	-0.291154	4750	
-0.069288	0.110220	5730	
-0.202008	-0.162486	2633	
-0.695079	-0.406330	4563	
-0.926391	-0.134736	4795	
-0.478284	0.785841	9725	
-0.202311	-0.772747	6464	
-0.331173	-0.817469	6911	
-0.191883	-0.845071	9126	
-0.361736	0.494376	444	
-0.844858	0.376624	8285	
-0.914847	0.195851	582	
-0.383899	0.595008	8458	
-0.190103	-0.503937	5133	
0.014819	-0.832563	4416	
-0.885469	0.226561	3981	
0.782399	-0.500540	556	
-0.057323	-0.921442	813	
0.742132	0.319898	7395	
0.615498	-0.124887	3627	
-0.121555	-0.294734	1715	
-0.585867	-0.614858	5351	
0.279834	0.152487	2349	
-0.449116	-0.284723	8670	
0.771567	-0.121845	912	
-0.882140	-0.298046	1134	
-0.505948	0.025973	8667	
-0.105831	-0.499830	7793	
0.096773	0.792255	9476	
-0.048407	0.649080	1341	
0.180922	0.021924	7081	
-0.010057	-0.864186	6326	
0.743502	-0.280003	5659	
0.156197	0.511618	5140	
0.258399	0.713700	6427	
0.034879	-0.234718	4073	
0.175415	-0.814466	3963	
0.876367	-0.045761	8581	
