time = 34.55	Re = 1	rotation = 5.49865
0.646314	0.196654	4942	
-0.092329	0.440434	9572	
-0.680873	-0.697452	7863	
-0.234276	-0.458476	5843	
-0.614221	-0.120495	1028	
0.580938	0.336208	6638	
0.334433	0.274986	5176	
0.408616	0.859005	1379	
0.214855	-0.521936	2264	
-0.036290	-0.192709	1949	
-0.289294	0.421702	1415	
-0.316416	0.221398	2796	
0.623649	-0.489280	3302	
-0.046750	-0.803780	7638	
-0.901324	0.199598	9180	
0.768306	-0.070683	6475	
0.548894	-0.245763	3133	
-0.758673	0.289127	9501	
-0.186610	-0.815676	8716	
0.222674	-0.698780	6397	
0.272756	0.507412	9157	
0.212832	-0.356412	10145	
-0.657663	0.701653	10347	
0.960316	-0.118730	5739	
-0.152846	-0.042707	6297	
0.293982	-0.036127	3108	
-0.422506	0.163996	6563	
0.641110	-0.053162	344	
0.923124	-0.249454	1561	
0.043500	0.782685	7661	
-0.013623	0.899658	8149	
-0.915585	0.312167	5570	
0.263798	-0.155862	9367	
-0.237218	-0.581434	8510	
0.545895	0.493417	4772	
-0.904964	0.271623	9068	
-0.122659	0.745321	7981	
0.064392	0.606571	10836	
-0.080487	0.676162	8446	
0.362767	-0.654073	8660	
0.261995	-0.247222	2358	
-0.419831	-0.144465	6734	
0.515884	-0.199237	10484	
-0.643763	-0.540864	8335	
-0.254739	-0.830430	1754	
0.410744	0.870157	1379	
0.002835	0.937446	8153	
0.280399	-0.197163	7403	
0.519924	0.342932	3560	
0.806833	-0.497150	10011	
-0.298215	-0.141187	8017	
0.111350	-0.639889	6394	
-0.176906	0.097166	2829	
0.021413	0.491492	5332	
0.462386	-0.128260	2570	
0.814731	-0.393726	663	
-0.187975	-0.280326	4808	
-0.245016	0.633939	10164	
-0.285126	-0.058257	2847	
0.452806	0.728066	9029	
0.190427	-0.645707	8920	
0.533491	0.266602	6048	
0.878634	-0.266451	9671	
-0.081633	-0.741964	2275	
0.060356	0.127095	2908	
-0.776944	0.525971	9417	
0.285378	0.554807	8146	
-0.842532	0.365449	10206	
-0.335589	0.656070	7314	
0.466009	-0.788791	7276	
0.482103	0.238245	2369	
-0.889302	0.088818	510	
-0.490932	-0.314854	1609	
0.312400	-0.831813	9868	
0.641825	-0.681141	11147	
0.783968	0.137590	4440	
-0.292279	-0.541508	7129	
0.628434	0.704349	2425	
-0.822195	-0.370689	8790	
0.181579	0.874219	9560	
-0.190174	0.153399	2952	
-0.125393	-0.859891	1583	
0.290660	0.062256	2848	
0.335056	-0.276113	10097	
0.059632	-0.284891	1712	
0.331168	0.876201	2690	
-0.362370	-0.785352	9567	
-0.303787	0.205820	4169	
-0.745804	-0.151338	5291	
0.299280	0.240332	3000	
-0.204683	0.480069	5676	
0.365284	0.859839	556	
0.048875	0.424021	5847	
0.764293	-0.327040	4957	
0.157372	0.641749	7069	
0.826915	0.292904	7490	
-0.589012	0.107660	6848	
0.780325	0.002447	9112	
-0.230179	-0.409424	5146	
-0.604307	-0.668836	5850	
-0.140233	-0.943238	10485	
-0.665286	-0.346642	9184	
-0.408870	-0.605125	7194	
-0.436257	-0.835619	7779	
-0.051360	-0.986496	3521	
0.741573	0.048353	6168	
-0.609301	-0.055686	9037	
-0.264901	-0.552988	5545	
0.059740	0.782124	7661	
0.356449	-0.273655	4290	
-0.088717	-0.537975	4066	
-0.341368	-0.857226	9905	
0.765464	-0.504042	9333	
0.246845	-0.058377	1011	
-0.361095	-0.282994	8381	
0.168915	0.002927	1599	
0.443977	-0.461298	2460	
0.018302	0.500979	6856	
0.368442	-0.102054	5103	
0.041835	0.970237	449	
-0.893192	0.389945	5684	
0.783657	-0.341689	7951	
0.217087	-0.617248	3701	
-0.591644	-0.234898	751	
-0.450771	-0.698303	9208	
0.043302	0.844561	7691	
0.271206	0.493578	7947	
0.230097	-0.204475	4141	
0.607548	0.284768	4876	
-0.261746	-0.590080	1372	
0.233311	0.789394	5312	
-0.613471	0.184350	3275	
-0.712776	0.324619	3777	
0.266850	0.884139	1903	
0.936247	-0.178486	4086	
-0.128269	0.779523	6910	
0.054926	0.682115	8364	
0.228018	0.437023	3288	
-0.470953	0.442679	9031	
-0.084912	-0.790597	9738	
-0.066821	-0.324223	9834	
-0.857258	-0.475899	8414	
-0.237927	-0.739921	1621	
0.211821	0.148254	6858	
-0.275855	0.291870	6411	
-0.156414	0.670670	6103	
0.901368	0.047458	6561	
0.437197	0.671810	7351	
-0.587258	0.463768	9474	
0.880353	0.317635	893	
-0.434166	-0.768852	7680	
0.429478	-0.513260	6062	
-0.100827	0.852410	8225	
0.185948	-0.231527	2611	
0.409087	-0.511310	4207	
-0.049449	-0.124066	3015	
-0.162485	0.817675	9541	
-0.936350	-0.289206	8444	
0.520344	-0.450629	3013	
-0.697567	-0.626245	9746	
-0.405456	-0.274127	3525	
0.178821	-0.137999	2811	
-0.846979	-0.410676	9044	
-0.732921	-0.162987	11241	
0.566019	-0.373554	6596	
-0.322775	0.298564	11029	
-0.076783	-0.550230	7866	
0.808803	-0.373355	6438	
0.706902	0.038312	4531	
-0.386781	-0.484030	421	
-0.441978	0.219454	9778	
0.811075	-0.544894	5359	
-0.299483	0.378383	4951	
0.811143	-0.322994	7709	
-0.528284	0.093346	5905	
0.668888	-0.578159	7654	
-0.744724	0.536148	8829	
-0.535163	0.103508	5905	
-0.826013	0.105567	5427	
0.727149	-0.454220	6396	
0.722078	-0.379946	6545	
0.575778	-0.526262	2256	
-0.014600	-0.597253	456	
-0.289783	0.560141	7515	
0.862884	-0.101485	7488	
0.457444	0.260489	1191	
-0.515422	0.016932	7794	
-0.263321	0.130355	9518	
-0.308480	0.527664	8707	
0.104581	0.480574	8200	
-0.303055	0.048870	4451	
0.188443	0.815911	8715	
0.274947	0.813994	1381	
0.014994	-0.663871	9591	
0.155743	-0.873591	8883	
0.764496	0.483231	11139	
-0.846563	0.493478	10798	
0.636935	-0.554043	6262	
0.185103	-0.064687	2363	
0.418652	0.126478	5902	
-0.234346	0.277122	922	
0.180431	-0.493376	10572	
-0.654196	-0.693525	8343	
-0.092353	-0.168110	464	
-0.374183	0.538217	4201	
-0.107153	-0.819451	3680	
-0.876431	-0.113373	7722	
-0.210420	0.453439	1303	
-0.476388	0.141312	3496	
-0.523097	-0.184561	5705	
0.286554	-0.851736	11321	
-0.281327	0.131585	3039	
-0.721367	-0.438355	7446	
-0.612051	0.089917	10315	
0.066160	-0.706771	547	
0.357839	-0.160220	3377	
-0.098330	0.282410	8009	
0.156131	-0.109433	3979	
0.836726	-0.068515	6454	
0.575449	0.182224	5757	
-0.434187	-0.686616	5268	
-0.223370	0.155930	7813	
-0.501115	0.229226	10981	
0.672006	-0.398732	5603	
-0.159173	-0.390747	9493	
0.165926	0.212925	7649	
-0.226099	-0.554514	10508	
0.405782	-0.423648	3974	
0.402284	-0.177385	4950	
-0.315939	-0.005103	712	
-0.407426	0.306962	7180	
-0.299657	0.341958	10839	
-0.419300	-0.705038	5330	
0.692636	-0.508135	4756	
-0.169393	-0.014121	1578	
0.303066	-0.021771	2592	
0.244465	-0.401144	7517	
0.078956	-0.714427	1097	
0.818927	-0.305665	6343	
0.361779	-0.449909	2737	
