time = 29	Re = 1	rotation = 4.61534
0.014848	0.688171	5782	
0.345465	0.137503	6078	
-0.637337	-0.737929	929	
0.373512	0.451223	1557	
0.101788	-0.626921	10190	
-0.168772	0.651724	8679	
-0.364303	-0.432140	8409	
0.289466	0.906229	1369	
0.147748	0.533583	721	
-0.175296	-0.140700	2121	
0.091567	-0.474797	6247	
0.398971	0.061061	9403	
0.787286	-0.084830	10966	
0.455956	-0.637287	10346	
-0.922121	0.049385	10451	
0.663742	0.429747	3854	
0.200037	0.610029	9931	
-0.809101	-0.099660	5644	
0.260460	-0.783209	5783	
0.671390	-0.210875	7756	
-0.550317	-0.055333	5084	
-0.371500	0.025038	864	
-0.710258	0.648091	10622	
0.965959	-0.057038	9275	
-0.196671	0.007924	1264	
-0.039431	-0.325643	3454	
0.373684	-0.248094	5209	
0.164041	0.653036	7224	
0.941508	-0.167279	557	
-0.505363	0.563269	8346	
-0.264720	0.854321	4803	
-0.933739	0.252591	10099	
-0.117009	-0.335884	1805	
0.578551	-0.097054	1610	
-0.105155	0.728323	9000	
-0.929905	0.167670	494	
-0.628808	0.355634	8072	
-0.474891	-0.370751	5452	
-0.627969	0.005286	1386	
0.708162	-0.187996	9540	
-0.375050	-0.230969	6869	
0.468415	0.087100	7104	
-0.056057	0.563407	10954	
-0.307849	-0.790023	8902	
0.103616	-0.856930	6653	
0.319521	0.907717	10711	
-0.152405	0.922904	9950	
-0.365289	-0.369480	8143	
-0.351351	0.508644	7616	
0.855256	-0.408014	9363	
-0.005277	0.353827	1762	
0.580949	0.188447	7526	
-0.105648	0.143135	4437	
0.326287	0.274297	1802	
-0.341693	0.333433	6090	
0.878799	-0.215677	6774	
-0.230889	0.199288	1064	
-0.650020	-0.046032	4557	
-0.044275	0.301961	9714	
0.084054	0.852777	6319	
0.634061	0.063584	2986	
-0.354190	0.476492	10934	
0.911918	-0.108235	527	
0.554274	-0.443016	4019	
0.171452	0.102951	3398	
-0.838006	0.421677	9364	
-0.565995	0.166020	8411	
-0.893418	0.212662	6162	
-0.700361	0.161964	7574	
0.607715	-0.683401	509	
-0.464305	0.263705	2046	
-0.885940	-0.126712	9331	
0.433635	-0.380219	6600	
0.531198	-0.706646	789	
0.728439	-0.586876	3737	
0.580034	0.573067	8206	
0.564649	-0.143960	6787	
0.518032	0.790667	925	
-0.710320	-0.562635	6972	
-0.106042	0.882034	8003	
-0.032862	0.206587	2564	
0.225954	-0.830697	4262	
0.029622	-0.313751	2769	
-0.359771	0.207071	882	
-0.111308	-0.209216	2315	
0.168592	0.920869	541	
0.000111	-0.862020	10896	
0.388595	0.179034	10168	
-0.439284	-0.652178	8399	
-0.074746	-0.416647	9491	
0.097834	-0.450035	5708	
0.197952	0.912691	1002	
0.313881	0.229989	11112	
0.832740	0.013785	4476	
-0.596736	0.120305	3267	
0.699393	0.540265	8282	
-0.033870	-0.619461	2085	
0.638946	0.481835	6744	
0.117129	0.465013	8098	
-0.392881	-0.814602	7657	
-0.021771	-0.952494	10459	
-0.158498	-0.746143	4539	
0.307236	-0.649777	8482	
-0.297083	-0.894911	1370	
-0.021877	-0.987386	4119	
0.478125	0.608056	2453	
0.087558	-0.616587	390	
0.571024	-0.084145	1088	
-0.493982	0.574697	7444	
-0.331433	0.277117	6422	
-0.027897	0.442096	7559	
-0.141045	-0.911110	10270	
0.843429	-0.357956	9466	
0.054967	-0.244020	4595	
0.464279	0.246211	4813	
0.178241	-0.053963	1498	
0.570432	0.358230	1101	
0.347726	0.361550	6856	
-0.413036	-0.145014	5624	
-0.028787	0.970245	4982	
-0.911188	0.345706	6652	
0.853841	-0.054365	7050	
