time = 11	Re = 1	rotation = 1.75055
-0.012846	0.830647	10003	
-0.197325	0.572485	9216	
-0.115435	0.869499	6325	
-0.518436	-0.350061	1480	
-0.749839	0.267834	1403	
0.404834	-0.236762	5145	
0.294430	-0.851024	9466	
0.293916	-0.905939	3713	
0.511165	0.554193	8678	
-0.235403	0.678326	8119	
0.097965	-0.936839	10493	
0.058921	-0.985809	5727	
-0.668074	-0.359046	8450	
-0.568385	-0.305637	8538	
0.561368	-0.255110	10731	
0.025493	-0.757373	8922	
0.572568	0.014549	9878	
0.489929	-0.156953	1037	
0.391194	-0.833640	7197	
0.882418	0.256111	3266	
0.023033	-0.161413	7904	
-0.303176	-0.351309	2824	
-0.004455	-0.247205	6151	
0.364449	-0.516149	2222	
0.433490	-0.053362	1314	
-0.542189	0.036861	10076	
-0.222311	0.944688	5699	
-0.958581	0.177395	9011	
0.269640	0.810963	5691	
0.438258	-0.435713	443	
-0.685208	-0.092219	8283	
0.840216	-0.020203	7521	
-0.772224	-0.331605	6775	
-0.093459	-0.510192	3512	
-0.195582	-0.066503	1096	
0.501547	-0.459757	5303	
0.078374	-0.601071	6861	
-0.701165	-0.420641	7149	
-0.459033	0.461283	2390	
0.526638	-0.583252	7116	
-0.454221	0.801617	8247	
0.919295	0.254879	6589	
0.067320	-0.762922	6478	
0.013013	0.622257	5573	
-0.077001	0.427339	5195	
-0.270906	0.576434	2025	
0.177536	0.751248	10505	
0.208003	0.230273	4142	
-0.754667	-0.625928	4119	
0.119630	0.748138	8116	
-0.138691	-0.142767	6207	
0.507977	-0.088420	8187	
0.104902	0.629418	3917	
0.411612	0.803522	664	
-0.694061	-0.404610	4754	
0.704628	-0.292552	2008	
0.502029	0.789999	10672	
0.635010	-0.610917	4721	
-0.078834	-0.648464	3363	
-0.808993	-0.277719	7553	
0.036740	-0.117079	8421	
0.165757	-0.614797	905	
-0.319004	0.054361	840	
-0.556812	-0.604886	6262	
-0.865278	-0.460205	6231	
-0.375601	-0.572818	1135	
-0.183006	-0.919206	4086	
-0.349552	0.357526	2296	
0.126908	-0.182538	5253	
-0.468909	-0.816361	10891	
0.665755	0.375416	4540	
-0.193460	-0.645683	4709	
-0.329873	-0.300656	10770	
0.354446	-0.291227	5152	
0.648369	0.612115	5553	
-0.267785	-0.656884	8968	
0.038884	-0.598386	8332	
0.266895	0.419236	9923	
0.903819	-0.371504	4821	
-0.293199	0.356622	8381	
0.443255	0.752410	10104	
0.449656	-0.341225	1817	
0.748404	0.473913	8265	
-0.897000	-0.205161	6383	
0.323323	-0.449522	3290	
0.218555	-0.803543	4351	
0.407283	0.754020	11120	
-0.133726	0.804212	4415	
-0.392027	0.671191	2131	
-0.555101	-0.140955	3124	
-0.628107	0.168929	7070	
0.187498	0.848340	724	
-0.385445	-0.379916	11054	
0.546995	0.202642	5550	
0.148131	0.080366	5868	
-0.564551	-0.257104	4886	
0.341410	-0.225734	10415	
0.116934	-0.286636	5313	
-0.784289	-0.287240	6728	
-0.846829	0.157985	8019	
0.501644	-0.355968	680	
0.882486	-0.095576	6624	
-0.017316	0.903962	7419	
-0.920060	0.337439	9256	
0.370916	0.756833	6984	
0.061348	-0.220580	9658	
0.291034	0.348688	2823	
-0.297527	0.214678	1466	
0.300073	-0.343267	2080	
-0.270775	-0.913869	9401	
0.083324	0.273685	4328	
-0.183844	0.605858	613	
0.631658	0.515113	9807	
-0.144518	-0.871925	6267	
-0.508077	0.146180	10114	
0.320504	0.396334	7935	
0.447711	-0.364401	4132	
0.890558	-0.127948	1029	
0.140196	-0.276219	6201	
0.601812	-0.593912	950	
-0.683262	0.005043	9327	
-0.461213	-0.483978	2057	
-0.381495	0.221608	530	
-0.082447	0.090898	3615	
0.133912	-0.208089	9004	
-0.179090	0.820151	9709	
0.338539	0.507093	6989	
0.770929	0.274444	6727	
-0.062504	0.137507	1073	
0.169795	-0.521041	5000	
-0.484122	0.614830	4677	
-0.440376	-0.123762	10948	
-0.210481	-0.132625	7165	
0.465067	0.337770	11063	
0.371161	0.445270	2341	
0.517235	0.142156	622	
-0.235521	-0.243410	2710	
0.491551	0.249055	1387	
-0.467617	-0.186827	10705	
0.805770	0.189530	6487	
0.476432	0.714317	4261	
0.019437	0.246330	6740	
-0.260146	0.204600	7169	
0.409127	0.235312	7832	
-0.606706	-0.338870	4500	
0.437680	0.756850	11262	
0.138051	0.533709	9722	
0.444580	0.805340	2160	
-0.901780	-0.033548	10979	
0.054898	0.878815	5547	
0.433629	0.502109	1916	
-0.002624	0.380096	4380	
-0.732210	0.551220	8160	
0.856489	0.443537	10074	
0.383164	0.680356	6553	
-0.358769	0.138825	7477	
0.525680	-0.750083	527	
-0.007176	-0.064045	6143	
0.300149	0.882675	9450	
0.062561	-0.037867	9910	
0.312992	-0.081545	6233	
-0.966804	-0.206138	3461	
0.519391	-0.096697	9549	
0.895054	-0.107812	1211	
0.210898	-0.443286	11170	
0.873379	0.002015	7456	
0.312968	-0.515003	1714	
0.158161	0.231614	10292	
-0.664663	-0.482003	3541	
0.823956	-0.267576	1753	
0.744188	0.163661	6976	
0.106181	-0.684560	3946	
0.186566	-0.386496	5859	
-0.088712	0.300006	6105	
0.265778	0.662026	8967	
0.537914	0.343339	1967	
-0.395442	-0.361513	7192	
-0.156906	0.303459	1146	
-0.770799	0.418154	5794	
-0.370060	0.576888	7366	
-0.754307	-0.414287	6251	
0.649330	-0.498445	6369	
0.142383	0.204042	6123	
0.372162	0.394795	8709	
-0.686128	0.256350	6709	
0.648598	-0.132497	2124	
0.539930	-0.201506	8341	
0.058606	0.430996	4787	
-0.154367	0.132998	364	
0.346913	0.673353	4889	
0.969709	0.130329	3570	
0.656238	-0.255987	9993	
-0.491594	-0.500990	3343	
0.345668	0.813059	8549	
-0.771953	-0.282587	5523	
0.969264	0.020629	6568	
-0.205102	-0.323227	2193	
0.117231	-0.343751	2111	
0.637766	0.731646	9120	
0.646970	0.476272	6086	
-0.740227	0.588998	432	
0.224968	-0.498327	4869	
0.385551	-0.623499	4636	
0.507286	0.167679	2539	
-0.858413	0.027041	7522	
0.268992	0.071809	2700	
-0.727622	0.621230	9290	
0.748139	0.209480	7178	
-0.320437	0.224631	10734	
0.930913	0.061428	4248	
-0.631056	0.054098	5770	
0.022904	0.183111	5114	
-0.285322	-0.136484	3955	
-0.097271	-0.369550	4497	
-0.264226	-0.260975	397	
-0.855774	-0.491249	3639	
-0.913497	0.027235	7386	
-0.359633	0.144021	7549	
-0.637177	-0.090380	4739	
-0.887597	-0.439745	3832	
-0.719366	-0.498233	7033	
0.344134	0.278747	8534	
-0.329661	0.679198	9184	
-0.614324	0.128242	2154	
-0.101679	-0.710104	6724	
-0.495089	0.680787	7769	
-0.134148	-0.567417	2977	
-0.069476	-0.342493	3041	
0.797995	0.157467	9634	
0.109669	0.237820	8476	
0.452444	0.276519	2479	
0.213656	0.748229	10302	
-0.345820	-0.600917	9580	
0.050189	0.781072	5381	
0.334619	-0.481727	4777	
-0.186378	-0.853456	789	
-0.260057	-0.045672	675	
-0.667256	0.401796	2481	
-0.586811	-0.180770	6658	
-0.484704	0.212092	4945	
-0.292138	-0.512123	914	
0.124217	0.825994	5427	
0.427470	0.449491	4645	
0.676558	0.089124	8446	
0.594878	-0.121948	10236	
-0.151572	0.460432	525	
-0.941165	-0.253634	6945	
0.235362	0.529853	2388	
-0.570295	0.613110	4897	
0.264706	0.816978	5691	
0.282927	-0.311728	3742	
-0.271057	-0.422652	5047	
0.356003	0.689607	3360	
0.932297	0.026550	331	
-0.438904	-0.671798	10683	
0.090339	0.489347	5301	
-0.746879	0.426862	6877	
0.045002	0.480583	8785	
0.540970	0.716554	7568	
0.083851	0.121478	6661	
-0.078535	0.449092	5922	
-0.710416	-0.189877	3154	
0.028131	-0.398751	5775	
0.031185	0.481597	8785	
-0.682355	-0.267297	9335	
0.480925	0.483207	3344	
-0.085731	-0.782836	6464	
0.718140	0.107935	7908	
0.936898	-0.190463	1105	
0.304630	-0.086338	5373	
0.208414	-0.684922	9801	
0.878751	-0.118969	1029	
0.575266	-0.140467	9155	
-0.474058	-0.368032	10068	
0.016936	0.209559	2195	
-0.612063	0.730291	11016	
0.350943	-0.557862	5483	
-0.628252	-0.566979	10272	
-0.067031	0.913398	814	
0.124004	-0.093925	4021	
-0.530845	0.313665	6646	
-0.590879	0.226087	8088	
0.223075	0.408652	10147	
0.507317	0.204455	7796	
-0.249091	0.170261	6512	
0.045665	-0.150216	3880	
0.629618	-0.501441	4419	
-0.727608	-0.587005	11182	
-0.863618	0.321870	5609	
0.795239	0.179624	7675	
0.517948	-0.714598	7019	
0.708225	-0.504080	5039	
-0.031928	0.597476	8213	
-0.898176	-0.221771	6383	
-0.879332	-0.316885	8779	
0.584032	-0.413878	4421	
0.273072	-0.470592	8925	
0.844433	0.051747	1199	
-0.784596	-0.464195	9314	
0.929203	0.039858	775	
0.490149	-0.782591	11007	
-0.560160	0.576084	11204	
0.315783	0.442270	3928	
0.035207	0.315664	3642	
0.481176	-0.699654	6834	
0.237838	0.066779	4000	
0.382341	-0.362309	413	
-0.605880	0.460739	6296	
-0.581432	-0.725993	9949	
0.376177	-0.151296	8940	
0.612777	-0.041727	9590	
-0.751550	-0.303719	8104	
0.695226	-0.097366	2274	
0.002465	0.076572	9534	
0.811789	-0.312814	1381	
-0.335464	0.698219	9339	
-0.342714	0.426038	6979	
-0.580241	-0.500244	1006	
-0.113005	-0.182514	2284	
0.810255	0.233842	8714	
0.366691	0.788500	7952	
-0.846907	-0.105663	8226	
0.012007	0.366826	942	
-0.625036	0.530923	5070	
0.558277	0.530016	4692	
0.713632	0.615937	10460	
0.948582	-0.069776	2235	
-0.118073	-0.063750	3789	
0.434825	0.129718	11031	
-0.083769	0.694617	3672	
-0.708995	0.352283	10548	
-0.874373	0.204363	9559	
-0.253772	-0.744320	1490	
-0.318670	-0.444300	3927	
0.391142	-0.258782	459	
-0.101509	-0.395500	4542	
0.334821	-0.433055	6980	
-0.636699	-0.605927	4271	
-0.823357	-0.418545	1134	
-0.584050	0.492421	8302	
0.084829	-0.662975	2879	
-0.508505	0.505316	6772	
0.102547	-0.397322	611	
-0.281932	0.192452	10305	
0.845865	0.212032	7977	
0.627416	-0.014952	8494	
-0.201958	0.604660	629	
-0.240790	0.416864	10773	
0.558777	0.774692	7768	
-0.167804	0.120407	1084	
-0.170703	-0.622430	3434	
0.680304	0.313311	6335	
0.293907	0.767714	9501	
0.004747	0.549629	5620	
-0.061674	0.466398	8604	
0.310517	0.322188	11029	
-0.441107	0.293447	3562	
-0.698428	0.432968	6486	
-0.402537	0.452768	5835	
-0.401779	0.063532	2641	
-0.497036	0.141032	5932	
-0.080298	-0.634003	3256	
-0.298405	-0.251010	3379	
0.321986	0.048118	1232	
-0.773816	-0.251924	5510	
-0.685793	-0.235584	11260	
-0.047482	0.824325	6885	
0.077190	-0.957850	4868	
0.093605	-0.227448	6841	
0.236492	0.302383	2798	
-0.298218	-0.147949	2723	
0.017609	0.583809	11073	
0.197032	-0.443025	8586	
0.750417	-0.496818	3113	
0.907576	0.263020	6589	
-0.838881	-0.169848	9918	
0.029622	0.992364	6762	
0.610470	0.682482	8031	
0.274549	0.472386	5742	
0.160650	0.868226	6052	
0.863652	-0.226990	1409	
-0.906884	-0.236949	7860	
0.578415	0.399191	382	
0.189784	0.675692	6868	
0.121918	-0.419365	5902	
-0.252233	0.667166	6618	
0.439906	-0.675213	8953	
-0.848181	-0.435536	10073	
0.665735	-0.621194	5849	
0.439687	-0.067831	2914	
-0.132940	0.319660	1694	
0.701255	0.333276	9036	
-0.366687	0.815360	7198	
0.052448	-0.512838	3387	
0.236461	-0.523278	7469	
-0.155961	0.081258	6581	
-0.420648	-0.168277	3673	
-0.830997	-0.324999	6165	
0.691367	-0.379049	4294	
0.137786	0.090165	810	
-0.661470	-0.594793	4782	
0.627300	0.199911	6519	
-0.353534	-0.161008	4468	
0.497402	0.378719	3362	
0.088840	-0.881575	9685	
-0.484107	0.684557	6131	
-0.613303	0.475269	4760	
0.604362	-0.608665	821	
-0.670589	0.522445	7096	
-0.254051	0.034773	7288	
-0.357034	-0.085641	3145	
-0.398871	-0.516893	2846	
-0.217362	0.521234	6647	
0.027361	0.224020	5340	
0.102414	-0.915162	521	
0.550339	0.083635	7774	
0.788442	-0.227522	6816	
-0.641011	0.110321	3983	
0.435321	0.265935	2133	
0.591833	-0.507014	8301	
-0.920318	0.160991	9244	
-0.205018	-0.155473	7331	
-0.292878	-0.168888	3469	
0.098115	0.080654	1832	
-0.229826	-0.272401	2756	
-0.015240	0.907607	7419	
-0.527808	-0.286603	8708	
-0.751754	0.242365	1959	
0.172663	-0.382935	5859	
0.510589	-0.449804	5255	
0.573343	-0.627933	4898	
-0.144496	0.726883	8072	
0.715406	0.179997	4473	
0.640320	-0.348594	9623	
-0.612315	-0.640335	6620	
0.363789	0.307168	6049	
0.312246	0.674070	2179	
0.515435	0.790564	10468	
-0.162274	-0.061829	2465	
0.709040	-0.649912	4895	
-0.242862	-0.497597	10982	
0.175389	0.594834	3355	
-0.179242	0.346041	2050	
0.620263	0.388796	6838	
-0.520640	0.681816	7049	
-0.320908	0.186834	3551	
-0.810842	0.420379	9093	
-0.908190	-0.030769	10979	
-0.513223	-0.197849	2803	
-0.455470	0.339895	2864	
0.317062	-0.146460	7189	
-0.443247	0.538855	8173	
0.295606	0.632195	6059	
-0.873810	-0.154334	8883	
0.168541	0.190332	2634	
0.556927	0.088145	1520	
-0.586652	0.007807	784	
0.158050	0.941530	8260	
0.459990	-0.419365	10284	
0.670567	-0.184331	5495	
-0.537614	-0.201008	2818	
0.076329	0.801810	6463	
-0.232970	0.631947	4936	
-0.074627	0.964318	8452	
0.862024	0.165735	10447	
0.315772	0.863066	9450	
-0.507721	0.019829	6855	
-0.354083	0.649672	6407	
-0.697431	0.276118	9604	
0.794518	-0.292262	6948	
-0.727684	0.196253	10456	
-0.256903	0.919111	9364	
0.608574	-0.476710	4759	
-0.068077	0.533411	3908	
0.062513	-0.657620	2879	
0.859892	0.170479	10447	
0.229110	0.866795	6700	
0.096032	-0.432463	5915	
-0.268541	0.029951	5873	
-0.777200	-0.380323	1222	
-0.128635	-0.065472	10286	
-0.641402	-0.439365	6528	
0.583604	-0.045045	8453	
-0.410848	-0.567377	3285	
0.570049	0.487302	9431	
-0.856536	-0.389877	1370	
0.101320	-0.193635	7065	
-0.951547	0.136322	2432	
0.036131	-0.070141	1795	
-0.343602	0.929109	6652	
-0.047451	-0.636026	344	
0.297279	0.030380	5978	
0.188660	-0.435828	8586	
0.366125	-0.563147	7365	
-0.552321	0.313676	782	
0.022308	0.530390	4178	
0.199199	0.591828	3083	
0.204780	0.617782	3275	
-0.108321	0.233410	3091	
-0.644508	-0.438538	8240	
0.505150	0.038515	8982	
0.479215	-0.223310	4946	
-0.233950	0.627685	4936	
0.169927	0.945262	1810	
-0.063985	-0.252360	1011	
-0.261313	-0.861426	7686	
0.265306	-0.644955	7756	
-0.242045	-0.807403	5127	
0.024803	-0.106506	3887	
-0.627963	-0.629684	4790	
0.237402	0.741774	1607	
-0.024131	0.880245	6515	
-0.279738	0.397779	2239	
0.564023	0.489271	9431	
-0.358281	-0.579505	1135	
0.590980	0.666250	7653	
0.016336	0.181408	5970	
0.152623	0.910864	9168	
-0.856336	0.374495	555	
0.718923	-0.535089	5261	
-0.291130	-0.485412	7412	
0.180787	-0.364765	3514	
0.538542	0.738639	6588	
-0.284952	0.653030	7755	
0.082102	0.385353	3072	
0.111535	0.401480	5917	
-0.602472	-0.519481	1130	
0.271688	-0.707634	9876	
0.917493	-0.130977	2994	
-0.515872	0.321323	4456	
-0.021778	0.160145	7903	
-0.929387	0.074739	2236	
-0.672081	0.323413	10943	
0.584490	0.188083	9083	
0.681172	0.504447	4573	
-0.916228	0.177157	9244	
-0.149013	-0.880575	6267	
-0.357916	0.144371	7549	
-0.620028	-0.403121	6837	
0.418406	-0.412385	6880	
-0.608668	0.299762	8356	
-0.374166	-0.628323	5687	
-0.219620	0.353152	5087	
-0.792239	0.053955	7638	
0.529788	-0.429413	4453	
-0.129444	0.047472	1797	
-0.300110	0.610500	5592	
0.098515	0.138078	9959	
0.563068	-0.779773	5967	
0.037139	-0.179396	2021	
-0.259182	0.297519	2215	
-0.121448	0.363208	6313	
-0.822401	0.452402	7779	
-0.168126	-0.303969	10517	
0.193921	0.562636	3803	
-0.881651	0.315675	7547	
-0.096765	-0.965281	5805	
-0.198348	-0.327897	1986	
0.049183	-0.048537	3144	
0.316824	-0.283725	2322	
0.094810	0.614821	10315	
0.599442	-0.022279	8030	
0.549639	0.768113	9692	
0.661908	0.336403	8607	
-0.242115	-0.290784	4389	
-0.202091	0.551523	8181	
-0.319129	-0.338149	1620	
-0.150566	-0.206218	4595	
0.757332	0.003293	1776	
0.720307	0.481092	7134	
0.081614	-0.663456	2879	
0.753533	-0.174939	4153	
-0.747556	0.633401	3878	
0.586465	-0.446720	8079	
-0.006069	-0.761548	8472	
-0.208440	0.178197	9210	
-0.182097	0.124522	1327	
-0.450751	0.360239	5190	
0.012574	0.127485	6305	
0.709255	0.090429	8152	
0.910268	-0.281538	10311	
0.577524	-0.093897	9679	
0.664438	-0.030348	8442	
0.124821	0.851518	6033	
-0.915578	-0.346252	4385	
0.343198	-0.564815	4786	
-0.543892	-0.009404	8817	
-0.934313	-0.036762	434	
0.027314	-0.211199	4561	
0.846168	0.394342	1445	
0.120127	-0.196508	9057	
-0.744274	0.087744	2275	
0.773826	0.407582	10328	
0.339948	-0.454742	2394	
-0.775669	0.024508	5250	
0.040453	-0.312385	10093	
-0.631126	0.525935	5070	
-0.513636	0.205584	5721	
0.553751	-0.045228	8573	
0.520204	-0.725420	7019	
0.054368	-0.132662	3951	
0.630578	0.615059	4272	
0.853032	0.132224	8195	
-0.323379	0.233585	11357	
-0.874236	0.146301	6972	
-0.501054	-0.727297	4845	
0.735520	-0.350401	10092	
0.517036	-0.573662	6522	
-0.064649	-0.805834	6465	
-0.252749	-0.505694	3111	
0.516696	-0.410603	3103	
-0.125755	-0.498207	5090	
-0.336887	0.691449	9184	
0.890744	0.361071	10711	
-0.102673	-0.277369	8675	
0.464862	0.203311	6148	
0.055126	0.463697	8547	
-0.244205	-0.831283	5720	
-0.053313	0.512625	3388	
-0.227586	0.689217	1287	
0.399759	0.870535	9104	
-0.324671	0.113675	2230	
-0.546845	0.473869	10366	
-0.060681	0.886709	8642	
0.634640	0.132237	10411	
0.612450	-0.612844	821	
0.078419	-0.631451	10502	
0.272119	0.665253	8967	
-0.258155	0.764832	2368	
0.014445	0.178107	5970	
0.755142	0.070751	1286	
0.450025	-0.456437	2410	
-0.458360	-0.329559	9785	
0.861399	0.145138	7643	
-0.225669	-0.581085	1414	
0.484310	-0.574834	3257	
0.269646	0.531811	10107	
0.126105	-0.861780	6326	
-0.164633	-0.733166	6525	
0.883005	-0.177909	7872	
-0.101046	0.034183	6961	
-0.580249	0.396811	1437	
-0.746600	-0.031567	2362	
0.357658	0.622796	5688	
0.115958	0.903309	510	
0.234750	0.857106	6229	
0.542685	-0.792175	939	
0.490258	-0.303456	1676	
-0.041781	0.265537	11179	
-0.311647	-0.369021	4112	
0.373995	0.845096	10206	
-0.716685	0.128143	2070	
-0.768620	-0.594780	626	
-0.876162	0.115515	1030	
0.397125	0.344915	7191	
-0.344183	0.777053	5444	
-0.409284	0.430689	976	
0.249907	-0.297978	2110	
-0.470837	0.070859	973	
-0.440712	-0.356375	11094	
-0.599353	-0.558370	6146	
-0.896825	0.287697	8731	
-0.398716	-0.414776	10953	
-0.716271	-0.180589	4474	
-0.401809	-0.507820	11368	
0.198780	-0.499248	1788	
0.720393	0.055198	1110	
-0.319797	0.282727	3707	
0.065211	0.727626	6040	
0.908939	-0.371279	3711	
-0.855691	-0.340431	671	
-0.070659	-0.958241	10037	
-0.378277	0.452762	3278	
-0.047498	0.686019	3576	
0.516534	-0.550074	7307	
0.334857	0.096048	4127	
-0.559725	-0.200269	4441	
-0.160662	0.109353	10632	
0.551238	0.186014	4442	
0.600753	0.288211	7224	
0.565922	0.224342	10524	
0.495798	-0.498426	7087	
0.769836	0.272654	6727	
0.713469	0.564800	415	
0.667095	-0.122094	2844	
-0.362285	-0.402804	9553	
-0.024374	-0.113540	1963	
-0.398789	0.661111	9483	
-0.263490	-0.250317	1740	
-0.243387	0.038407	8753	
-0.322319	0.629146	7574	
-0.650692	0.667315	9934	
-0.199393	-0.324929	2033	
-0.915649	-0.272225	6590	
0.313102	-0.303274	5170	
0.662267	-0.536601	7095	
0.555827	-0.065512	6903	
-0.466048	0.519922	6924	
-0.167955	-0.542885	1834	
0.585632	-0.053711	8671	
-0.022564	-0.282128	1039	
0.585461	0.062304	1360	
-0.967179	-0.188832	8852	
0.372625	-0.076827	11035	
-0.399855	-0.697143	5783	
-0.320248	-0.060587	1435	
0.631259	0.261233	446	
-0.621173	-0.157521	5390	
-0.633675	-0.478956	6085	
-0.738875	-0.229991	2415	
0.572071	-0.425283	5185	
0.746978	0.415538	6252	
-0.424439	-0.114473	8070	
0.251222	-0.396918	745	
-0.351572	-0.894132	10199	
-0.803840	-0.001088	1163	
0.047619	0.842957	10049	
0.067582	-0.608242	6836	
-0.487196	-0.156518	1060	
0.099455	-0.863551	7721	
-0.422813	-0.099134	7363	
0.671177	-0.420322	2923	
0.010750	0.147883	10257	
-0.276277	0.442922	9076	
0.201112	0.103606	3532	
-0.039631	-0.131083	6755	
0.154455	-0.308154	1229	
0.371576	-0.444066	2911	
-0.900326	-0.004249	8150	
0.254542	0.116579	10204	
-0.006895	-0.288825	899	
-0.251426	0.290722	9836	
-0.532974	0.788799	940	
0.623845	-0.658404	7379	
0.732153	0.221279	7670	
-0.326534	0.130114	4470	
0.223588	0.899127	9180	
-0.234942	-0.470968	10574	
-0.693612	-0.099188	8283	
-0.317409	-0.125569	931	
0.260680	0.340925	4354	
-0.133656	-0.703866	7118	
-0.870473	0.232785	844	
0.391816	-0.594132	6995	
-0.367012	0.331844	3081	
-0.573545	-0.520465	5747	
0.687437	-0.508187	8617	
0.612469	0.101825	10786	
-0.287600	0.438599	9076	
0.346325	-0.055508	2832	
-0.926825	-0.071440	10402	
0.068231	0.939716	8934	
0.165175	-0.306009	1145	
0.062684	0.652697	4884	
-0.693750	-0.552675	350	
0.663781	-0.608137	3841	
0.159181	0.654643	4249	
-0.610621	0.491309	4760	
-0.629021	-0.393296	6380	
0.385536	0.279020	11269	
-0.266932	0.842432	7851	
-0.325068	0.338346	1550	
0.201223	0.068561	705	
-0.827735	0.481611	1900	
-0.090482	-0.743628	7443	
0.293356	0.488826	7411	
-0.016621	0.790642	9217	
-0.266880	0.531624	6047	
0.366833	0.835314	10206	
-0.671663	0.178255	2522	
0.000062	0.923524	10351	
0.594917	-0.462107	1521	
0.308995	-0.060445	2302	
0.168182	0.746617	6526	
0.593030	0.718754	9950	
-0.344785	0.816966	7807	
0.252368	0.091665	6341	
-0.504033	0.297345	2517	
-0.500218	0.640405	6279	
0.542925	0.832938	9760	
0.840141	0.062877	9862	
0.170058	-0.117162	1083	
0.486542	-0.025887	6318	
-0.306865	0.635353	7100	
0.805497	0.045488	5263	
-0.220118	0.083606	4713	
0.605563	0.182962	9147	
-0.418827	0.141987	7163	
-0.283569	0.700346	8973	
-0.631751	-0.174759	7896	
-0.814331	0.206727	8716	
0.305690	-0.776844	4764	
0.416841	0.278056	1925	
0.138403	-0.499220	3420	
-0.437878	0.647263	9907	
-0.241153	0.785178	3761	
-0.362132	0.797950	7203	
-0.038836	-0.475947	8786	
0.925571	-0.272245	9393	
-0.268683	-0.734186	3186	
-0.176155	-0.552869	2183	
-0.558248	-0.502769	9196	
-0.128584	-0.488163	3844	
0.289544	-0.657304	9700	
0.388301	0.252860	8887	
-0.390160	-0.377762	11054	
-0.531723	-0.266536	5101	
-0.456787	0.816735	6780	
0.319844	0.353092	4111	
-0.675948	-0.648579	10845	
-0.353250	0.561788	5484	
-0.491077	-0.538610	5075	
-0.683597	0.212626	5149	
0.261399	0.388703	7782	
0.356035	0.242343	9193	
-0.032976	0.298137	11281	
-0.539239	-0.642308	3662	
-0.119200	-0.055258	6701	
0.415114	-0.737718	7445	
-0.877178	-0.369978	10712	
0.890196	-0.208556	605	
0.475938	0.678152	5218	
0.258298	0.815389	5691	
0.709221	-0.600061	9582	
-0.645509	0.466133	6448	
-0.200070	0.188987	10030	
-0.512245	0.279672	2955	
0.422729	-0.343056	817	
-0.671047	-0.003770	9614	
0.089750	0.759742	8346	
-0.047613	0.813038	6885	
0.408728	0.818319	664	
0.372845	0.494708	7622	
0.401596	0.796299	6437	
-0.450247	-0.607393	8898	
-0.782910	0.233966	5311	
-0.265004	-0.498083	9825	
0.340472	0.651324	6929	
-0.358995	-0.070558	3839	
-0.535790	0.169170	2324	
-0.163713	-0.520630	7950	
0.925029	-0.137158	2431	
-0.220539	0.139679	2190	
