time = 32	Re = 1	rotation = 5.0928
0.484081	0.531635	6095	
-0.315481	-0.341718	5543	
-0.661237	-0.716541	10040	
0.359049	-0.283397	10333	
-0.446901	-0.519011	11389	
0.294026	0.651006	7847	
-0.256897	0.332818	4751	
0.348176	0.885780	3431	
0.496274	-0.066137	10603	
0.144967	0.150896	10196	
-0.480385	-0.094236	475	
-0.167503	-0.466934	8048	
0.720563	-0.323817	4522	
0.225415	-0.753580	4723	
-0.913031	0.136866	8765	
0.762834	0.140785	6796	
0.596188	0.146822	466	
-0.801990	0.126827	4430	
0.051541	-0.827477	5193	
0.484622	-0.508891	5424	
-0.300559	0.443781	6551	
0.347268	0.361056	7153	
-0.680743	0.679050	4086	
0.963140	-0.093074	10330	
0.171978	-0.013705	1077	
-0.124638	0.278568	9318	
-0.334886	-0.474783	785	
0.595941	0.305181	2267	
0.931679	-0.215288	894	
-0.258500	0.714652	1312	
-0.143666	0.883617	4782	
-0.923621	0.287447	4107	
-0.025708	0.325070	3508	
0.295118	-0.505184	10107	
0.262695	0.712499	5586	
-0.916833	0.228371	893	
-0.407691	0.597709	8482	
-0.429487	0.274014	6435	
-0.449351	0.425038	1043	
0.560971	-0.469098	6840	
0.114525	0.421139	1343	
0.091998	-0.458323	947	
0.527042	0.261054	2517	
-0.512171	-0.680503	7691	
-0.066933	-0.863583	6252	
0.364292	0.890964	8833	
-0.077582	0.932538	11158	
0.049240	0.390785	7772	
0.121832	0.647244	10033	
0.828398	-0.460101	8452	
0.238889	-0.222611	3600	
0.476718	-0.324043	6387	
0.104457	-0.157053	2330	
-0.292029	-0.364784	504	
0.365449	0.468272	9320	
0.846324	-0.319776	6188	
0.313139	0.000661	6898	
-0.522748	0.368731	1551	
0.199301	-0.214442	4328	
0.274139	0.817270	7603	
0.500086	-0.371251	5573	
0.153257	0.626105	3701	
0.895989	-0.200502	7846	
0.281923	-0.655265	4214	
-0.136232	-0.096994	3622	
-0.804420	0.482617	3737	
-0.248144	0.539039	7748	
-0.867222	0.301940	8218	
-0.549222	0.460758	6839	
0.531828	-0.744127	9090	
0.015096	0.572803	5072	
-0.894097	-0.001849	6246	
-0.038198	-0.612588	8502	
0.418666	-0.778948	430	
0.680707	-0.641654	8260	
0.733687	0.327503	5268	
0.248410	-0.530288	7747	
0.578825	0.747403	2236	
-0.781315	-0.455059	9094	
0.030126	0.889526	8369	
0.059701	-0.223287	2946	
0.060361	-0.860864	5786	
-0.198925	0.223549	4327	
0.382442	0.372765	624	
0.096801	0.248702	981	
0.247140	0.903730	4795	
-0.178007	-0.847554	8777	
-0.102389	-0.434353	6738	
-0.674776	-0.379893	5834	
-0.279766	0.240368	1455	
-0.459444	-0.052209	8180	
0.279670	0.891910	10859	
-0.275785	-0.303504	2642	
0.810226	-0.185135	3964	
-0.332644	0.507905	3133	
0.783765	0.400871	7680	
-0.556129	-0.302626	1159	
0.758040	0.206537	3208	
0.360259	-0.204301	5694	
-0.511744	-0.747044	7385	
-0.077717	-0.949848	892	
-0.504700	-0.590256	7979	
-0.039022	-0.733204	6299	
-0.366670	-0.869337	3432	
-0.035817	-0.987025	8319	
0.694821	0.294003	7122	
-0.478044	-0.468843	2115	
0.280513	-0.502358	10514	
-0.244918	0.720753	1188	
0.405725	0.342140	10114	
0.414318	-0.075125	5138	
-0.238387	-0.891773	837	
0.801745	-0.443454	814	
-0.130911	0.217400	8475	
0.224375	-0.392333	7932	
-0.162330	0.060483	2627	
0.612187	-0.135937	751	
-0.290113	-0.408727	6856	
0.042826	0.442781	10005	
0.004892	0.970761	3647	
-0.900954	0.371589	5686	
0.825305	-0.222155	4860	
0.516370	-0.313007	8923	
-0.332675	-0.608532	7437	
-0.236032	-0.803103	8522	
-0.169399	0.817448	7961	
-0.309721	0.419546	6636	
0.008399	0.325507	1632	
0.367508	0.617208	2169	
0.251616	-0.558435	6989	
-0.026302	0.815853	3541	
-0.631617	-0.166688	3358	
-0.770928	0.136598	3580	
0.161732	0.908818	2098	
0.942612	-0.141154	378	
-0.375084	0.669635	4890	
-0.378700	0.496184	3084	
-0.364137	0.235910	6421	
-0.624331	0.122678	4992	
0.208526	-0.747092	8368	
0.248232	0.237647	4735	
-0.848832	-0.491020	3773	
0.093984	-0.759076	1005	
-0.255477	0.048655	2259	
-0.306740	-0.448615	10877	
-0.478074	0.422561	3256	
0.893690	0.131024	7144	
0.177307	0.788215	4744	
-0.699650	0.253983	10884	
0.859947	0.371072	7688	
-0.286261	-0.838298	7977	
0.613032	-0.226959	1341	
-0.273441	0.803389	4756	
0.017079	0.296900	10389	
0.601830	-0.207818	958	
0.121796	0.094430	10545	
-0.351860	0.741461	11003	
-0.931428	-0.304882	8653	
0.657522	-0.178389	5640	
-0.651134	-0.676639	9243	
0.152640	-0.471497	6375	
-0.072551	0.196232	1517	
-0.822646	-0.459108	9226	
-0.652133	-0.403519	9525	
0.670477	-0.081770	5592	
-0.395626	-0.334911	1457	
0.419890	-0.088772	5871	
0.843184	-0.286793	9841	
0.649044	0.323979	6290	
0.122927	-0.602715	4233	
-0.452906	-0.326756	4854	
0.820979	-0.529769	5656	
-0.451664	-0.179825	7098	
0.845047	-0.219003	7489	
-0.452789	-0.411150	2705	
0.730411	-0.496469	10387	
-0.783101	0.477693	7420	
-0.474073	-0.384808	5716	
-0.832855	-0.042917	6549	
0.784997	-0.342835	5631	
0.783050	-0.226863	4130	
0.690732	-0.353326	6649	
0.444468	-0.179932	1333	
-0.547382	0.224164	523	
0.869370	0.012274	7449	
-0.046116	0.548585	8577	
-0.319504	-0.529440	2888	
0.055086	-0.301212	2402	
-0.551069	0.164420	6668	
-0.377503	-0.044431	9835	
0.105981	-0.301971	1013	
-0.048736	0.828444	4574	
0.073566	0.853795	9773	
0.433010	-0.400029	10607	
0.284765	-0.834381	7012	
0.710213	0.564831	1654	
-0.854334	0.479831	5727	
0.718914	-0.438971	7185	
-0.129259	0.137137	4438	
-0.085100	0.454980	880	
-0.134264	-0.420508	8069	
0.451447	0.048070	8179	
-0.615335	-0.729460	2751	
0.193054	0.118479	3299	
-0.586301	0.237511	3619	
0.141947	-0.801604	6145	
-0.858580	-0.214860	9610	
-0.440475	-0.111726	5164	
-0.415732	-0.419487	847	
-0.142176	-0.596430	8006	
0.386474	-0.807153	4803	
0.039155	-0.329543	4673	
-0.626461	-0.579186	9001	
-0.576507	-0.296377	781	
0.419459	-0.508744	4683	
0.122414	0.468694	7214	
-0.067896	-0.264178	3506	
-0.089044	0.147768	1575	
0.837602	0.074077	7891	
0.305484	0.596648	8317	
-0.188590	-0.796094	6727	
0.050174	-0.267567	4837	
-0.532496	-0.229867	1828	
0.749947	-0.214521	3558	
0.355327	0.009761	6329	
-0.269853	-0.047555	6943	
0.330801	-0.435178	7949	
0.572331	-0.027459	3441	
0.309129	0.483428	8674	
0.140968	-0.294134	4637	
-0.493522	-0.201888	3561	
-0.416945	-0.263010	851	
-0.180834	-0.804748	5524	
0.758131	-0.401673	7720	
0.168206	-0.052390	1952	
-0.129853	0.285525	9318	
0.421761	0.195003	1158	
0.417981	-0.526766	4683	
0.850390	-0.201957	7489	
0.554156	-0.040667	10707	
0.879123	0.273092	9581	
-0.533986	0.720950	7576	
0.839768	0.270906	7472	
-0.403469	0.517340	4684	
0.392140	0.003866	10252	
-0.168300	0.900785	11051	
0.952268	0.151892	506	
0.076166	-0.782101	9023	
-0.316075	-0.191742	8056	
-0.121322	-0.909697	2523	
0.018145	0.096650	10153	
0.762550	0.539002	9964	
-0.061472	0.008099	5645	
-0.104936	-0.024794	2920	
-0.982068	-0.111174	5333	
0.190629	-0.355470	3094	
0.419727	-0.792320	484	
-0.107441	0.496692	4750	
0.204032	-0.841423	6023	
0.352825	-0.484898	1586	
