time = 41	Re = 1	rotation = 6.5252
-0.374845	0.458918	5006	
0.727899	0.601022	2425	
-0.892753	-0.127641	6257	
0.463019	0.761570	695	
-0.225971	0.115255	392	
-0.484199	-0.717172	9567	
0.200826	0.270391	9646	
-0.094980	0.496079	6935	
0.009623	-0.342179	3909	
0.480480	0.804073	2690	
-0.658518	-0.556231	7868	
-0.235820	-0.352892	1554	
-0.616674	0.448176	4889	
-0.275972	0.265345	2796	
0.042563	-0.551159	5886	
0.517010	0.778079	408	
0.107328	0.463372	7890	
0.489999	-0.674239	7961	
0.539823	-0.274891	4605	
0.876907	-0.020481	6326	
0.364329	0.522198	7339	
0.577872	-0.527361	10589	
0.395276	0.149289	5066	
-0.768795	-0.469919	9535	
-0.256599	-0.918509	2752	
-0.688730	0.294907	8469	
-0.714793	0.059209	5234	
-0.561767	-0.756960	9225	
-0.080129	-0.984582	8114	
0.492567	-0.562564	9473	
0.095501	0.672371	10727	
-0.358816	0.463043	1616	
0.639167	0.414646	6522	
-0.204894	0.431489	9446	
0.335754	0.300063	5152	
-0.522659	-0.760070	9223	
0.626727	-0.668931	9386	
0.247056	0.041852	5597	
0.426128	0.149110	8067	
0.150533	-0.114394	1453	
-0.550876	-0.312986	4281	
0.102717	0.482618	5332	
-0.063770	0.485244	2241	
0.112696	0.964609	5536	
-0.865986	0.447182	5570	
0.559968	-0.647388	4880	
-0.603798	0.016199	6862	
-0.257602	0.608217	1856	
-0.750288	-0.348029	4706	
0.489471	0.681547	9398	
0.064734	-0.594908	2600	
0.289430	0.044500	4053	
0.432607	-0.521389	3459	
-0.501089	0.347485	4690	
0.654295	0.483373	8540	
0.264662	0.634871	1897	
-0.302114	0.731873	7002	
0.455272	0.803210	5610	
0.906725	-0.293764	8259	
0.526325	0.569539	7321	
0.607567	-0.134601	5574	
-0.367603	-0.274778	7093	
0.522240	0.380857	2162	
-0.632140	-0.450526	6796	
-0.103757	-0.259614	2505	
-0.879663	-0.433178	9347	
-0.706963	-0.276718	9463	
0.182880	0.140387	4336	
-0.243832	-0.374307	5457	
0.633812	0.078379	905	
0.879683	-0.202205	667	
0.759830	0.234067	4166	
0.071050	0.770897	2453	
0.922258	0.159209	959	
-0.676379	-0.565399	3691	
-0.531801	-0.398624	4557	
0.329917	0.790659	9001	
0.267039	-0.084309	3119	
-0.563568	-0.310454	4281	
-0.068425	-0.060747	875	
0.358916	0.749971	5312	
-0.949806	-0.241497	5662	
-0.385339	-0.593534	11096	
-0.794152	-0.498080	9746	
0.397393	0.309758	2028	
0.200017	-0.146588	6285	
-0.901384	-0.271068	9044	
-0.595434	0.460190	6214	
-0.326873	-0.628101	10332	
0.075787	-0.509721	1060	
0.311560	0.358027	4799	
0.651155	-0.608325	4845	
0.357620	-0.624621	1275	
-0.384684	0.476742	1093	
0.462553	-0.153496	1072	
0.778001	-0.591181	1681	
0.173075	-0.471400	794	
0.633917	-0.601056	4262	
0.494247	0.227758	1696	
0.432773	-0.771999	6184	
-0.601358	0.693323	10192	
0.489290	0.261460	2394	
-0.661764	0.506712	6535	
0.464285	-0.722652	9788	
0.378796	-0.727560	6085	
0.007909	-0.797560	6909	
-0.064607	0.566076	4969	
0.591252	-0.002201	6861	
0.758502	-0.424138	6343	
-0.307918	-0.490513	10662	
0.483574	0.200456	9075	
-0.270561	-0.111390	5456	
0.571275	-0.052943	8081	
-0.361507	0.025517	1854	
-0.231576	-0.247977	10305	
0.603595	0.568771	7123	
0.612421	0.596495	8617	
-0.546995	0.220690	2978	
-0.172701	-0.870987	9182	
0.866657	0.258166	7197	
-0.820397	0.535886	5684	
0.292844	-0.795817	5274	
0.180800	-0.125879	4003	
-0.430916	0.062443	6422	
-0.303984	-0.156291	5418	
0.065753	0.571219	11226	
-0.735166	-0.607114	9290	
-0.111876	-0.043197	440	
0.583654	0.256089	3560	
-0.580497	-0.572971	7406	
-0.863844	0.186309	5547	
-0.106442	-0.559771	627	
0.493219	-0.034466	9389	
0.255989	0.566751	11291	
0.006892	-0.899742	8883	
-0.264159	-0.180552	10404	
-0.841964	-0.050761	1571	
0.257645	0.621114	2063	
-0.651693	-0.098599	9448	
-0.035649	0.509452	6333	
-0.100895	0.304425	4720	
0.148967	-0.187961	1878	
0.701902	-0.461496	5587	
0.035783	-0.662705	7234	
-0.755016	-0.283844	4676	
-0.265958	0.015396	11239	
0.530126	0.146395	5476	
0.204926	-0.766389	10477	
0.274927	-0.222947	11371	
0.154523	0.154461	1328	
-0.267268	0.507936	9786	
-0.566399	-0.041510	9165	
-0.290489	0.349292	10381	
-0.202031	-0.327196	7549	
0.456314	-0.198564	3501	
0.058378	-0.524991	1729	
-0.744388	-0.331242	4706	
0.412827	-0.755509	5785	
-0.152497	0.104685	1454	
0.223749	0.254538	9279	
0.132365	0.543638	8573	
-0.652842	-0.162999	4925	
0.649808	-0.585295	4262	
-0.543914	0.082167	5620	
0.919834	0.000724	2964	
-0.201575	0.877582	5657	
0.869147	-0.141698	5881	
0.652462	0.059975	6459	
0.374462	0.088773	5490	
0.153329	0.906574	7385	
0.963676	0.032406	9499	
-0.687316	-0.372100	4677	
-0.105433	0.359569	3705	
-0.438901	-0.806647	6019	
0.015427	-0.131716	699	
0.873174	0.327256	6779	
0.062228	-0.007191	5709	
0.070025	-0.067375	1911	
-0.985587	-0.073437	4254	
0.335136	-0.219792	3377	
0.054890	-0.899364	9326	
-0.404453	-0.308809	2027	
-0.332336	-0.806061	8695	
-0.528238	0.283171	1353	
-0.132089	-0.008478	5897	
0.554993	0.605297	7351	
-0.608803	-0.610841	5040	
-0.163908	0.737380	963	
0.436565	-0.547851	3013	
0.410092	0.127854	5108	
0.156156	0.401320	2077	
-0.427740	0.579150	4342	
-0.076452	-0.673539	9259	
-0.446090	-0.280397	3086	
-0.306756	-0.165640	10848	
0.576108	0.660383	9201	
-0.490041	0.481305	6595	
0.037668	0.864963	8225	
-0.760487	0.289552	10281	
-0.165613	-0.003945	4525	
0.185959	0.587125	1419	
-0.634976	-0.316641	4696	
-0.568539	-0.204003	3934	
0.448618	-0.245579	6934	
-0.413356	-0.159572	8300	
-0.203417	0.183252	10292	
-0.755891	-0.015870	5291	
0.970776	-0.120364	6745	
0.611401	-0.282640	3961	
-0.278723	-0.673688	2529	
0.792225	-0.390652	7686	
0.727705	0.359831	5238	
0.910835	-0.330667	5725	
-0.209868	0.347504	5141	
-0.229762	0.310757	598	
0.855544	0.458589	8748	
-0.717868	-0.349955	10965	
-0.227624	0.918778	10711	
0.529314	0.136463	4869	
0.655922	0.329829	11237	
-0.432881	0.098807	4893	
0.572416	0.630574	9207	
-0.191523	-0.262133	7369	
-0.330152	0.898375	2056	
-0.536992	0.534580	1311	
0.162086	-0.364613	7433	
0.637259	-0.678446	9949	
-0.135388	-0.620040	9113	
-0.224813	-0.034292	9657	
0.122882	0.190537	3300	
-0.379271	0.025244	3953	
0.344821	0.029049	10869	
-0.922323	-0.350518	9366	
-0.322357	0.852641	7275	
-0.178787	0.293756	10641	
0.457663	-0.341474	10513	
-0.931335	-0.336882	8414	
-0.315827	0.817014	7135	
0.266601	0.396664	4607	
-0.461526	-0.613571	2827	
0.018159	-0.630005	11142	
0.608531	-0.382363	8482	
0.831614	-0.123642	10004	
0.265436	0.585682	4026	
0.256638	0.305458	8329	
-0.795325	-0.024255	478	
-0.145095	0.049953	10780	
0.307530	-0.400503	3590	
-0.597096	-0.507036	3208	
-0.135970	-0.720997	9343	
-0.398821	-0.690045	2772	
-0.273953	0.541086	9311	
-0.794670	0.363152	5719	
0.081983	-0.342469	1393	
0.287357	-0.724783	5213	
0.162145	-0.575551	4306	
0.460373	0.031609	6640	
0.390567	0.478383	6645	
0.434080	-0.717902	7498	
0.017942	-0.668494	9137	
-0.070373	-0.681621	9259	
0.515523	0.082342	4082	
0.457558	0.175725	10774	
-0.973676	0.041260	6766	
-0.456899	-0.382936	8440	
0.829373	-0.102019	7186	
0.613140	-0.602697	5351	
0.281377	-0.311299	3376	
-0.491016	0.033869	9390	
-0.703955	-0.328387	9907	
0.609446	-0.703123	9689	
0.504698	0.632685	3402	
0.436791	0.268646	3886	
0.739187	0.434016	8961	
0.482206	-0.021607	9389	
0.796255	-0.414008	7686	
-0.225646	-0.162002	9041	
0.197767	-0.463839	2134	
-0.446897	-0.566061	7414	
0.038487	-0.519897	10141	
0.482869	-0.006333	5064	
-0.309177	-0.669591	6365	
0.589832	0.333814	5488	
0.354598	0.721080	4237	
0.657094	0.196282	5591	
0.707016	-0.642423	10467	
0.061077	-0.098498	2975	
0.705432	-0.118977	5221	
-0.207690	-0.862525	1009	
0.437677	-0.260061	5798	
0.568574	0.098004	7916	
-0.207492	0.033792	2881	
-0.126215	0.945369	6589	
-0.048783	-0.705632	1513	
0.032489	0.854428	8225	
0.793780	0.458052	10452	
0.111350	-0.291081	1482	
0.507611	-0.292445	9894	
0.533509	-0.235796	4243	
-0.164185	-0.553350	9577	
0.012454	-0.581659	2139	
-0.073395	0.132251	3002	
0.258019	0.020902	8931	
-0.636349	0.486305	6546	
-0.920647	0.160456	10351	
-0.175579	0.904959	404	
-0.793655	-0.092251	3484	
-0.752158	-0.462129	9128	
-0.707426	-0.503014	4567	
0.357229	-0.499669	7879	
-0.667375	0.637399	6588	
-0.813115	0.458242	540	
0.696531	0.090410	10646	
0.534741	0.066725	4199	
-0.671405	-0.496710	949	
-0.713692	0.564892	484	
0.588915	-0.716792	8032	
-0.393473	-0.837693	8285	
0.578881	-0.555390	10903	
-0.183128	0.551675	3523	
0.079389	0.511216	1400	
-0.847555	0.034519	7792	
-0.251220	-0.172437	858	
0.268829	-0.462340	8361	
-0.110716	-0.773301	911	
-0.929685	0.021255	656	
0.286216	0.196233	11055	
0.505789	-0.071782	6435	
0.774660	0.194654	4924	
0.416264	-0.512501	2413	
-0.006669	0.278204	4411	
-0.590961	-0.634877	8594	
-0.113495	-0.789590	1972	
-0.530713	-0.076236	3731	
0.727967	-0.214124	8345	
0.190400	0.052723	3493	
-0.558978	-0.624155	9208	
0.654378	-0.573305	6396	
0.546459	0.646852	7464	
0.269422	-0.272127	2797	
0.761456	-0.293208	10282	
-0.758277	0.094809	8921	
0.941791	-0.027839	10493	
0.736028	-0.600587	11227	
0.124744	-0.304160	3998	
-0.295801	0.188648	7739	
-0.516719	0.477743	4214	
0.507023	-0.596508	4964	
0.091567	0.894363	11178	
0.533202	0.588390	2923	
0.252755	-0.509609	11064	
0.318068	0.343480	5122	
0.078752	-0.500006	1060	
0.529008	0.098232	2352	
-0.504667	0.719683	4272	
-0.785330	0.483435	10924	
-0.065637	-0.781286	2398	
-0.086491	-0.712806	2855	
-0.700529	-0.115473	7750	
0.305950	-0.293355	4703	
0.153012	0.388692	6211	
-0.122987	-0.865094	4741	
0.401596	0.391711	1817	
0.543295	0.349139	2137	
0.471388	0.063926	3381	
0.887509	0.353309	557	
-0.166826	0.231175	2373	
-0.629713	-0.145709	3719	
-0.229395	0.711448	8607	
0.028165	-0.834989	9918	
-0.548766	-0.049793	9170	
0.429108	-0.198202	2570	
-0.266340	0.361147	7559	
0.032472	0.598948	1441	
0.791146	-0.195685	6465	
0.543229	-0.244124	3198	
-0.092180	-0.425180	508	
-0.390795	-0.151276	5065	
-0.628042	-0.124953	751	
0.275926	0.287575	10733	
-0.294271	0.030995	9740	
0.781606	0.171862	3392	
-0.522174	-0.476218	6982	
0.451939	-0.695215	10272	
-0.374237	-0.885929	11219	
0.149384	-0.167084	2811	
0.078613	-0.459690	3188	
0.113536	0.248027	1220	
-0.039318	-0.657456	8317	
-0.454834	-0.178715	9521	
-0.340046	-0.836085	9559	
0.857841	-0.393059	801	
0.450321	0.724012	513	
0.111266	0.986651	3574	
0.877508	-0.260816	1215	
-0.357715	0.423495	9554	
0.856533	-0.214006	7278	
-0.195497	-0.872559	701	
-0.789807	0.501718	10924	
0.509552	0.479198	4365	
-0.313440	0.644011	4775	
0.331068	0.342820	5122	
-0.701376	0.125028	5222	
-0.516836	0.620048	2353	
-0.946454	0.111404	1768	
-0.332690	-0.850601	7871	
-0.126832	-0.441922	1154	
-0.232734	-0.337168	7086	
-0.676188	0.351107	6416	
0.768769	0.457522	9536	
0.174393	-0.540866	3227	
0.063317	0.648566	7902	
-0.047046	0.304495	8142	
0.196138	0.442767	7051	
-0.352704	0.817903	8745	
-0.455056	0.636220	6237	
-0.243622	-0.165495	1085	
-0.611376	0.645245	7568	
-0.337884	-0.555074	8828	
-0.210943	-0.323856	7302	
-0.243343	-0.615828	5984	
-0.882556	-0.077932	11163	
0.817389	-0.182290	10050	
0.203553	-0.756797	2886	
-0.825098	-0.229779	5444	
0.823600	0.199203	4764	
-0.056335	-0.136685	8273	
0.126957	0.330709	9141	
-0.639870	0.084107	9427	
-0.329735	-0.515125	10647	
-0.187330	0.060529	4806	
-0.741874	-0.546509	9934	
-0.144484	0.474680	10587	
-0.797375	0.122903	9537	
0.545996	-0.196724	6847	
-0.315451	-0.407593	5843	
-0.249307	0.745241	9294	
-0.488685	0.794476	10460	
0.152974	0.101131	7202	
0.110557	0.372045	2636	
-0.271442	0.103487	1172	
0.296208	-0.169961	6157	
0.855228	0.304967	6161	
0.466964	-0.315469	3111	
0.486738	-0.604567	2256	
0.402603	-0.100273	3178	
0.430740	-0.522124	3459	
-0.844339	-0.086421	5082	
-0.697373	-0.256194	6407	
0.423104	0.589143	7625	
0.639261	0.318840	4695	
-0.622194	0.630039	6348	
-0.441899	-0.050758	5901	
-0.715478	0.195432	6040	
0.909822	0.250385	377	
0.226191	-0.200723	9318	
0.358171	-0.892967	542	
0.507607	-0.212546	10724	
0.514755	-0.349786	4689	
0.286321	0.324352	7263	
-0.060950	0.745141	3653	
0.846433	0.135486	4859	
-0.318963	0.049697	9952	
0.051970	0.914034	7944	
-0.296103	0.856428	10782	
-0.029490	0.577064	1829	
-0.461883	-0.307389	3076	
0.099269	0.491716	6856	
-0.642663	0.257759	4249	
-0.083412	0.725180	3153	
-0.077570	0.883391	7977	
-0.160552	-0.031304	3879	
-0.391448	0.212630	7126	
0.443840	0.136584	9088	
0.641230	0.707936	11339	
-0.604321	-0.056008	9261	
0.390379	-0.537055	3815	
-0.499634	0.065075	7566	
-0.014023	-0.822260	7120	
-0.201755	0.670143	7271	
0.303375	0.919211	10040	
-0.077122	-0.875360	11177	
0.909768	0.130833	8718	
0.116783	0.472654	10028	
-0.616959	-0.414964	6502	
-0.379978	-0.646744	4118	
-0.782177	-0.303146	7446	
-0.346148	-0.666234	10594	
0.272452	0.915828	2751	
-0.146767	0.770086	4425	
-0.517557	0.146044	3864	
-0.301686	-0.632207	5236	
-0.092926	-0.872734	9925	
0.891563	-0.094266	6561	
0.226142	0.491703	8782	
-0.062480	-0.208708	5947	
0.007708	0.869275	8195	
0.191914	-0.242087	4141	
0.755099	-0.141410	8564	
-0.431552	-0.190318	746	
-0.092884	-0.732103	2169	
-0.577325	0.469371	6354	
-0.886112	0.313408	1810	
0.202934	-0.126469	7761	
-0.784810	0.553747	1568	
0.010832	-0.244360	10610	
-0.245446	0.959799	5971	
-0.624842	-0.136087	751	
0.026372	0.373596	9705	
-0.465948	0.065193	5791	
0.261478	-0.638333	4848	
0.593846	0.113738	9215	
-0.407935	0.353846	5046	
0.544876	-0.305557	1414	
0.617944	0.210059	3922	
-0.125307	0.180089	2557	
0.763070	-0.106931	8922	
0.316683	0.014967	6141	
-0.452102	-0.128306	9945	
-0.123572	0.693645	10322	
0.597976	0.752053	1899	
0.137618	-0.083613	8034	
-0.896822	0.077096	8642	
0.590585	-0.372152	8482	
-0.429750	0.728705	7497	
0.219810	-0.193926	10529	
-0.644879	0.611533	4846	
-0.607291	-0.494986	10880	
0.878460	-0.062455	9639	
0.460717	0.136085	10180	
-0.540675	0.507655	7590	
-0.423101	-0.558090	6470	
0.694666	-0.556700	483	
-0.227341	-0.034379	9054	
0.852902	0.354705	493	
-0.308756	0.882133	892	
-0.432432	-0.787568	5609	
0.556955	-0.047601	7972	
0.211418	-0.387421	7633	
0.893905	-0.191011	667	
-0.702475	0.110928	5222	
0.303103	0.312405	1067	
-0.249280	0.366672	9701	
0.733038	0.298521	1337	
0.468217	0.611843	2828	
0.415789	-0.826187	7209	
0.396344	-0.432924	5077	
-0.247614	-0.044727	5598	
-0.531581	0.763568	11052	
-0.439626	-0.600724	11344	
-0.219422	0.545324	7920	
-0.118340	-0.847578	7783	
-0.462460	0.808905	11181	
-0.891245	0.059838	9686	
-0.162706	0.309256	6655	
0.259359	-0.695349	7295	
-0.206643	0.574482	8707	
-0.230393	0.635889	7706	
0.571315	-0.456289	5687	
-0.328772	0.254540	2519	
0.573426	-0.516804	10589	
0.446433	-0.507199	3459	
-0.030007	0.116230	370	
-0.375968	0.578415	5782	
-0.202714	-0.153455	5991	
0.168144	-0.947651	3471	
0.238182	-0.010537	7206	
0.329678	0.221108	10349	
0.340803	0.207472	2216	
-0.282526	0.895178	10491	
0.331151	-0.068875	1887	
-0.027307	-0.663053	8317	
-0.387980	0.851782	945	
-0.432437	-0.868964	10312	
-0.243703	0.312738	660	
0.031275	-0.072004	9770	
0.218301	-0.373368	8533	
0.580313	-0.225154	1364	
0.072966	-0.565643	4970	
0.918279	0.220541	551	
-0.147404	0.733388	10854	
0.195119	0.432992	7183	
0.265452	-0.553273	458	
0.438703	0.070650	6733	
0.159613	0.001805	7904	
0.252157	0.710138	2851	
0.157690	-0.855015	10174	
-0.088863	-0.712603	2855	
-0.157836	0.752356	4018	
-0.587459	0.784317	8015	
0.549080	0.490025	1879	
0.623771	0.445186	6795	
-0.094685	0.224405	6467	
-0.152921	0.239952	1548	
-0.273365	-0.553177	10122	
-0.267672	-0.064758	2580	
0.656613	-0.120328	11386	
0.610516	-0.730675	9558	
-0.222867	-0.527033	7580	
-0.584090	-0.102589	6748	
0.722875	-0.467864	7951	
-0.973122	-0.105010	8552	
-0.005449	-0.706520	7847	
0.181103	0.471321	7154	
-0.643012	0.676094	9385	
0.204142	-0.074776	5287	
0.843953	-0.396383	6385	
0.183655	-0.157184	5370	
-0.464110	-0.563577	7336	
0.187427	-0.855780	6165	
0.282120	0.551881	5750	
0.242655	-0.722133	8450	
-0.121486	-0.486376	7156	
0.773169	-0.265502	1975	
0.151999	0.575787	9319	
0.392847	0.129707	5108	
-0.676258	-0.584248	9331	
0.269150	-0.015459	846	
0.538905	-0.696727	6620	
-0.374646	-0.775626	1838	
0.326151	-0.156882	5192	
0.237124	0.854578	1029	
-0.692234	0.548053	430	
-0.759259	0.267134	2356	
-0.049328	0.788706	8703	
-0.057424	0.821414	7675	
0.560475	0.027537	842	
-0.061128	-0.697195	1233	
-0.192489	-0.575240	2320	
-0.217887	-0.761579	9738	
0.955549	-0.098959	11023	
0.097436	0.185071	4297	
-0.329336	0.300838	7910	
0.315024	-0.369630	4112	
-0.705576	0.503382	7325	
-0.172073	0.542107	3228	
-0.722142	-0.068466	9587	
0.784658	0.549964	3882	
-0.078864	-0.080661	2039	
-0.671760	-0.249431	6138	
0.884386	0.089497	9842	
-0.580215	0.020661	6673	
-0.788325	-0.357644	7449	
-0.597771	-0.229185	5894	
-0.500501	0.520425	4913	
0.378315	-0.719176	6085	
-0.229319	-0.041758	986	
0.130571	0.747962	11026	
-0.449665	-0.471113	499	
-0.064490	-0.624330	2696	
-0.179610	-0.855684	9066	
-0.512715	0.356915	4690	
0.388176	0.661196	2303	
-0.185582	-0.635206	6431	
-0.865826	0.095641	6809	
0.741277	0.125705	1022	
-0.021541	-0.900946	9061	
-0.062340	-0.010874	1322	
-0.665042	0.171283	10750	
-0.460372	-0.561034	6290	
-0.397430	0.606065	10802	
0.884144	0.218921	8789	
0.863603	-0.209441	7278	
0.123946	-0.952859	6590	
0.440907	0.344218	5083	
-0.109016	0.125963	8099	
0.001888	0.579301	666	
0.913639	0.138656	8718	
-0.681232	-0.101325	5640	
-0.924494	-0.299899	10099	
0.258459	0.845000	1770	
0.498315	-0.021880	7627	
0.831894	-0.171595	10050	
0.371117	-0.464556	1615	
-0.363069	-0.099513	3200	
-0.317222	0.017701	10094	
0.206346	-0.544794	5080	
0.477195	0.671377	10842	
-0.478181	0.810216	10906	
0.529953	-0.178036	6597	
-0.402744	-0.606874	10656	
-0.606362	0.204249	3917	
0.528777	-0.078310	3929	
0.675654	0.004538	7246	
-0.238783	0.353726	7359	
-0.718771	0.131530	6374	
0.814505	-0.548167	4225	
-0.710872	0.582687	10958	
-0.510294	-0.814790	4822	
0.320063	-0.507244	3162	
-0.301038	0.637116	382	
0.311558	0.707675	2258	
-0.127134	-0.296026	6234	
-0.337397	-0.468530	11070	
-0.146413	0.255319	2612	
0.508546	0.014081	10078	
0.361074	-0.536934	2938	
-0.320852	0.474708	10815	
0.679302	-0.146602	4625	
-0.763694	-0.253211	2047	
0.772923	-0.478380	8760	
-0.301745	-0.595466	2272	
-0.146505	-0.604298	10058	
0.281091	-0.007556	908	
-0.086530	-0.790464	3656	
0.253198	-0.240068	3624	
-0.054225	-0.087470	11221	
-0.682014	0.178109	4196	
0.079117	0.930866	4248	
-0.196981	0.359431	5272	
-0.917985	0.261444	10418	
0.406655	-0.055962	5555	
-0.820670	-0.220442	5444	
0.158160	0.534379	8315	
-0.648207	0.241411	5424	
0.518918	0.246726	1088	
-0.365399	-0.344434	8800	
0.113337	0.004657	3887	
-0.250605	-0.497195	2324	
-0.985049	-0.020459	5685	
0.086261	0.276330	11100	
0.443361	0.681635	5777	
0.200392	0.262201	7690	
0.557173	-0.334856	3385	
0.566748	-0.100910	5542	
0.759438	0.211860	9340	
0.520158	-0.548498	8898	
0.698923	0.035124	5097	
-0.139643	-0.849243	7522	
-0.174615	-0.407863	3163	
-0.403512	0.230579	6509	
-0.732123	-0.622490	9290	
0.709819	-0.326574	10301	
0.607755	-0.587770	5351	
-0.559821	0.250776	3355	
-0.256593	-0.421292	9564	
-0.856992	0.146103	8455	
-0.311065	-0.064014	8075	
-0.496798	0.609686	2255	
-0.244038	-0.092149	2060	
-0.346654	0.401095	8001	
-0.170417	-0.226597	1727	
0.246516	0.118047	5494	
0.269065	0.261146	10442	
-0.049559	0.634867	3783	
-0.140473	0.887862	11322	
-0.142593	-0.199459	1452	
0.096835	0.093078	2620	
0.361558	-0.053170	10615	
-0.013671	0.953043	1747	
-0.429566	-0.801646	6019	
-0.347922	0.666045	4548	
-0.097207	-0.363903	1125	
0.867614	0.325351	6161	
-0.072857	-0.617058	2887	
-0.490895	0.432072	9707	
0.117767	0.267632	2366	
-0.068818	0.511586	9776	
0.579367	-0.424717	6930	
0.065932	0.899744	9892	
0.707217	-0.041088	5124	
0.464225	0.078146	526	
0.767676	-0.037710	6650	
-0.802522	-0.286398	7960	
0.291775	0.520695	7855	
-0.382825	0.362000	6750	
0.067336	0.115289	3016	
-0.606345	0.701397	9690	
0.686006	0.646349	799	
0.237344	0.325197	8101	
0.493872	0.454513	3103	
-0.536707	0.705243	6619	
-0.458496	-0.777317	5609	
0.287942	0.651395	3643	
0.337709	-0.709586	8240	
0.278929	-0.688062	7084	
-0.392881	0.192632	6866	
0.854928	0.223735	7808	
0.252549	-0.407399	2932	
-0.277076	-0.103210	5456	
-0.493459	0.820712	10460	
0.731967	0.163069	9876	
-0.562417	-0.043277	9165	
-0.181133	-0.790712	8205	
0.421287	-0.427578	5985	
0.912230	-0.018121	655	
-0.368222	0.552745	3226	
0.782380	0.491368	9726	
0.287248	0.714500	4153	
0.080413	0.002508	10007	
-0.680134	-0.356784	9507	
0.931569	-0.012070	2964	
0.817992	0.342916	9625	
-0.159344	-0.258316	2734	
-0.319314	-0.507938	10582	
0.637872	-0.502165	5783	
0.599322	0.793211	6097	
-0.698992	-0.448545	6601	
0.156279	-0.242117	1547	
0.087521	0.396847	6114	
-0.670993	0.212706	6723	
-0.749603	0.233690	8568	
-0.043557	0.258472	2142	
-0.541920	0.180756	6598	
0.156153	-0.364145	7433	
-0.490985	-0.588942	1223	
0.482422	0.381102	465	
0.794631	0.236799	2450	
-0.729313	0.406635	5611	
-0.367004	-0.320726	1673	
0.282073	-0.465698	8670	
0.136628	-0.784023	3659	
0.553507	-0.609412	3808	
0.848406	0.219011	7204	
-0.459727	0.131550	9903	
0.733291	-0.626231	10761	
0.600008	0.508398	3207	
0.379724	0.483789	7130	
0.611968	-0.425670	2318	
-0.385372	-0.371295	4101	
0.716964	-0.007403	5790	
0.106680	0.553219	628	
-0.286527	-0.512587	7856	
0.269095	-0.510650	1929	
0.281589	0.894485	2431	
-0.312419	-0.403779	5027	
-0.934652	0.056334	4867	
-0.071961	0.698475	2439	
0.376773	-0.628253	1000	
-0.674488	0.094302	8727	
-0.249156	-0.482180	6920	
0.328360	-0.210270	3377	
-0.094891	-0.491263	6855	
0.016621	0.849117	7717	
0.025117	-0.365928	3145	
-0.833715	0.143377	9928	
-0.929959	0.200580	10038	
0.169395	-0.897903	403	
-0.110831	-0.834199	5767	
0.577682	-0.632399	5404	
-0.029906	-0.930572	10002	
0.543252	-0.576354	5994	
-0.093441	0.214568	6175	
-0.407328	-0.397873	2864	
0.476527	-0.204560	5090	
0.532382	0.295077	2890	
-0.640400	-0.426401	6521	
0.282960	-0.771797	4826	
0.914387	-0.030066	521	
0.205186	-0.612620	7140	
0.825079	-0.338493	6911	
0.736772	-0.155269	7216	
0.781152	-0.186524	6465	
0.557864	-0.028532	6316	
-0.639545	0.360519	7569	
0.141073	0.328618	8408	
0.265031	0.488501	4104	
