time = 40	Re = 1	rotation = 6.36604
0.471551	-0.544306	6095	
-0.322111	-0.071984	1013	
-0.713317	-0.664188	5806	
0.052006	0.466468	2031	
-0.177147	0.626067	6964	
0.587886	-0.408429	1097	
-0.343264	-0.239155	4541	
0.494230	0.812046	9499	
-0.518571	0.272241	4523	
0.096694	-0.137413	5927	
0.494697	-0.293430	2168	
0.140806	-0.405566	6735	
0.165157	-0.779133	6448	
-0.501215	-0.601932	8921	
-0.855232	0.353026	837	
0.553726	-0.571263	8376	
-0.302245	-0.516239	524	
-0.485432	0.668258	7887	
-0.525993	-0.634813	6885	
-0.472522	-0.519434	4067	
0.308642	-0.516869	9178	
0.079649	0.356693	1045	
-0.585610	0.763582	1105	
0.950951	-0.180312	8908	
-0.143123	-0.074912	11380	
-0.013667	0.309738	857	
0.486568	-0.047014	8861	
0.056906	-0.653388	4557	
0.896719	-0.334047	9237	
0.540393	0.529685	7216	
0.231791	0.863718	6774	
-0.892426	0.374456	4630	
0.088795	0.287135	6128	
-0.576756	0.282902	7895	
0.739862	-0.029613	1152	
-0.866605	0.379369	10228	
0.500301	0.520806	6531	
0.404634	-0.456265	9812	
0.609186	0.142178	8202	
-0.306142	-0.664624	9829	
0.045410	0.344058	5417	
0.383573	0.225081	7125	
-0.394600	-0.382774	341	
-0.798397	-0.261597	9681	
-0.514659	-0.691264	7720	
0.477166	0.835135	7465	
0.151813	0.922952	4670	
0.021470	0.341523	4609	
0.422140	-0.528869	2843	
0.738998	-0.595555	434	
0.271081	-0.368451	4728	
-0.597047	0.000939	3161	
-0.219929	-0.064390	3920	
-0.360438	0.344273	6856	
-0.468620	-0.136111	9923	
0.698708	-0.582023	10979	
0.260936	-0.338051	4002	
0.543300	0.340070	3434	
0.066184	-0.306018	7036	
0.671438	0.526986	5400	
-0.578799	-0.239279	4690	
0.216182	-0.590284	8145	
0.814222	-0.430385	6383	
-0.612426	-0.360196	5866	
-0.001789	0.096851	5091	
-0.687707	0.641007	8153	
0.569893	-0.315344	10412	
-0.755963	0.527135	10001	
0.361106	0.619426	7821	
0.262489	-0.877596	7688	
-0.049508	-0.541713	8230	
-0.843733	0.305545	6166	
-0.211608	0.577612	8146	
0.020114	-0.884713	4922	
0.514870	-0.783113	11149	
0.752174	-0.299531	6728	
-0.541248	0.365284	4740	
0.703934	0.628436	10417	
-0.881817	-0.190795	6348	
0.410524	0.786875	9842	
-0.228606	-0.109994	8420	
-0.418151	-0.751725	1571	
-0.087999	0.315811	5513	
-0.353490	0.420898	4543	
0.287345	-0.173588	2473	
0.450435	0.819778	8960	
-0.598561	-0.617247	8589	
0.070583	-0.381965	5529	
-0.688539	0.374294	8703	
-0.405950	0.023413	5272	
0.257208	-0.464540	4814	
0.485339	0.796772	9912	
-0.323156	0.336903	7850	
0.518791	-0.664706	6988	
0.625117	-0.092140	1480	
0.876660	0.056398	4271	
0.170537	0.576600	8412	
0.641452	-0.482438	3924	
0.234598	0.341569	778	
-0.732755	-0.523394	6700	
