time = 42.2	Re = 1	rotation = 6.71619
0.177616	-0.651025	10464	
-0.017627	0.316855	4451	
-0.724453	-0.652315	3639	
0.522724	0.223668	2167	
0.129918	0.615061	3336	
0.288113	-0.603281	3858	
-0.323484	0.283844	5165	
0.519388	0.796461	10177	
-0.032996	0.495292	3176	
-0.156770	0.005244	5033	
-0.037336	-0.469307	5394	
-0.463516	-0.204663	6926	
0.011537	-0.789994	10303	
-0.630177	-0.486013	10477	
-0.812505	0.439564	9581	
0.358933	-0.683288	7874	
-0.595727	-0.281674	7234	
-0.333169	0.739947	560	
-0.626243	-0.547017	4826	
-0.660973	-0.324371	3318	
-0.120155	-0.523569	10558	
0.404387	-0.112258	6895	
-0.558732	0.782576	396	
0.942262	-0.221574	4855	
0.059451	0.164990	816	
0.308426	-0.108589	5513	
0.114429	-0.433576	1434	
-0.221182	-0.609676	6957	
0.875275	-0.385834	3611	
0.684217	0.371243	7178	
0.295182	0.844348	4803	
-0.875333	0.412180	3646	
0.260178	-0.172905	857	
-0.200206	0.545147	6673	
0.651621	-0.349229	10319	
-0.835816	0.441303	918	
0.671511	0.337634	3653	
-0.076834	-0.507552	6934	
0.562720	-0.295412	348	
-0.484446	-0.562373	4547	
0.374962	-0.112284	7172	
0.345722	-0.296697	6902	
-0.612801	0.054856	10122	
-0.846681	-0.089619	11296	
-0.591604	-0.631179	6320	
0.496469	0.823955	9980	
0.189498	0.915916	10924	
0.370651	-0.103483	7211	
0.068521	-0.613663	1505	
0.701593	-0.637149	5967	
-0.426337	-0.184593	10864	
-0.395925	0.426875	3441	
0.067956	0.226154	5369	
0.493425	0.080891	5332	
-0.325044	0.360067	10773	
0.627034	-0.652535	11139	
-0.482989	-0.059152	1495	
0.684766	-0.038517	1691	
-0.314579	0.080367	7369	
0.746193	0.430184	8646	
-0.623699	0.191200	2267	
-0.129164	-0.582510	7199	
0.761515	-0.513806	7379	
-0.743051	-0.071603	2275	
0.055052	-0.068820	532	
-0.642315	0.683779	494	
0.189044	-0.555136	6674	
-0.697515	0.597776	11046	
0.547497	0.489510	6299	
0.206081	-0.891131	7227	
-0.425031	-0.388945	3504	
-0.786721	0.426737	9331	
0.149620	0.562288	11305	
-0.054674	-0.882358	6230	
0.469302	-0.809296	3713	
0.617290	-0.505954	4652	
-0.137369	0.562090	7928	
0.730050	0.599192	10074	
-0.902780	-0.081342	1212	
0.474356	0.751366	6112	
-0.000386	0.253353	1012	
-0.499305	-0.703003	1908	
0.341447	-0.063293	3725	
0.233726	0.372586	7559	
-0.321633	-0.136503	1792	
0.484683	0.800391	9712	
-0.673621	-0.542423	1502	
-0.498815	-0.018080	2786	
-0.501098	0.574513	9485	
0.008507	0.370216	3087	
-0.258516	-0.394480	948	
0.520506	0.774787	10846	
0.479767	0.075018	6318	
0.383348	-0.737275	4351	
0.383763	-0.471072	5385	
0.877186	-0.095791	1289	
0.472401	0.420462	7009	
0.458434	-0.632322	4924	
0.425914	-0.170876	459	
-0.779564	-0.457878	11321	
-0.267316	-0.914290	9653	
-0.604100	0.449704	4693	
-0.691680	0.241367	7336	
-0.563645	-0.755027	10459	
