time = 29.8	Re = 1	rotation = 4.74266
0.150163	0.658827	3962	
0.370313	-0.124924	7478	
-0.638873	-0.736092	8016	
0.451531	0.255826	1307	
-0.057078	-0.623299	10316	
-0.022900	0.667597	11385	
-0.451523	-0.210429	2608	
0.307998	0.899338	10200	
0.306719	0.409879	7935	
-0.218846	0.027914	3529	
-0.105774	-0.458306	2570	
0.395879	-0.180754	10287	
0.792739	-0.152488	5343	
0.366193	-0.693450	9340	
-0.923672	0.066277	1212	
0.669374	0.407312	9942	
0.323311	0.512431	7671	
-0.825388	-0.070279	8463	
0.175687	-0.805506	4416	
0.640993	-0.329152	6289	
-0.597009	0.122015	1894	
-0.309327	0.236433	6940	
-0.696457	0.663075	3881	
0.966115	-0.063512	1875	
-0.121326	0.146070	2336	
-0.236984	-0.216565	3545	
0.235031	-0.390065	10359	
0.285761	0.580742	1545	
0.939913	-0.180377	11220	
-0.414341	0.635248	9463	
-0.211253	0.868731	6303	
-0.930996	0.264073	1993	
-0.306561	-0.164442	4317	
0.559633	-0.263529	8146	
0.017614	0.730496	5810	
-0.927981	0.184479	11329	
-0.566063	0.461748	10696	
-0.524488	-0.237495	2818	
-0.654301	0.143916	5100	
0.689538	-0.293238	10944	
-0.484607	0.058486	2325	
0.513662	-0.140294	1597	
0.122371	0.537493	9722	
-0.357421	-0.760131	6536	
0.035196	-0.861043	8456	
0.333253	0.902247	10368	
-0.118608	0.927609	916	
-0.480449	-0.093900	2234	
-0.204983	0.583285	5758	
0.845271	-0.429598	1899	
0.199398	0.278100	9844	
0.648202	0.087687	6196	
0.039365	0.175727	3100	
0.434346	-0.037125	2548	
-0.182477	0.444075	549	
0.872994	-0.249290	1653	
-0.065778	0.298110	4062	
-0.690828	0.067014	11202	
0.155062	0.257734	9961	
0.149536	0.840363	698	
0.680955	-0.053753	3586	
-0.204056	0.558076	8161	
0.911802	-0.130582	8183	
0.466128	-0.541210	10476	
0.184052	-0.051663	5552	
-0.825467	0.447279	9230	
-0.518633	0.326814	5415	
-0.888582	0.240934	1904	
-0.686219	0.271884	11316	
0.573588	-0.712685	7074	
-0.355687	0.413049	6979	
-0.891545	-0.117975	9891	
0.303306	-0.496264	3283	
0.481826	-0.741569	9455	
0.707508	-0.612530	11075	
0.590959	0.541161	9413	
