time = 36	Re = 1	rotation = 5.72942
0.719548	-0.008904	6096	
0.360043	0.181313	1852	
-0.682795	-0.695656	674	
-0.484141	-0.243536	2540	
-0.650387	0.150661	8158	
0.689280	0.190521	8152	
0.495437	-0.105688	2411	
0.416572	0.854576	9417	
-0.141920	-0.480361	5840	
-0.188065	0.013812	10585	
0.071883	0.465046	2569	
0.011930	0.371726	5578	
0.493656	-0.618410	1337	
-0.155346	-0.768302	1490	
-0.886646	0.262874	407	
0.743337	-0.250774	10547	
0.358535	-0.483913	3933	
-0.688567	0.437186	5070	
-0.251428	-0.785810	5587	
0.008082	-0.702314	4685	
0.462015	0.345243	3503	
-0.191091	-0.323283	2763	
-0.630260	0.726231	9240	
0.957364	-0.143743	9393	
-0.035247	0.150857	10510	
0.075539	-0.285584	11282	
-0.175120	0.414549	339	
0.578476	-0.321405	3466	
0.913001	-0.286067	1379	
0.167156	0.738799	9747	
0.043241	0.893032	6417	
-0.905951	0.339871	10737	
-0.048623	-0.296215	3020	
-0.401650	-0.448137	3162	
0.619709	0.420457	8607	
-0.890517	0.317944	11250	
0.059893	0.720063	6092	
0.316153	0.425546	8293	
0.161298	0.599413	3190	
0.160398	-0.713397	5802	
-0.097345	-0.328382	7372	
-0.424624	0.226720	5899	
0.315350	-0.455889	3348	
-0.675432	-0.507909	5274	
-0.296841	-0.809570	7344	
0.416549	0.867008	10468	
0.035858	0.934524	8260	
-0.050927	-0.327390	3754	
0.658024	0.170479	8446	
0.779782	-0.538887	2425	
-0.264365	0.219865	10862	
-0.168294	-0.555477	2387	
0.085318	0.191722	2829	
0.492073	0.040780	6856	
0.256811	-0.408134	10180	
0.773769	-0.470962	8879	
-0.340180	0.109681	7190	
0.017543	0.639856	3364	
-0.155627	0.248982	5362	
0.482772	0.705760	6654	
-0.076284	-0.619137	7615	
0.663976	0.027827	1570	
0.856444	-0.334855	5756	
-0.221041	-0.676379	5634	
0.117357	-0.047984	4587	
-0.742600	0.573677	8219	
0.440173	0.425388	9311	
-0.810884	0.433054	544	
-0.123001	0.706131	4532	
0.399381	-0.822843	9466	
0.606751	-0.070170	2705	
-0.881143	0.171659	1654	
-0.649109	-0.096310	9591	
0.224509	-0.854999	6326	
0.596060	-0.721138	4670	
0.814668	0.008657	9487	
-0.450952	-0.407598	458	
0.634485	0.699010	10460	
-0.839220	-0.340714	7905	
0.221354	0.859609	8549	
0.120857	0.217753	3678	
-0.183076	-0.840642	6343	
0.166052	-0.250642	5361	
-0.000499	-0.414907	3797	
-0.288423	-0.096079	2661	
0.345172	0.869437	10892	
-0.395821	-0.764270	5351	
0.023397	0.353417	3042	
-0.786068	0.000777	7980	
0.399629	-0.154025	5623	
0.180177	0.418693	8039	
0.378529	0.852838	10672	
0.436438	0.008575	2496	
0.695914	-0.459644	5069	
0.328274	0.519919	6410	
0.849913	0.243743	8884	
-0.471936	0.387700	634	
0.779084	-0.163836	1404	
-0.532878	-0.143938	9135	
-0.618802	-0.655893	350	
-0.157484	-0.939395	9067	
-0.734449	-0.247487	7759	
-0.489817	-0.537863	1000	
-0.445273	-0.830118	9691	
-0.056683	-0.985955	6769	
0.752252	-0.141522	1622	
-0.599877	0.233690	533	
-0.431070	-0.414223	11354	
0.179244	0.737068	9747	
0.033431	-0.430979	4105	
-0.385810	-0.281586	8711	
-0.358705	-0.848252	10957	
0.719693	-0.567925	7379	
0.004514	-0.253079	1042	
-0.537444	0.077447	8781	
0.001501	-0.169660	4511	
0.189830	-0.596167	1027	
0.499634	0.043171	6856	
0.125894	-0.358808	467	
0.055163	0.969037	5726	
-0.883674	0.411376	4594	
0.724835	-0.457336	7867	
-0.067463	-0.601169	1364	
-0.692067	-0.013567	3585	
-0.489124	-0.668709	6817	
0.126430	0.822779	4024	
0.470459	0.322108	3228	
-0.115994	-0.276386	9367	
0.709202	0.115227	2856	
-0.409222	-0.471131	3830	
0.297303	0.754896	6546	
-0.481169	0.433862	2138	
-0.617358	0.486723	8357	
0.288087	0.875157	362	
0.928955	-0.216524	1300	
0.025386	0.765832	8614	
0.248604	0.576285	6958	
0.502843	0.201039	10218	
-0.229720	0.591936	958	
-0.191716	-0.748472	1886	
-0.320508	0.025806	3273	
-0.859253	-0.472709	3346	
-0.322380	-0.688076	7241	
0.187119	-0.174842	6913	
0.092122	0.365017	955	
0.092462	0.632179	3433	
0.906928	-0.017387	9236	
0.486712	0.632727	6753	
-0.428069	0.610477	6407	
0.889943	0.295812	3432	
-0.457684	-0.752592	7011	
0.184531	-0.626829	829	
-0.005366	0.847353	6033	
-0.177436	-0.233326	2930	
0.150770	-0.617984	11088	
-0.116982	0.036515	1015	
-0.040301	0.818593	6466	
-0.938725	-0.282507	8886	
0.314093	-0.604811	4935	
-0.704810	-0.618775	946	
-0.570977	0.062300	7580	
-0.117689	-0.201930	4555	
-0.855299	-0.396168	10227	
-0.778121	-0.006227	7980	
0.379024	-0.559173	4932	
0.023615	0.416157	4620	
-0.372516	-0.300344	7517	
0.763273	-0.461780	7509	
0.710085	-0.181651	9603	
-0.530594	-0.355316	7140	
-0.185834	0.451172	967	
0.798646	-0.563016	6205	
0.062867	0.443192	2226	
0.764296	-0.426316	5261	
-0.382152	0.390558	8230	
0.593340	-0.654873	7019	
-0.696745	0.597373	7144	
-0.387772	0.396467	3289	
-0.805720	0.238960	11194	
0.650470	-0.559475	6659	
0.633290	-0.517146	4476	
0.427146	-0.648846	9340	
-0.306527	-0.398291	4750	
0.008528	0.591393	11303	
0.849782	-0.205308	1790	
0.604556	-0.047617	10194	
-0.410829	0.339520	3862	
0.032591	0.287790	3630	
-0.000376	0.574105	4151	
0.445615	0.183294	411	
-0.075911	0.296262	10577	
0.252670	0.786236	5588	
0.318548	0.790675	8354	
-0.222871	-0.551269	914	
0.076401	-0.877543	8590	
0.779779	0.463059	5657	
-0.836819	0.509940	8654	
0.534559	-0.652024	6768	
-0.052393	-0.194443	2329	
0.402259	-0.242556	5892	
0.144288	0.309380	6101	
-0.208651	-0.400337	6088	
-0.658761	-0.689342	5206	
-0.155258	0.074448	3424	
-0.107741	0.622950	9427	
-0.190786	-0.788080	9502	
-0.889309	-0.042775	1009	
0.182725	0.398334	4900	
-0.273078	0.418031	10603	
-0.599298	0.128057	8227	
0.207781	-0.870096	9685	
0.011944	0.305037	4451	
-0.753864	-0.396008	8902	
-0.516472	0.366008	2985	
-0.144924	-0.643730	2512	
0.076489	-0.377448	3954	
0.277237	0.139167	1735	
-0.107142	-0.172094	5179	
0.825200	-0.193924	6948	
0.651673	-0.090548	7069	
-0.480008	-0.651113	6223	
0.092897	0.254358	10768	
-0.281892	0.471778	4870	
0.555665	-0.550528	4678	
-0.512163	-0.005636	10000	
0.231872	-0.125231	4383	
-0.412328	-0.399529	9785	
0.116683	-0.554973	7972	
0.136921	-0.411875	5196	
-0.139250	0.285930	8089	
-0.111321	0.483131	7628	
0.063435	0.419273	5533	
-0.463375	-0.671965	2354	
0.608503	-0.606290	7050	
-0.012954	0.168973	10266	
0.098986	-0.287314	2848	
-0.144388	-0.397336	3848	
-0.127219	-0.660339	4684	
0.775229	-0.408706	5039	
0.051505	-0.547663	4205	
0.907936	0.166773	4248	
-0.374183	0.815365	6403	
0.881991	0.100911	8165	
0.170517	0.634274	3386	
-0.422584	-0.218026	7214	
-0.019751	0.915518	510	
0.959442	0.103276	449	
-0.303432	-0.719367	5603	
0.491883	0.013980	10828	
-0.259272	-0.878530	10205	
-0.101028	-0.050265	9490	
0.807054	0.469727	742	
0.025930	-0.056795	1321	
0.034070	-0.083709	5364	
-0.983910	-0.095830	356	
-0.375696	0.214240	1488	
0.246667	-0.861749	7806	
0.558190	-0.100340	2323	
-0.035548	-0.863661	6051	
-0.314912	-0.519765	6409	
-0.136225	0.103262	4549	
0.168087	0.798262	9429	
-0.329476	-0.794436	11261	
-0.587049	0.450349	7260	
0.733360	0.000782	1756	
-0.563858	-0.029181	7630	
0.265980	-0.197750	9594	
-0.734811	0.104330	8246	
0.608500	-0.214970	436	
0.482478	-0.254576	1402	
0.156451	0.311278	3623	
0.318069	0.813867	430	
-0.710151	-0.154396	1109	
-0.244896	0.820175	6282	
-0.825740	-0.086463	7599	
-0.120062	0.148766	3202	
-0.614582	-0.104666	2887	
-0.093091	-0.700052	6867	
0.166772	-0.576230	6861	
-0.020691	0.507854	10950	
0.563957	-0.000064	8315	
0.189297	0.193147	1763	
-0.546612	-0.535274	5421	
0.975049	-0.082130	8651	
0.544960	0.430725	4847	
0.379096	-0.582573	7099	
0.866329	-0.193564	1790	
0.425371	0.692288	3301	
0.927269	-0.282252	4855	
0.315505	-0.238666	1983	
0.377923	-0.165512	8329	
0.821349	0.517765	4815	
-0.388807	-0.698132	9643	
-0.316539	0.891064	7466	
-0.282039	0.468250	4870	
0.171939	0.711390	7569	
0.353708	-0.299701	2080	
0.258884	0.807558	6984	
-0.193566	0.225665	6906	
-0.395915	0.870887	4108	
-0.766739	0.120390	1669	
-0.353807	0.173730	10112	
0.714386	-0.596763	7893	
0.632984	0.043019	9114	
-0.052544	0.228154	6781	
0.275223	-0.068844	920	
0.538393	0.093215	1236	
-0.318337	-0.244849	5944	
-0.911640	-0.377936	9375	
-0.460681	0.784591	8790	
0.454245	0.127919	2467	
0.275642	0.505403	4399	
-0.924133	-0.356731	6631	
-0.510408	0.707961	7556	
-0.242370	-0.353882	8725	
0.080215	-0.749622	8472	
0.615627	0.158403	2904	
0.720427	0.213366	7981	
0.824104	0.218246	7044	
-0.560244	0.251105	5635	
-0.055346	-0.346553	5192	
-0.652611	-0.472006	7480	
-0.083246	0.139896	4864	
0.085636	0.478825	3264	
-0.147623	-0.764058	1608	
0.477115	-0.504925	8359	
0.084501	-0.777886	9112	
-0.552540	-0.303910	10429	
-0.867985	0.141924	998	
-0.357902	-0.127673	2909	
0.622996	-0.458339	9845	
0.514840	0.309145	7354	
-0.414674	0.262765	8612	
-0.469029	0.371233	976	
0.650738	-0.527329	4898	
0.643962	-0.125360	1839	
0.599092	-0.252427	1733	
-0.301668	0.430270	9070	
-0.470169	0.229646	884	
-0.974929	-0.005985	1876	
0.406167	-0.421269	5626	
0.808200	0.255162	9541	
0.759847	-0.406622	5039	
-0.273924	0.308513	3430	
0.280006	-0.411380	10604	
-0.332471	-0.702111	10589	
0.690113	-0.624078	11176	
0.074298	0.797654	877	
-0.505476	0.203498	11198	
0.508955	0.690437	7392	
-0.316918	0.376188	5973	
0.865753	-0.247324	5595	
-0.102307	0.253390	4164	
0.084428	0.450971	7595	
0.206190	-0.671569	5109	
-0.012612	0.400459	3165	
-0.329520	0.367090	3525	
0.329637	-0.626084	8120	
-0.050071	0.669637	5349	
-0.116748	0.778868	9217	
0.138851	0.670825	4367	
0.752559	-0.588512	3882	
-0.000315	-0.092580	1823	
0.533255	0.496708	4095	
0.046238	-0.878918	7278	
-0.014744	0.505069	10720	
-0.144738	0.556811	6673	
-0.025272	0.210052	2881	
-0.208346	0.929759	4867	
0.570836	-0.350621	3103	
-0.273232	0.798188	10888	
0.675616	0.620348	7210	
-0.259529	-0.144157	2654	
0.278886	0.522419	5986	
0.215332	0.546699	10307	
0.345774	0.352174	1746	
0.323841	0.384247	3447	
0.015940	0.110430	3991	
-0.039545	-0.258203	379	
-0.800577	0.145473	4238	
-0.935733	0.038675	9244	
-0.312671	0.864830	11000	
-0.613528	-0.523265	8596	
-0.567506	-0.677022	4230	
-0.477020	-0.724947	6200	
0.553127	0.327470	9931	
-0.748438	0.540440	11076	
-0.862625	0.358598	9230	
0.306258	0.635772	4214	
-0.236178	0.485017	3731	
-0.364198	-0.750076	10363	
-0.797673	0.440312	7338	
0.675027	-0.636231	10496	
-0.228937	-0.894465	11165	
0.773290	-0.243770	9253	
-0.441513	-0.363789	5072	
0.316202	-0.158935	1465	
-0.804527	-0.297806	10384	
-0.030265	0.290344	900	
0.233571	0.460030	6750	
0.386401	-0.646975	10264	
-0.924681	-0.120654	772	
-0.092206	-0.320512	4641	
-0.189329	0.475739	4113	
0.532390	0.601226	9413	
0.678380	0.182993	8152	
0.221782	0.078814	4737	
-0.317003	-0.804565	8353	
0.345504	-0.692700	3578	
0.253950	-0.473238	2352	
0.711884	0.318596	5538	
0.128530	-0.179975	7065	
-0.210718	-0.806200	5583	
0.781736	-0.386886	9611	
0.214785	0.814427	5584	
-0.396870	0.155205	6735	
0.828578	0.076184	7600	
-0.650500	-0.427998	9035	
0.940032	0.086706	641	
0.783902	-0.536872	2425	
-0.322319	-0.143605	927	
0.526349	0.073065	8083	
-0.732399	-0.111370	1775	
0.745109	-0.265619	9783	
-0.123073	0.884743	5882	
0.076865	0.782432	10345	
0.390894	0.406315	11093	
-0.375414	-0.295882	7517	
-0.018950	0.406368	3165	
-0.269849	0.466576	3631	
-0.659168	0.580718	7138	
-0.846733	0.368149	9230	
0.409587	-0.637716	9228	
0.535418	-0.415990	4725	
-0.308478	-0.642724	4213	
-0.268956	0.322243	5087	
0.285255	-0.171984	7170	
0.154586	-0.850763	6810	
-0.520511	0.232231	1675	
-0.190417	0.607352	6064	
-0.407337	0.288115	3081	
0.844870	0.447159	9064	
0.214731	0.171632	3781	
-0.048963	-0.643285	10198	
-0.629175	0.386972	1880	
0.362061	-0.737981	2367	
0.180900	-0.520015	842	
-0.191090	0.431694	3382	
0.153621	-0.395502	5184	
-0.412438	-0.340606	2480	
0.806657	0.199075	8392	
0.264683	0.540391	6537	
-0.446074	-0.032871	6241	
0.511034	0.169070	8930	
-0.049531	-0.637567	10198	
-0.115013	-0.344988	617	
0.191780	0.250808	2708	
0.555879	0.582611	4564	
0.126190	-0.682897	4019	
0.673818	-0.482451	9914	
-0.292189	-0.915552	553	
-0.074526	-0.173549	10125	
-0.199522	0.313377	3181	
0.314310	-0.042856	6233	
0.642343	-0.074783	4927	
0.476330	-0.219345	461	
-0.119556	-0.890285	6275	
0.893624	-0.305519	11249	
0.113505	0.838226	4480	
0.097199	0.987930	4266	
0.911761	-0.109651	605	
-0.289065	-0.471108	8995	
0.889323	0.012843	1029	
0.040399	-0.887040	7278	
-0.842031	0.409527	7688	
-0.160244	0.666999	3672	
-0.694735	0.207326	11316	
-0.436067	-0.263391	6147	
-0.529372	-0.496690	4096	
-0.735298	0.343066	5268	
-0.953773	0.023980	10485	
-0.138297	-0.899290	6275	
-0.360768	0.083029	3697	
-0.009105	0.342956	5795	
-0.775322	-0.139748	7252	
0.609542	0.655884	349	
0.376935	0.394310	8578	
-0.642841	0.032681	2081	
0.228515	0.113091	2142	
0.000112	-0.367409	4865	
-0.518665	0.721503	6150	
-0.717381	0.323162	2924	
-0.053205	0.279232	9740	
-0.733958	0.502514	3691	
0.480073	-0.391180	965	
-0.108345	0.302440	6142	
0.546287	-0.303467	7026	
-0.829467	-0.326309	7978	
0.835290	0.158499	1927	
0.568833	-0.521872	4461	
-0.675516	-0.533000	7167	
0.671823	0.523997	5273	
-0.165316	0.012674	7728	
0.348437	-0.058175	4460	
-0.278109	-0.588415	9496	
0.545728	-0.242150	3056	
-0.028253	0.192685	896	
-0.613979	-0.687338	5601	
-0.013952	-0.428733	3797	
-0.763827	-0.302712	6488	
0.166751	0.559021	2388	
0.505480	0.225565	691	
-0.592888	0.502335	7115	
-0.578885	0.730802	494	
0.200675	-0.122461	2343	
0.389127	-0.010653	3224	
0.218240	0.224724	2861	
-0.457971	-0.149792	9049	
0.760892	0.499243	2523	
0.225613	0.519381	7411	
0.738284	-0.264754	9783	
-0.422177	0.193314	1158	
0.708538	0.115872	2856	
-0.746308	-0.418867	8798	
-0.284704	-0.686666	6353	
