time = 16.7	Re = 1	rotation = 2.65773
-0.376741	-0.594138	2173	
-0.224303	-0.322438	4252	
-0.537670	-0.813100	4444	
0.295467	0.440404	8460	
-0.155626	0.607750	3083	
-0.128579	-0.665812	2113	
0.134313	-0.397044	5918	
0.056167	0.949008	9692	
0.545447	0.239316	3260	
-0.258817	-0.123303	11099	
-0.003282	-0.479861	4861	
-0.280846	0.244626	5240	
0.165817	0.776716	6753	
0.715928	0.367458	9556	
-0.866159	-0.326629	10054	
-0.433444	0.638090	8921	
0.111706	-0.590231	4135	
-0.134335	-0.803103	6223	
0.809024	-0.171295	9574	
-0.303236	0.633573	4686	
-0.136981	0.516532	7996	
0.309482	-0.189431	4280	
-0.818114	0.505120	378	
0.963002	0.096150	10738	
-0.211291	0.145003	9860	
-0.268910	-0.252263	768	
0.432963	-0.159645	2031	
-0.240831	-0.618534	4202	
0.955718	0.039708	7361	
-0.489932	-0.603748	2415	
-0.682107	0.577965	6257	
-0.961924	0.102111	8654	
-0.311390	-0.264233	710	
-0.499093	-0.423809	6082	
-0.677004	-0.351776	8092	
-0.940724	-0.095540	7779	
0.019297	-0.724925	4464	
-0.476598	0.204393	5696	
0.645505	0.141865	8037	
-0.140519	0.718659	8945	
0.353595	0.333123	5038	
0.450512	0.355164	8295	
0.544969	-0.144197	3147	
0.464461	-0.698983	10004	
0.673491	-0.537758	4859	
0.141551	0.951391	2117	
-0.441534	0.824252	8934	
0.148570	0.343593	8956	
0.442740	-0.430642	10069	
0.931681	-0.173939	8344	
0.226342	-0.234538	5367	
-0.157005	-0.576024	3162	
-0.183704	0.099338	4401	
0.255212	-0.164367	6128	
-0.188851	0.439276	1071	
0.872312	0.252263	1461	
0.355732	0.300732	2245	
0.661037	-0.009474	688	
0.213661	0.238460	9531	
-0.576161	0.629621	6282	
-0.645872	-0.174387	1840	
0.553082	-0.231976	3204	
0.872626	0.293689	843	
0.003017	0.713361	4214	
0.299084	0.113719	3274	
-0.927461	0.143650	2426	
0.598902	0.267939	7732	
-0.901552	-0.184538	9964	
0.259543	-0.668560	6091	
0.842697	-0.355592	1225	
0.216039	0.525680	7071	
-0.643336	-0.627539	11216	
-0.611917	-0.046395	7129	
0.846433	-0.257734	9127	
0.878143	-0.322711	11045	
-0.422527	0.674542	9735	
-0.530364	-0.387246	8699	
0.263065	0.906643	10460	
-0.288121	-0.855881	4810	
-0.591331	0.661793	7805	
-0.129544	0.107444	1932	
0.747151	-0.426724	6220	
-0.292412	-0.266992	5067	
-0.477014	-0.301289	376	
