time = 10.9	Re = 1	rotation = 1.73463
0.367675	-0.568871	4932	
-0.403695	0.081253	3788	
-0.490052	-0.842372	5359	
-0.335022	-0.354601	2932	
-0.671984	-0.139219	6679	
0.560092	-0.387312	5255	
-0.244909	0.347620	5065	
-0.048139	0.949312	10038	
-0.578221	0.085579	9160	
-0.314084	0.008973	5243	
0.133936	0.453190	6993	
0.524588	0.102475	8438	
-0.300012	0.731073	3558	
0.283892	0.731487	3360	
-0.772717	-0.507704	1516	
-0.757607	0.213843	2772	
0.615394	0.228142	5389	
0.281831	-0.761019	8323	
0.779854	0.301782	8714	
-0.735391	0.065986	2070	
-0.308241	-0.451368	8569	
-0.387971	-0.208578	7440	
-0.858987	0.432527	10568	
0.951694	0.177525	1412	
0.021068	0.257826	2000	
-0.327862	-0.087292	1052	
-0.453623	0.209204	5025	
0.526938	-0.391455	3358	
0.945339	0.150167	775	
0.067260	-0.753646	8472	
-0.811945	0.379397	7588	
-0.967477	0.023824	1876	
-0.397006	-0.081830	710	
0.471051	-0.366917	8380	
-0.095267	-0.724703	6091	
-0.916328	-0.236507	926	
0.574937	-0.449287	8253	
0.244741	-0.450763	1844	
-0.166355	0.595348	1028	
-0.639662	0.375919	8080	
0.203570	-0.278336	6682	
-0.368692	-0.315079	8861	
-0.170461	0.522902	9105	
0.716743	-0.443335	7095	
0.827923	-0.258156	513	
0.061345	0.959780	1810	
-0.557881	0.750476	494	
0.394635	-0.109515	9350	
0.393098	0.492965	9031	
0.947614	-0.049388	2431	
-0.314400	-0.216547	7309	
0.650617	-0.023193	10778	
-0.118624	0.199651	9851	
-0.162224	-0.268298	8794	
0.015742	-0.476987	9310	
0.765958	0.485740	1133	
0.390201	-0.068903	2148	
0.042142	0.638596	2130	
0.243377	0.096407	1531	
-0.775897	0.365504	7463	
0.172815	-0.598723	1027	
0.078887	0.588645	1363	
0.777782	0.490803	1133	
-0.578848	0.425908	10696	
0.342317	-0.054247	4901	
-0.940123	-0.007252	5437	
-0.357329	0.472750	1713	
-0.832547	-0.392608	403	
0.715741	-0.193209	4117	
0.902391	-0.164103	8286	
-0.601386	-0.156468	2560	
-0.435910	-0.780601	6046	
0.240110	-0.526191	7916	
0.890210	0.029169	1010	
0.919749	-0.178877	1903	
-0.734315	0.329206	3401	
0.451819	-0.384049	975	
0.144754	0.932504	802	
-0.076056	-0.898539	803	
-0.752812	0.473187	7274	
-0.137864	0.152127	3764	
0.861124	-0.109941	8866	
-0.383983	-0.087777	5067	
0.264386	0.348902	8726	
-0.034255	-0.077708	3308	
-0.274511	0.894002	9911	
0.793653	-0.341481	5594	
0.127259	0.337016	618	
0.752231	0.224058	8889	
-0.011891	-0.368633	2306	
-0.199174	0.402345	8223	
-0.263306	0.894838	9911	
-0.235329	-0.227399	4674	
-0.023628	0.830427	5376	
-0.216777	0.564714	6874	
-0.123437	0.868386	6515	
-0.512724	-0.368373	3070	
-0.748897	0.261561	10946	
0.413929	-0.208316	1157	
0.300605	-0.848819	11164	
0.296996	-0.904924	7465	
0.503059	0.563944	4733	
-0.250686	0.672438	9587	
0.101926	-0.936414	10470	
0.059792	-0.985756	6761	
-0.667325	-0.368068	662	
-0.566319	-0.322871	4533	
0.562275	-0.234675	7130	
0.040122	-0.756760	6360	
0.571252	0.036034	870	
0.489914	-0.124774	2411	
0.395872	-0.831376	9373	
0.883003	0.255826	2232	
0.040667	-0.158115	7904	
-0.284891	-0.370271	1620	
0.018279	-0.246607	6151	
0.379253	-0.503222	3564	
0.435697	-0.010355	2548	
-0.535990	0.006776	7608	
-0.224294	0.944219	5697	
-0.958461	0.177694	8903	
0.260995	0.813943	7428	
0.449794	-0.419271	1385	
-0.687180	-0.099376	1596	
0.839451	-0.020961	10472	
