time = 5.2	Re = 1	rotation = 0.827447
0.654271	0.203066	3344	
0.040827	0.317078	8075	
-0.445458	-0.866702	5655	
0.386395	0.259086	10147	
0.049216	-0.628778	3564	
0.499184	0.446052	4245	
0.380428	-0.359101	11362	
-0.148434	0.938957	10216	
0.430099	-0.393294	9155	
-0.279460	0.193003	1603	
-0.272144	-0.381179	8548	
-0.204464	-0.309594	1319	
-0.701947	0.405713	4769	
-0.183054	0.765097	7115	
-0.667589	-0.637672	9671	
-0.670391	-0.385662	5826	
-0.228111	0.572557	10019	
0.652627	-0.507434	8541	
0.532809	0.629173	10281	
-0.378320	-0.591682	4195	
0.571470	0.034736	5071	
0.010071	0.363055	3181	
-0.898830	0.343552	1238	
0.933965	0.252795	9939	
0.235026	0.108626	4596	
-0.282460	0.090668	2661	
0.512833	-0.274053	7256	
0.430060	0.479027	4322	
0.922106	0.253432	9939	
0.584643	-0.515772	2258	
-0.891297	0.106540	9868	
-0.965545	-0.059222	8908	
-0.365193	0.148170	604	
0.201712	0.544129	6673	
0.497129	-0.565187	2290	
-0.874173	-0.359014	10157	
0.673851	0.274421	5008	
0.109360	0.498796	3419	
-0.595594	-0.206445	9032	
-0.654522	-0.333527	6236	
-0.363484	-0.074862	765	
0.357971	0.269485	7586	
-0.361644	-0.415007	10724	
0.845536	-0.027520	601	
0.857210	0.114278	6319	
-0.015897	0.961614	8414	
-0.669303	0.655199	1904	
-0.146962	-0.293822	9951	
-0.471484	0.470581	2272	
0.944214	0.085053	945	
-0.270558	0.304793	9349	
-0.130609	0.573428	4887	
0.080664	0.227283	7205	
-0.370338	0.063024	1702	
0.181543	0.441194	9390	
0.632247	0.647144	6229	
0.055350	-0.312284	5681	
-0.672242	0.128546	10120	
0.188538	-0.020334	2729	
-0.857896	-0.023632	6251	
0.605705	0.194197	9031	
-0.622527	-0.045166	3070	
0.666300	0.631462	9450	
-0.633426	-0.328869	4213	
0.198224	-0.267556	6154	
-0.924396	-0.163339	11158	
-0.357433	-0.466137	6847	
-0.735820	-0.549276	361	
0.507936	0.506889	7507	
0.913600	0.062446	8685	
0.436537	-0.420255	10985	
-0.228719	-0.863796	7582	
0.415896	0.402367	2184	
0.826090	0.317466	7653	
0.936338	-0.009477	10491	
-0.769177	-0.220764	6146	
0.216122	0.536439	8109	
0.030447	0.943220	9044	
0.129266	-0.892837	6580	
-0.870049	0.199405	7657	
-0.034354	0.236887	6922	
0.822285	0.257815	7392	
-0.352759	0.135333	1941	
-0.158902	-0.382790	5775	
-0.006280	-0.083214	6483	
-0.401805	0.845085	800	
0.863330	0.032575	6252	
0.306141	-0.327093	7398	
0.384523	0.656644	6359	
-0.342840	0.332964	7184	
0.163750	-0.444260	587	
-0.395895	0.845225	8160	
-0.375440	0.090723	8243	
-0.382732	0.742467	8666	
-0.529387	-0.304104	6990	
-0.377367	0.794143	5262	
0.372849	-0.515240	7339	
-0.713339	-0.323952	1188	
-0.495723	0.053957	2608	
0.495803	-0.754260	5756	
0.389187	-0.869566	431	
-0.013070	0.750241	9485	
-0.733217	0.132524	7669	
0.219610	-0.916226	9745	
0.083969	-0.984003	5299	
-0.199291	-0.716053	10884	
0.264010	-0.574432	1816	
0.019648	0.573537	6788	
0.558599	-0.542828	1670	
-0.461633	-0.084830	9888	
-0.466436	-0.038011	10653	
0.545061	-0.744060	9094	
0.805149	0.437405	9334	
0.018713	-0.192279	3201	
0.303217	0.327849	2226	
-0.197073	-0.148596	8419	
0.493905	0.388390	3190	
0.288737	-0.255330	600	
0.286348	0.255420	955	
-0.281836	0.928721	7863	
-0.968123	0.113131	4385	
-0.045104	0.853801	8066	
0.340070	0.499271	10380	
-0.015181	-0.637578	2026	
0.717308	0.411511	1244	
-0.532527	-0.639604	649	
0.416396	0.316491	10753	
-0.136887	-0.006028	3789	
0.548618	0.387785	4427	
0.593487	0.182673	4233	
-0.383306	-0.713806	9752	
-0.470982	-0.434657	1722	
0.793984	-0.055640	10043	
-0.602357	0.699555	9964	
0.883538	0.357568	10158	
0.577279	-0.534011	2470	
-0.653332	-0.014662	8538	
0.117704	-0.438787	988	
-0.582553	-0.270304	10758	
-0.333960	0.703973	4242	
0.348585	-0.051153	1214	
-0.727927	-0.656696	6721	
-0.424657	0.642865	4293	
-0.107854	-0.109526	11359	
-0.274484	-0.255615	1525	
-0.665141	0.176523	6104	
0.215480	0.876540	11163	
-0.342802	-0.716587	5960	
0.636880	0.389035	6354	
0.382068	0.854338	916	
0.813002	-0.354534	9892	
0.667690	-0.219544	7080	
-0.616107	-0.581906	5042	
0.075569	-0.159213	5129	
0.632719	0.155318	2937	
-0.281700	0.216180	4371	
-0.204732	-0.793702	6492	
-0.844101	-0.497673	3987	
0.343156	-0.608678	1646	
-0.051367	-0.935890	377	
0.190811	-0.470506	1486	
-0.011107	-0.242753	6841	
-0.357641	-0.870797	4868	
0.211008	0.720416	11241	
0.556891	-0.449735	1367	
0.212921	0.357366	5396	
-0.514805	0.240872	11225	
