time = 8.55	Re = 1	rotation = 1.36062
0.650241	-0.293641	2790	
0.102395	-0.340612	1720	
-0.475501	-0.850613	5685	
0.176009	-0.476966	7235	
-0.429422	-0.454973	1552	
0.681065	0.015781	6518	
-0.379591	-0.187281	3243	
-0.082553	0.947122	8220	
-0.287894	-0.403128	7067	
0.222456	-0.236868	4193	
-0.441816	0.393120	455	
-0.099117	0.398491	1282	
-0.486917	0.644173	5343	
0.119435	0.775795	1337	
-0.735689	-0.557675	9180	
-0.771906	-0.080780	6690	
0.321958	0.503676	6861	
0.444802	-0.693471	5311	
0.693217	0.446599	6824	
-0.646247	-0.280684	5633	
0.111977	-0.547086	1036	
0.269600	-0.387633	7184	
-0.880824	0.387016	6589	
0.944279	0.210850	6210	
-0.231296	-0.118600	563	
0.278766	-0.162723	1231	
-0.288312	-0.342860	4458	
0.655934	0.035359	3225	
0.935827	0.196463	10161	
0.276219	-0.718112	4293	
-0.862473	0.247410	7451	
-0.967137	-0.016423	5306	
0.333064	-0.223453	358	
0.578976	0.120711	5077	
0.130540	-0.727630	10320	
-0.899624	-0.289119	10012	
0.728123	-0.125103	6300	
0.537204	0.005920	8670	
-0.551711	0.401512	8810	
-0.741137	0.040729	4548	
0.231890	0.244295	1887	
0.155549	-0.464706	5821	
-0.576005	0.194556	8530	
0.808460	-0.252914	8798	
0.861444	-0.077793	6320	
0.035572	0.961142	9275	
-0.608896	0.712211	9243	
-0.035667	0.349176	7032	
0.081547	0.617019	3560	
0.947715	0.015757	10459	
0.409218	-0.226924	7789	
0.414499	0.400674	1700	
-0.082204	-0.222564	4074	
0.334172	-0.031600	3454	
0.521845	-0.196506	640	
0.718963	0.549157	9179	
-0.145458	0.325624	9213	
-0.291049	0.606752	10918	
-0.215638	0.087419	4264	
-0.839411	0.180784	9774	
0.552301	-0.406688	8809	
-0.309099	0.560758	6625	
0.738398	0.545385	9179	
-0.720593	0.079466	6838	
-0.188200	0.290994	2833	
-0.934987	-0.081247	10846	
-0.612367	0.050030	9311	
-0.797167	-0.455640	7575	
0.702547	0.164045	4914	
0.913894	-0.053015	5408	
-0.236290	-0.478911	1954	
-0.366680	-0.814914	6257	
0.599180	-0.179520	9252	
0.869531	0.164095	7854	
0.931268	-0.094784	10690	
-0.800202	0.067566	8239	
0.582850	0.099275	4316	
0.106551	0.937724	9239	
-0.004948	-0.902259	9535	
-0.822882	0.345004	10932	
-0.004256	-0.221817	3758	
0.859249	0.067372	4271	
0.326780	-0.210319	2035	
-0.346726	0.416375	4591	
0.060409	0.054501	1293	
-0.322448	0.878764	7361	
0.848780	-0.162476	6251	
-0.405554	0.075615	10146	
0.626812	0.432204	8609	
0.400681	0.011872	5142	
-0.454310	-0.090919	4355	
-0.313098	0.879590	9229	
0.340392	-0.090890	4317	
-0.157623	0.819240	6079	
-0.594335	0.293374	6854	
-0.218222	0.851856	5261	
-0.200172	-0.565509	9480	
-0.785945	-0.022831	1129	
0.232026	0.343325	778	
0.378180	-0.820021	9223	
0.331404	-0.893400	1900	
0.326599	0.674036	11280	
-0.519129	0.544552	2276	
0.143170	-0.931363	2426	
0.067806	-0.985266	9781	
-0.508009	-0.542310	7215	
-0.276223	-0.546311	10070	
0.506434	0.268854	11342	
0.246159	-0.728620	5228	
0.082847	0.431689	8067	
0.154892	0.389882	5172	
0.457306	-0.801522	5609	
0.853405	0.333415	2159	
0.054813	0.162810	3554	
0.260912	-0.456585	4814	
0.194597	0.153634	924	
0.644072	-0.129346	8662	
-0.273627	0.311809	4051	
0.022676	-0.399964	10350	
-0.244692	0.939278	3645	
-0.963813	0.144766	8907	
0.155773	0.840618	7959	
0.620408	0.030222	2291	
-0.466419	-0.431010	3255	
0.806269	0.186201	3767	
-0.688516	-0.467760	4024	
0.437807	-0.434883	10849	
0.168018	-0.052536	3475	
0.684818	-0.065096	10480	
0.501384	-0.451693	8575	
-0.591355	-0.553938	9074	
-0.658239	0.039272	5135	
0.710236	-0.372457	8704	
-0.520556	0.762954	8286	
0.905224	0.298263	10011	
0.281577	-0.725001	4293	
-0.371840	0.558636	1101	
-0.465900	-0.009655	6049	
-0.620852	0.284215	8825	
-0.017472	0.774954	7116	
-0.326346	0.045034	3997	
-0.745103	-0.637153	5726	
-0.093008	0.757613	9439	
0.169704	0.044261	9131	
-0.011909	0.390253	2216	
-0.243827	0.619577	2268	
0.342622	0.835113	9466	
-0.573138	-0.550084	9074	
0.749581	0.045789	4734	
0.460165	0.814945	9912	
0.733335	-0.498757	9891	
0.254456	-0.630127	2146	
-0.740923	-0.411560	5611	
0.006213	0.138248	6499	
0.549064	-0.426585	1596	
0.221188	-0.256304	10570	
-0.433981	-0.695259	5615	
-0.857296	-0.474584	7390	
-0.109465	-0.674869	8000	
-0.136232	-0.927390	494	
-0.437841	-0.208221	9632	
0.027636	0.232113	8796	
-0.430090	-0.837379	10595	
0.510237	0.550429	7216	
0.102981	-0.676991	5256	
0.267753	-0.433837	9444	
0.308081	0.293959	4788	
0.582813	0.673236	10388	
-0.015935	-0.712640	10475	
0.467137	-0.478036	1569	
-0.247399	0.492181	8512	
0.915100	-0.342873	5857	
-0.398592	-0.209623	6563	
0.352528	0.798487	5571	
0.500722	0.207120	5701	
0.687244	0.554864	789	
-0.871735	-0.285846	10298	
0.563369	0.039082	10816	
0.367722	-0.755468	11194	
0.301620	0.801747	5474	
-0.298087	0.766775	4256	
-0.606064	0.521323	3826	
-0.112865	-0.470631	11169	
-0.501622	-0.316405	3803	
0.083373	0.865390	7450	
0.050758	-0.537001	2968	
0.148289	0.497359	3632	
-0.138010	0.006286	1832	
-0.234549	-0.524879	6667	
0.143368	0.335431	2483	
0.218668	0.215637	3254	
-0.700481	-0.436680	9693	
-0.853650	-0.033567	2093	
0.579095	0.150374	5985	
0.880598	0.054138	1908	
-0.094251	0.900014	4794	
-0.929001	0.311940	4386	
0.251521	0.804192	4764	
0.115779	0.201536	5851	
-0.294214	0.443702	10113	
-0.089942	-0.321734	1694	
0.376908	0.228795	7125	
-0.237374	-0.923119	9044	
-0.285445	-0.070227	10392	
-0.568283	0.393839	6680	
0.511147	0.628719	9475	
-0.052497	-0.882843	6579	
