time = 2.65	Re = 1	rotation = 0.421602
0.487482	0.467594	4942	
-0.305427	-0.090842	3905	
-0.427379	-0.875778	9347	
-0.141112	0.540800	3944	
0.502472	-0.441179	6534	
0.241425	0.630634	5439	
0.290795	0.302442	5172	
-0.198041	0.930642	11150	
0.444728	0.218098	4147	
0.128908	-0.325465	9341	
0.361164	-0.449211	2168	
0.376481	-0.156002	6355	
-0.778194	0.151684	4723	
-0.444179	0.671554	5310	
-0.621997	-0.682217	9374	
-0.541642	-0.549673	3211	
-0.584856	0.187129	7880	
0.765027	-0.282476	9790	
0.405254	0.719011	5317	
-0.112706	-0.705746	7840	
0.310129	0.437497	2369	
-0.353344	-0.071292	5191	
-0.912934	0.301940	9939	
0.926403	0.278796	5731	
-0.242801	0.067676	1991	
0.172957	-0.214048	4412	
0.297016	0.339707	8224	
0.123301	0.647390	3103	
0.911442	0.288783	1809	
0.729381	-0.221981	6036	
-0.894220	-0.000593	484	
-0.963074	-0.088248	5684	
0.216463	-0.320950	2104	
-0.296561	0.587554	8721	
0.694466	-0.252634	9196	
-0.855535	-0.400956	10038	
0.529419	0.491705	9588	
-0.458894	0.329110	3228	
-0.367329	-0.500385	8118	
-0.502236	-0.531921	1287	
0.307887	-0.348598	8028	
-0.236680	0.524067	7629	
0.078867	-0.602100	5813	
0.829105	0.131448	5042	
0.827764	0.239522	723	
-0.051334	0.960755	1379	
-0.728119	0.588605	2097	
0.339795	-0.031912	3624	
-0.621401	-0.003732	638	
0.938373	0.131434	539	
-0.098123	-0.332989	11060	
-0.553096	0.232478	1892	
-0.216807	-0.108687	5336	
0.260851	-0.310151	5531	
-0.426386	0.341358	7796	
0.572442	0.700654	8789	
0.238430	0.192091	4061	
-0.586745	-0.254726	343	
-0.129067	0.090312	11138	
-0.837716	-0.163756	5128	
0.387959	0.490254	2288	
-0.429390	-0.410263	6577	
0.617460	0.679272	9373	
-0.461945	-0.539971	6618	
0.052895	0.310926	5058	
-0.912964	-0.216163	802	
0.040909	-0.628491	10732	
-0.692839	-0.602411	8959	
0.291555	0.659628	10476	
0.903420	0.140752	9449	
0.511517	0.153570	5133	
-0.135148	-0.884828	7274	
0.039220	0.607337	4455	
0.783521	0.409465	5881	
0.933984	0.051098	553	
-0.692015	-0.393357	9476	
-0.277723	0.594553	5198	
-0.021600	0.944207	11249	
0.233194	-0.875249	9559	
-0.884404	0.079708	4846	
-0.130319	-0.209418	4514	
0.774487	0.373765	5548	
0.211603	-0.301403	1365	
0.415297	-0.179918	10087	
0.030354	0.086447	748	
-0.474174	0.808604	433	
0.843658	0.165816	5127	
0.156069	0.330800	863	
0.178304	0.746141	9439	
-0.177836	-0.335297	590	
0.439036	0.091091	6865	
-0.471077	0.807800	331	
0.253060	-0.319295	1265	
-0.574826	0.615287	7933	
-0.243505	-0.562447	2597	
-0.518360	0.716393	7958	
0.603182	-0.045967	6990	
-0.605343	-0.493100	4522	
-0.098258	-0.433967	5163	
0.603957	-0.673501	9326	
0.441464	-0.845295	772	
-0.308048	0.713684	7661	
-0.697041	-0.171307	6950	
0.280544	-0.900891	10214	
0.095257	-0.983104	4822	
0.061101	-0.758730	9526	
0.598234	-0.186072	2460	
-0.490343	0.376311	4885	
0.720527	-0.255714	4734	
-0.017314	-0.484568	5025	
-0.023186	-0.468595	4800	
0.628706	-0.676235	7905	
0.768728	0.498101	813	
0.085345	0.194216	3695	
-0.345135	0.447102	1520	
0.241958	-0.017221	6124	
0.201295	0.603900	2410	
-0.050802	0.356941	2573	
-0.362125	0.278590	7636	
-0.312417	0.919311	10040	
-0.970390	0.088882	9760	
-0.200538	0.839002	9001	
-0.047007	0.642697	1371	
0.440631	-0.527929	10790	
0.627116	0.537421	9423	
-0.410914	-0.724689	5318	
-0.016505	0.568539	10823	
0.105395	-0.039928	2975	
0.313336	0.596049	8495	
0.360867	0.490756	8412	
-0.223526	-0.782176	9866	
-0.178241	-0.626515	4557	
0.765134	0.165574	5276	
-0.680216	0.624490	837	
0.868109	0.393191	10037	
0.728658	-0.254816	4691	
-0.501242	-0.369321	10501	
0.431578	0.070410	6073	
-0.348903	-0.533928	6118	
-0.590893	0.522175	4425	
-0.246432	0.262008	2499	
-0.717649	-0.667890	8552	
-0.658637	0.398808	4540	
0.129699	0.074428	10509	
0.361428	-0.246758	9013	
-0.597671	-0.223105	3255	
0.129932	0.894573	7337	
-0.162552	-0.782728	4090	
0.482464	0.567352	9922	
0.332453	0.875106	11176	
0.853750	-0.217084	6620	
0.629492	0.176044	4321	
-0.517200	-0.671475	5444	
0.008284	0.210122	4300	
0.443506	0.457303	630	
0.112604	-0.345859	4371	
-0.033661	-0.825421	5330	
-0.835977	-0.511136	5728	
0.635274	-0.282962	6758	
0.006515	-0.938157	9225	
0.480827	0.050832	5512	
0.176815	0.171611	4073	
-0.311870	-0.888476	516	
-0.037990	0.765458	9022	
0.676026	-0.040878	1443	
-0.402918	0.247992	7832	
-0.232280	-0.365753	8068	
0.378135	0.806750	6580	
0.654822	-0.301540	1249	
0.359349	0.483948	8412	
0.027577	-0.545227	8867	
0.931989	-0.293121	3749	
0.391165	0.212255	2971	
0.069018	0.872891	9201	
-0.509089	0.254527	11063	
0.496118	0.731098	6149	
-0.797476	-0.452953	7419	
-0.386322	0.494123	10786	
0.712873	-0.441798	5274	
-0.030542	0.861005	5116	
-0.696182	0.438722	4825	
-0.775914	-0.039196	3777	
0.261836	0.408785	6068	
0.473106	-0.437455	3701	
-0.239682	0.842538	8866	
0.305466	0.426451	2369	
-0.422989	-0.294508	3388	
-0.093681	-0.038166	5120	
0.578864	0.009106	11306	
0.319408	-0.387477	8801	
0.297569	-0.199847	4644	
-0.418359	-0.712292	4613	
-0.771509	-0.361211	9125	
-0.284623	0.599535	5198	
0.821713	0.317247	7488	
-0.328726	0.847040	1211	
-0.942332	0.268310	8015	
-0.125962	0.841068	6948	
0.220004	0.083428	6217	
0.389155	-0.348333	10572	
-0.332905	0.163266	10082	
-0.348521	-0.264442	5195	
-0.135565	-0.943729	3612	
-0.253769	0.179283	4160	
-0.410821	-0.482673	751	
0.111701	0.807961	7405	
0.231309	-0.858811	8695	
0.080513	0.454500	5892	
-0.089192	-0.517364	5432	
-0.462104	0.400333	8530	
0.860689	0.243381	789	
0.300858	-0.173302	3469	
0.841927	-0.063073	1181	
0.457209	-0.491711	8826	
0.616851	-0.274668	6758	
-0.132779	0.491238	9338	
0.023695	-0.224848	2884	
0.234813	0.098297	6739	
-0.675067	0.510822	495	
-0.584004	-0.152168	1363	
0.343569	0.730796	5238	
-0.040915	-0.228843	2344	
-0.134168	0.601482	11291	
-0.770246	-0.126165	1489	
-0.324760	-0.115046	4302	
0.151502	-0.016906	8061	
-0.470737	-0.271821	6966	
-0.495211	-0.275576	6387	
0.070267	-0.511753	1627	
0.095449	-0.410620	3755	
-0.284766	-0.412271	11298	
-0.274549	0.497031	8673	
0.446344	0.681360	4675	
0.059000	0.859433	9029	
-0.238909	0.022080	6123	
-0.314657	0.036647	8793	
0.373426	-0.345713	1060	
0.467349	-0.539135	1705	
0.065842	0.874173	9201	
-0.237668	-0.506750	2393	
0.220752	0.893490	3841	
-0.816314	-0.371767	10427	
-0.338655	0.820212	6624	
-0.630447	0.220779	3226	
0.228666	0.310680	3199	
-0.875731	0.268909	10846	
0.801481	0.535949	4868	
-0.357470	0.718227	3826	
-0.306470	-0.071586	1716	
0.748173	-0.531018	1134	
0.036694	0.054314	5645	
0.101587	0.927415	543	
-0.007546	0.084694	8418	
-0.006655	0.327120	7370	
-0.958463	-0.241107	4266	
0.282906	-0.474989	7741	
0.859463	0.254489	789	
-0.485428	0.159933	3447	
0.739867	0.446608	6810	
0.072853	0.617995	680	
-0.225398	0.135638	6037	
-0.180624	-0.799355	5070	
0.824663	0.241611	697	
0.086750	0.739745	7193	
0.673630	0.163818	4761	
-0.349626	-0.238617	944	
-0.294893	0.247636	2578	
-0.651172	0.320155	4095	
-0.606743	0.134136	365	
0.269758	0.442382	10912	
-0.303014	0.367998	7790	
-0.872684	-0.039798	6437	
-0.505794	-0.457493	5015	
-0.437660	-0.736098	8066	
0.796783	0.167001	6824	
-0.199196	0.030217	1874	
-0.313690	-0.424995	4014	
-0.283081	-0.651770	10475	
-0.461543	0.464578	8132	
-0.504753	-0.078215	6635	
0.444950	-0.072485	4290	
-0.070999	-0.257426	7475	
-0.488599	0.609411	8042	
0.957570	0.199049	9153	
0.112339	0.678014	4365	
0.535678	-0.486721	11260	
-0.009278	0.886433	5622	
-0.356760	-0.729202	5237	
0.960915	0.123892	7389	
-0.312125	-0.199331	8553	
0.018418	-0.428714	1554	
0.571475	0.784405	9150	
0.091521	0.798377	7665	
-0.848791	0.417862	8292	
-0.250561	0.580854	5769	
0.681934	0.262312	6839	
0.003084	-0.502334	5027	
-0.702500	-0.474008	7792	
-0.137100	0.108797	3476	
-0.821740	0.490331	541	
0.155050	0.745738	8301	
-0.332321	0.288001	6738	
0.884243	0.289344	8259	
0.551082	-0.035161	6612	
-0.137107	-0.140686	2541	
0.193659	-0.165961	3240	
-0.294631	-0.240383	644	
-0.200479	-0.288244	910	
-0.835873	-0.524175	5728	
-0.865726	-0.279427	804	
-0.317054	-0.042449	2568	
0.570307	-0.076368	6041	
-0.874871	-0.464336	4198	
-0.426153	-0.761706	7376	
0.404910	-0.193670	6058	
-0.749874	-0.085106	8945	
0.550731	-0.129474	5050	
0.702478	-0.173867	5075	
-0.821589	0.186106	2979	
0.403195	0.421751	8162	
-0.049830	-0.384592	10511	
0.393351	0.693392	1337	
-0.225836	0.079670	8895	
-0.178696	-0.467029	3116	
-0.544224	0.582024	7763	
0.639165	-0.297018	9881	
-0.651518	0.454907	10814	
-0.097493	0.625246	8130	
0.223388	-0.851196	8695	
0.131697	-0.148093	5131	
-0.643078	-0.420270	6477	
0.537366	0.109033	6716	
0.338052	0.313763	770	
0.510333	0.283205	6600	
-0.433211	0.729345	5768	
-0.609991	-0.028231	4690	
-0.494174	0.448109	6533	
-0.518352	-0.069967	7996	
0.474412	-0.200920	5216	
-0.917147	-0.328928	5740	
-0.446792	-0.364124	374	
-0.834003	0.061611	1244	
-0.190621	0.844963	7886	
-0.121787	-0.406720	3417	
0.013860	0.539213	11197	
-0.408872	0.685893	3655	
0.893212	0.259296	933	
0.198087	-0.791793	6845	
0.201154	-0.563523	2201	
-0.850808	-0.095195	7710	
0.383985	-0.432588	2198	
0.264329	0.858350	5641	
-0.068681	-0.131715	5265	
0.464967	-0.079449	6247	
0.114576	-0.721771	11160	
-0.324702	-0.233320	758	
0.394547	-0.415615	3124	
0.171788	-0.718143	8246	
-0.589787	0.366991	4997	
0.617673	-0.510286	8104	
-0.149282	0.703168	5150	
0.954600	-0.032000	11227	
0.010944	0.320293	6129	
0.699415	0.153231	7175	
0.827155	0.300329	7571	
-0.485078	-0.143936	2429	
0.563215	0.123671	1834	
-0.188765	-0.088532	2195	
-0.734399	0.608059	9238	
0.387677	0.530569	3572	
-0.213190	-0.818632	9913	
-0.338310	0.854759	1211	
-0.026290	0.262570	4311	
0.388069	-0.528301	4739	
0.471757	-0.426565	3936	
0.356160	-0.444982	7631	
-0.188560	-0.451800	5035	
-0.258802	-0.117453	1040	
0.063623	0.214169	3567	
0.770826	0.213327	878	
-0.588581	-0.725589	552	
-0.919115	0.032194	10958	
0.389391	0.698976	1348	
0.800249	-0.375793	6184	
0.866467	-0.032770	11261	
-0.358090	-0.483297	8411	
-0.804603	-0.451490	7228	
-0.785461	-0.503625	916	
0.406881	0.574076	7099	
-0.369592	0.505267	1533	
0.610664	0.566058	4351	
-0.608464	-0.676653	9374	
0.883905	0.280313	933	
0.704154	-0.600072	671	
-0.792368	-0.115134	9429	
-0.305030	-0.442296	2370	
-0.283491	0.383913	2187	
0.814754	-0.243430	7961	
-0.120725	0.081358	9079	
-0.510604	0.096377	7935	
-0.630398	-0.410693	6477	
-0.405173	-0.837129	7073	
0.339152	-0.040050	3624	
-0.481328	-0.172379	3478	
-0.282634	-0.749330	7089	
-0.176112	0.673428	1897	
-0.012654	-0.095835	10991	
0.844989	0.181510	5720	
-0.775120	0.013165	6553	
0.453538	-0.386547	7801	
0.156025	-0.763893	1669	
0.169197	0.055018	3686	
0.492110	0.672388	4851	
-0.033671	0.872906	6825	
-0.612310	-0.577875	4352	
0.149213	0.353120	2110	
-0.807961	-0.118614	9429	
-0.171759	0.765406	1670	
0.590422	0.734463	395	
0.944178	0.103209	10199	
0.081003	0.031019	1823	
0.326842	0.113038	4301	
-0.692606	-0.106692	5501	
-0.650823	-0.429511	6649	
-0.875007	-0.179180	6229	
0.479575	-0.648146	7984	
0.325029	0.430835	4869	
-0.178965	-0.399630	5903	
-0.401961	-0.076947	2404	
-0.441260	0.410905	6156	
-0.326066	-0.815544	9128	
-0.686925	-0.615190	8959	
-0.663501	-0.364019	8773	
0.616042	0.259248	8127	
-0.522351	-0.480277	6542	
-0.327007	-0.245689	758	
-0.317302	0.023778	3593	
0.628017	0.594284	5081	
-0.529153	-0.071319	8136	
-0.417429	-0.482341	751	
0.483114	-0.035229	9924	
0.447581	0.843766	9239	
-0.043588	-0.273557	5325	
0.633025	0.126882	3276	
-0.088169	0.745819	9603	
-0.298148	0.781071	9151	
-0.105445	-0.564719	4131	
0.461797	-0.207288	2595	
0.402100	-0.275559	8097	
0.486122	0.081906	3263	
-0.780740	-0.235347	10281	
0.072781	-0.636296	8510	
0.017807	-0.344081	7190	
-0.050254	0.487005	1835	
0.591846	0.240948	354	
-0.293925	-0.199386	2228	
-0.164404	0.206836	676	
-0.335311	-0.728115	5237	
0.213774	-0.699864	2070	
-0.616248	0.565039	7554	
0.197361	-0.941106	9394	
0.244570	0.054821	379	
0.309737	0.195169	8554	
0.219880	-0.238678	1143	
-0.322986	-0.492131	3934	
-0.483968	0.134405	3589	
0.887472	-0.141744	7567	
0.841199	0.427536	10867	
-0.586492	-0.609428	4860	
0.008991	0.992895	6097	
0.399040	0.823825	7074	
-0.302713	-0.452324	10707	
-0.216968	0.861577	8628	
0.870339	0.176555	6230	
-0.832011	-0.427767	1799	
-0.456905	0.564746	4908	
-0.684957	0.182589	5076	
-0.423494	-0.107064	8643	
-0.680009	-0.212872	5819	
0.803896	-0.058131	11003	
-0.773489	-0.556482	10106	
0.846811	-0.335224	350	
0.121774	0.292585	3675	
-0.222549	0.476989	8565	
0.069667	0.768149	2675	
-0.679782	0.586053	9867	
-0.244604	0.565138	10850	
-0.023372	0.613442	5546	
0.046932	-0.276246	3320	
-0.377651	0.019554	1985	
-0.636708	-0.619485	6257	
0.658718	0.413013	5278	
-0.088417	-0.063594	10628	
-0.389058	-0.799042	7020	
-0.573337	0.260298	3362	
-0.071558	-0.340331	7132	
-0.607453	0.038518	6571	
0.463323	-0.762887	9925	
-0.819239	0.181622	2979	
-0.685888	-0.346570	8563	
0.847299	-0.128980	4756	
-0.847293	-0.017496	6535	
0.104163	-0.266248	8881	
0.211712	-0.266659	2473	
0.640973	-0.130313	8941	
0.069597	-0.611038	6884	
-0.212343	-0.042528	3960	
0.356702	-0.852362	3981	
0.059689	-0.505052	5106	
0.671150	0.447802	6622	
0.529976	-0.308061	2788	
-0.015360	-0.511398	7235	
0.714772	0.295292	6475	
-0.928756	-0.079591	10924	
0.169121	-0.033342	9947	
0.244665	-0.310359	1623	
