time = 13.6	Re = 1	rotation = 2.16435
0.052141	-0.675596	4427	
0.429511	0.283835	4369	
-0.511873	-0.829510	4978	
-0.369046	0.276056	11156	
-0.530175	0.337945	2026	
0.285571	-0.603888	8128	
0.459414	0.323483	10765	
-0.002766	0.950611	10761	
-0.140664	0.476993	3501	
0.276714	0.119856	9806	
0.496578	-0.064007	10974	
-0.065728	-0.386053	6991	
-0.099035	0.784541	3778	
0.504548	0.619427	4426	
-0.825446	-0.420024	1050	
-0.634615	0.440057	9228	
0.517759	-0.307054	5386	
0.101903	-0.805587	4958	
0.829811	0.057244	10688	
-0.583168	0.394177	8236	
-0.543998	0.105330	469	
-0.024104	0.365012	617	
-0.841159	0.465742	557	
0.958335	0.135398	4822	
0.152617	-0.207303	5780	
0.271218	0.229627	889	
0.097632	0.460234	7006	
0.218335	-0.605326	3917	
0.952108	0.093270	1380	
-0.182239	-0.740139	6690	
-0.758112	0.474172	6774	
-0.965302	0.062970	8395	
0.325044	0.247200	710	
0.080567	-0.578090	9893	
-0.379180	-0.643920	8659	
-0.931567	-0.163694	2690	
0.351842	-0.630642	6374	
-0.296671	-0.477415	1387	
0.243410	0.591871	3759	
-0.443440	0.581204	5802	
-0.398815	-0.031953	8101	
-0.302714	0.322527	5915	
0.331051	0.498879	4306	
0.614506	-0.571774	4352	
0.766070	-0.395815	8066	
0.096372	0.956980	9018	
-0.508285	0.784812	3737	
-0.397233	-0.306085	9059	
0.647766	0.023943	533	
0.941342	-0.111307	800	
0.000422	0.335950	9270	
0.358840	-0.451150	6253	
0.192263	-0.113209	7066	
-0.111517	0.279995	4452	
-0.546554	-0.139585	2323	
0.829187	0.372732	1212	
-0.420147	-0.178346	4175	
0.442370	0.519296	9511	
-0.203427	-0.209564	4189	
-0.695146	0.495601	5443	
-0.229986	-0.600320	4208	
0.546572	0.379813	9497	
0.832402	0.394932	3981	
-0.346331	0.619307	4068	
-0.322066	-0.103813	8046	
-0.936239	0.068680	595	
0.058806	0.593407	5985	
-0.874893	-0.287874	10053	
0.545132	-0.466524	7750	
0.877873	-0.257541	7894	
-0.356615	0.397072	10445	
-0.534885	-0.720198	5657	
-0.211666	-0.562407	1892	
0.878005	-0.116889	7274	
0.902084	-0.248465	7894	
-0.611898	0.509678	2011	
0.052827	-0.580372	7200	
0.196988	0.923123	9979	
-0.170148	-0.886242	8003	
-0.685853	0.563414	7490	
0.162365	-0.090077	3202	
0.818138	-0.269079	7138	
0.310002	0.248648	5067	
0.313784	-0.274415	3911	
0.027064	0.091607	3871	
-0.216864	0.909750	8655	
0.720402	-0.469780	6219	
0.267419	-0.233126	9816	
0.760202	-0.110264	5030	
-0.366630	0.122431	2110	
0.469784	0.334381	8296	
-0.203174	0.910426	8655	
-0.013486	0.306054	3023	
0.144477	0.820159	2980	
