time = 26.4	Re = 1	rotation = 4.20153
-0.299768	0.604786	3946	
-0.276068	0.181574	3675	
-0.613236	-0.757668	7195	
-0.268053	0.373202	704	
0.432008	-0.456550	2025	
-0.452211	0.494453	4876	
0.313204	-0.287548	5065	
0.242567	0.919196	10011	
-0.358586	0.351014	11294	
0.235619	0.034157	11011	
0.512736	-0.098691	8389	
-0.136312	0.344772	8554	
0.792492	0.168328	9555	
0.605243	-0.500017	9688	
-0.924898	-0.032871	8286	
0.433514	0.646870	9024	
-0.229451	0.551939	8332	
-0.753093	-0.343384	7991	
0.407541	-0.716709	9424	
0.727579	0.140313	1755	
-0.187013	-0.511615	7262	
0.071862	-0.350758	5147	
-0.731717	0.623823	5299	
0.967687	-0.024444	1993	
0.191162	-0.107177	2204	
0.268597	0.225169	1393	
0.328658	0.376077	10170	
-0.209673	0.607922	9428	
0.948431	-0.125700	1380	
-0.656034	0.385581	6522	
-0.352806	0.821451	9685	
-0.941291	0.223644	10567	
0.318307	0.203036	3947	
0.444556	0.434728	6783	
-0.350308	0.641408	7821	
-0.938709	0.114636	408	
-0.738466	0.082746	10599	
0.121912	-0.494773	10950	
-0.443700	-0.474092	8537	
0.751755	0.127226	2515	
0.319542	-0.164071	7833	
-0.036143	0.441653	8644	
-0.450660	0.331110	3290	
-0.140390	-0.828092	6535	
0.228072	-0.831019	8589	
0.283357	0.919169	7767	
-0.207904	0.911737	8933	
0.388411	-0.054921	7302	
-0.602142	0.210943	1816	
0.874483	-0.365724	918	
-0.341439	-0.246623	1048	
0.171044	0.559594	6764	
0.050090	-0.167555	1600	
-0.395541	-0.036167	8351	
-0.504911	-0.283659	1829	
0.898691	-0.123140	9223	
-0.058546	-0.307418	3024	
-0.447983	-0.493801	4116	
-0.204332	-0.249350	2740	
-0.057157	0.851653	5567	
0.392803	0.513164	3051	
-0.609811	0.138266	6645	
0.920079	-0.023546	6019	
0.700531	-0.186714	7060	
-0.228273	-0.008240	2396	
-0.861733	0.371820	9289	
-0.525458	-0.370741	7696	
-0.910083	0.134197	9094	
-0.730555	-0.183200	3037	
0.661404	-0.631777	6162	
-0.520141	-0.321272	3325	
-0.861962	-0.256854	7385	
0.641578	0.053418	3338	
0.609853	-0.640289	6778	
0.762374	-0.542373	11046	
0.355454	0.716236	6223	
0.486686	0.399004	10429	
0.461799	0.823297	10348	
-0.618654	-0.659060	7151	
-0.206298	0.863169	10428	
-0.051178	-0.181650	3980	
0.345296	-0.787724	7792	
0.231339	0.247790	3469	
-0.216655	-0.387078	9701	
0.177256	0.113374	346	
0.108043	0.929099	361	
0.131275	-0.849700	5399	
-0.263087	0.246290	1045	
-0.168471	-0.743995	6214	
0.485504	0.023017	8169	
0.527085	-0.025406	4814	
0.134515	0.923199	361	
-0.367464	0.000089	3650	
0.814799	0.222270	8216	
-0.518733	-0.396114	8839	
0.582468	0.659956	8369	
0.353086	-0.484603	6748	
0.407957	0.672046	1130	
-0.429616	0.146562	3666	
-0.291369	-0.852502	6348	
0.020428	-0.952252	9402	
0.099946	-0.742263	8116	
0.526294	-0.490597	6138	
-0.241322	-0.910568	10012	
-0.011409	-0.987515	4092	
0.182457	0.723000	7241	
0.431430	-0.438643	6382	
0.408457	0.449457	8787	
-0.647207	0.401434	4694	
-0.336471	-0.356894	8712	
-0.506286	0.017988	2411	
-0.066573	-0.918451	11166	
0.871615	-0.285627	7338	
0.095084	0.221447	2951	
-0.162294	0.413578	1434	
-0.150783	0.133707	3479	
0.143842	0.613942	6957	
-0.482685	-0.134150	6856	
0.197181	-0.325432	468	
-0.054051	0.969058	9197	
-0.918891	0.324944	3645	
0.856394	0.113146	8019	
0.256675	0.560546	1094	
0.486435	-0.415321	3563	
0.157222	-0.810804	5427	
-0.489539	0.673271	3762	
-0.102882	-0.515111	3736	
0.285091	0.193521	927	
-0.404211	0.534458	4935	
0.606407	0.287840	6272	
-0.413771	0.696802	8323	
0.099467	-0.631737	3255	
-0.687393	-0.411701	8937	
-0.006909	0.921241	8655	
0.952931	-0.041721	1703	
-0.710832	0.302120	8301	
-0.553838	-0.379473	8919	
0.368095	-0.256485	6901	
-0.164256	-0.618506	6958	
0.608848	-0.477719	9907	
0.345690	-0.008174	2230	
-0.823246	-0.532978	6946	
0.553019	-0.519929	9697	
-0.029288	0.260453	1563	
-0.056675	0.367664	5577	
-0.505238	-0.445328	5224	
0.829847	0.366806	7040	
-0.279659	0.743416	5278	
-0.665707	-0.387618	6976	
0.781669	0.517693	7860	
-0.017527	-0.879906	7527	
0.342063	0.572953	3225	
-0.547995	0.646643	4764	
0.187672	0.176300	7182	
0.258701	0.592080	10598	
0.201249	0.011644	8425	
-0.645714	0.506824	4705	
-0.915632	-0.350165	3574	
0.392592	0.573565	6954	
-0.525803	-0.776457	11157	
0.087447	0.478928	8606	
0.005510	0.174609	3033	
-0.737578	-0.586698	9238	
-0.104469	-0.744733	2317	
0.270925	0.624983	3459	
0.251227	0.376698	10426	
-0.483332	0.077600	3288	
0.892775	-0.053230	1789	
0.015129	0.708806	5502	
0.654269	0.137882	1569	
0.579952	0.048480	9220	
0.844069	-0.492184	8997	
0.555735	0.165320	856	
0.876860	0.068323	8695	
0.550036	-0.153422	1675	
0.840177	-0.278787	5262	
-0.858314	0.325993	7509	
0.525578	-0.215759	4131	
-0.708082	-0.458366	8714	
0.862578	-0.035316	1382	
0.802368	0.217727	7599	
0.780530	0.169783	9555	
-0.309409	0.370161	10042	
-0.109052	-0.586060	10107	
0.810961	0.334291	9891	
-0.398336	-0.406631	3228	
0.603019	0.099874	10231	
-0.251450	-0.206889	4857	
0.018844	-0.575019	9097	
0.246909	0.324371	7416	
-0.335565	-0.218702	6813	
-0.403707	0.719771	9423	
-0.243655	0.816216	9927	
0.312427	0.522224	3830	
0.502104	-0.723842	6403	
0.526287	0.736852	4810	
-0.872644	0.445715	3751	
0.840360	-0.118924	10336	
-0.069695	0.171321	3096	
0.058247	-0.432490	8498	
-0.332831	0.135538	5558	
-0.537575	-0.017332	8782	
-0.520985	-0.798536	10906	
0.285582	-0.029225	653	
-0.275990	-0.581528	10597	
0.504975	-0.634254	3976	
-0.739210	-0.493813	9438	
0.528664	0.206488	9305	
0.590029	0.105173	11006	
0.625949	0.065627	2154	
0.566832	-0.692160	7807	
-0.362180	-0.205681	7257	
-0.283064	-0.795873	3768	
0.286427	-0.548133	1028	
0.657593	0.267576	547	
