time = 36.3	Re = 1	rotation = 5.77717
0.719788	-0.022403	7848	
0.387304	0.078268	3688	
-0.685696	-0.692691	5359	
-0.492417	-0.158079	1308	
-0.660466	0.185617	3585	
0.680409	0.161659	446	
0.495637	-0.202165	623	
0.425233	0.850213	9068	
-0.208299	-0.452004	3501	
-0.174023	0.068507	10585	
0.143043	0.446307	8547	
0.086668	0.360805	942	
0.467778	-0.641535	11243	
-0.193878	-0.758972	6480	
-0.887833	0.263269	1212	
0.747507	-0.266726	5187	
0.310387	-0.523230	2585	
-0.681355	0.458151	5778	
-0.282145	-0.774724	4747	
-0.043588	-0.700905	3671	
0.484538	0.278845	11199	
-0.252590	-0.271440	2073	
-0.625346	0.730640	432	
0.957852	-0.141662	6568	
0.016320	0.153686	10510	
0.003528	-0.295596	2848	
-0.104906	0.440395	8271	
0.568869	-0.368580	6713	
0.913503	-0.285992	2431	
0.209173	0.727258	6476	
0.064324	0.891737	9686	
-0.906053	0.340429	1106	
-0.118988	-0.274665	2185	
-0.438571	-0.396868	5077	
0.629986	0.387168	9195	
-0.890912	0.318976	10214	
0.108402	0.713968	5673	
0.364654	0.372125	6750	
0.218852	0.578649	980	
0.113886	-0.722935	1288	
-0.166959	-0.296695	4650	
-0.394120	0.306737	5027	
0.260676	-0.495908	2394	
-0.684871	-0.489266	7961	
-0.321146	-0.799805	723	
0.423340	0.863661	9402	
0.049114	0.933919	10494	
-0.123048	-0.306317	2151	
0.647171	0.133117	11254	
0.776755	-0.544072	1379	
-0.207059	0.279926	7031	
-0.228707	-0.530458	4243	
0.140128	0.158415	2283	
0.483108	-0.109932	5332	
0.193891	-0.447047	5974	
0.770201	-0.479879	9906	
-0.301841	0.199717	7387	
0.076676	0.635097	9427	
-0.088515	0.280882	5362	
0.502982	0.690112	7343	
-0.136272	-0.607709	5574	
0.660177	0.000143	9138	
0.856793	-0.338037	8183	
-0.267177	-0.657832	5423	
0.094581	-0.080288	824	
-0.738115	0.580361	7779	
0.470946	0.371781	5006	
-0.809006	0.439364	6019	
