time = 38	Re = 1	rotation = 6.04773
0.621055	-0.264349	8128	
0.104100	-0.342370	9200	
-0.704741	-0.673508	6083	
-0.378923	0.261254	5394	
-0.491698	0.390517	1414	
0.655219	-0.130567	2880	
0.119943	-0.453127	10654	
0.464705	0.830567	10532	
-0.481293	-0.158468	5668	
0.087732	0.155160	977	
0.449719	0.175288	1186	
0.371709	0.066633	3292	
0.392384	-0.689878	1861	
-0.369335	-0.713254	8024	
-0.871054	0.305684	1800	
0.669039	-0.384749	10345	
0.090941	-0.632151	4432	
-0.620182	0.524128	3916	
-0.425850	-0.720275	8715	
-0.277274	-0.688013	8430	
0.520777	-0.108973	5500	
-0.332438	0.132919	1319	
-0.617475	0.737146	10467	
0.953616	-0.164145	5697	
0.140502	-0.065621	10780	
-0.294918	-0.051938	5361	
0.338021	0.394465	3221	
0.409153	-0.504008	9495	
0.904922	-0.309041	10622	
0.410367	0.662141	2257	
0.126884	0.890335	8883	
-0.899613	0.355625	5771	
-0.289589	0.066988	11251	
-0.580153	-0.060435	8059	
0.718636	0.142183	6407	
-0.879192	0.346000	8933	
0.333411	0.677228	2493	
0.511488	0.004088	3353	
0.504893	0.395076	511	
-0.047217	-0.758026	5585	
-0.329173	0.068225	6337	
-0.047021	0.517052	4783	
-0.020822	-0.620432	6792	
-0.767317	-0.344331	7161	
-0.433450	-0.754025	8866	
0.453595	0.848987	1106	
0.083181	0.933452	3431	
-0.327422	0.032080	8693	
0.586905	-0.191112	6794	
0.765347	-0.558807	731	
0.266620	0.276233	7212	
-0.513665	-0.299416	8380	
0.142180	-0.168360	3876	
-0.171363	-0.470292	5332	
-0.226900	-0.547810	9319	
0.745929	-0.512049	9672	
0.215895	0.324053	3941	
0.377674	0.571018	1692	
0.275675	0.122481	8990	
0.616606	0.596937	5593	
-0.443810	-0.485904	1651	
0.513212	-0.298861	1363	
0.837367	-0.376518	510	
-0.501553	-0.530707	7625	
-0.088845	-0.064693	2214	
-0.724149	0.596378	10923	
0.587582	0.029608	8181	
-0.789105	0.469702	9179	
0.111499	0.742973	7982	
0.359999	-0.841745	349	
0.376492	-0.387345	4956	
-0.861087	0.239369	6561	
-0.510105	0.270913	6847	
0.156768	-0.873354	10328	
0.572672	-0.739933	6588	
0.780238	-0.157020	6482	
-0.580010	-0.000274	6668	
0.684055	0.651027	1900	
-0.870070	-0.238149	11139	
0.327237	0.831656	1009	
0.170153	-0.186734	6889	
-0.315023	-0.810550	1010	
-0.278503	-0.139456	8373	
-0.402550	-0.148698	5904	
0.036175	0.318867	1435	
0.407462	0.844212	2432	
-0.532799	-0.682742	1381	
0.355251	0.028357	9412	
-0.736026	0.192741	6139	
-0.087329	-0.517530	9734	
0.448072	0.022870	8223	
0.443965	0.822867	9244	
-0.172407	-0.416839	10819	
0.636049	-0.535253	5584	
0.579898	0.193512	2067	
0.869015	0.120875	7618	
-0.244385	0.567705	2926	
0.717031	-0.307928	6479	
-0.248352	0.352813	2299	
-0.701233	-0.567508	3113	
-0.196120	-0.933317	1252	
-0.749202	0.005799	961	
-0.667684	-0.275201	10650	
-0.502235	-0.798415	11150	
-0.064924	-0.985658	6632	
0.673596	-0.314272	7444	
-0.417964	0.454252	479	
-0.571591	-0.004419	6668	
0.421548	0.655337	1669	
-0.402703	-0.214287	7094	
-0.347738	0.234639	4133	
