time = 35.25	Re = 1	rotation = 5.61006
0.680462	0.078634	6891	
0.177111	0.386685	7816	
-0.683206	-0.695698	2102	
-0.418230	-0.400155	9602	
-0.633190	0.017737	4281	
0.647422	0.239796	3005	
0.442476	0.116039	3666	
0.405082	0.861171	1331	
0.036740	-0.518800	8466	
-0.149537	-0.121141	10585	
-0.113760	0.469209	6248	
-0.173595	0.334509	955	
0.564034	-0.553059	6480	
-0.070365	-0.788364	8240	
-0.892880	0.234774	8766	
0.754518	-0.166398	10176	
0.469082	-0.370391	6712	
-0.725103	0.364374	8324	
-0.191119	-0.810149	602	
0.132696	-0.695811	4123	
0.407338	0.478568	8058	
0.005359	-0.392079	3379	
-0.644950	0.713142	10516	
0.958313	-0.134120	3989	
-0.136965	0.075693	7903	
0.226603	-0.189560	3365	
-0.326112	0.307941	4893	
0.617112	-0.188030	3581	
0.917420	-0.269715	395	
0.073789	0.763659	6527	
-0.004281	0.895449	349	
-0.910362	0.327094	5521	
0.133208	-0.272061	3040	
-0.323773	-0.565500	1996	
0.609655	0.451037	6664	
-0.897042	0.296747	610	
-0.055092	0.728068	5153	
0.178187	0.547842	2817	
0.019658	0.638626	3362	
0.273479	-0.680470	6930	
0.095872	-0.336512	7403	
-0.453472	0.028994	8804	
0.435134	-0.335605	6965	
-0.675623	-0.515499	8716	
-0.253155	-0.829863	8778	
0.407528	0.871974	1331	
0.006121	0.935724	11181	
0.136336	-0.307099	6265	
0.602856	0.238146	534	
0.793522	-0.517958	10493	
-0.333543	0.034052	6274	
-0.014502	-0.600980	1891	
-0.070219	0.193340	2829	
0.336942	0.371281	6856	
0.386550	-0.280153	6634	
0.794401	-0.432945	6187	
-0.324245	-0.122773	9267	
-0.127096	0.635897	10189	
-0.270838	0.108952	4054	
0.462437	0.729287	7044	
0.071556	-0.631624	9032	
0.599752	0.137593	9400	
0.866711	-0.303049	9373	
-0.119066	-0.717820	6300	
0.123384	0.051842	4587	
-0.760280	0.549512	916	
0.382555	0.539271	9498	
-0.826486	0.400243	8217	
-0.242003	0.677802	4463	
0.437488	-0.803272	11165	
0.549227	0.090683	469	
-0.883450	0.137177	9456	
-0.577281	-0.193962	4456	
0.278612	-0.839420	4804	
0.620679	-0.699904	9167	
0.797295	0.054492	8358	
-0.397403	-0.523214	8699	
0.633447	0.701743	641	
-0.838334	-0.338101	5621	
0.179518	0.872241	10782	
-0.052458	0.241211	3678	
-0.128656	-0.854544	8415	
0.278832	-0.106419	5308	
0.184455	-0.378254	3244	
-0.141698	-0.261492	2661	
0.326272	0.878216	837	
-0.363718	-0.787741	7603	
-0.162479	0.320010	1089	
-0.763424	-0.056737	7308	
0.393860	0.071441	9403	
-0.006203	0.478358	6049	
0.360884	0.862216	4796	
0.311860	0.298183	7766	
0.731423	-0.394206	9019	
0.222638	0.613944	8839	
0.844082	0.247523	9611	
-0.544645	0.249326	6874	
0.776874	-0.090161	9687	
-0.425557	-0.306523	9766	
-0.616452	-0.663197	1049	
-0.137667	-0.942967	352	
-0.712458	-0.270494	1253	
-0.461066	-0.596499	4812	
-0.433501	-0.837926	3431	
-0.050961	-0.986334	1544	
0.743952	-0.056614	11237	
-0.610531	0.088510	3938	
-0.366814	-0.536440	6195	
0.087631	0.763686	7225	
0.213445	-0.381241	5714	
-0.252316	-0.476553	7578	
-0.336729	-0.859500	838	
0.743369	-0.535621	813	
0.163314	-0.193784	486	
-0.467723	-0.129518	7097	
0.124192	-0.114592	10265	
0.328416	-0.534267	3084	
0.331779	0.366794	6856	
0.281429	-0.254557	3598	
0.041693	0.969850	1543	
-0.888216	0.401131	8552	
0.754984	-0.400397	10887	
0.086554	-0.610624	1094	
-0.640803	-0.110678	3357	
-0.467372	-0.698116	8391	
0.057488	0.834810	4573	
0.416625	0.458413	9590	
0.072448	-0.294833	8794	
0.662603	0.177684	1638	
-0.339419	-0.577594	7681	
0.238874	0.785565	5560	
-0.558669	0.311211	832	
-0.668500	0.406242	3849	
0.261790	0.885216	742	
0.931821	-0.200476	10936	
-0.074828	0.767649	6237	
0.124166	0.642141	8661	
0.423850	0.358840	7751	
-0.361953	0.522347	3433	
-0.106558	-0.774921	7001	
-0.256251	-0.202595	9834	
-0.860491	-0.470419	3712	
-0.254360	-0.733512	4017	
0.257330	-0.011343	7651	
-0.102175	0.372293	2796	
-0.049569	0.649395	3473	
0.903158	0.003712	9536	
0.462068	0.670074	5310	
-0.514992	0.537177	6840	
0.889394	0.293728	7687	
-0.437020	-0.771320	8883	
0.317820	-0.572970	2512	
-0.074082	0.846316	7962	
0.009456	-0.295158	2001	
0.290851	-0.568615	3457	
-0.114185	-0.058199	1205	
-0.121260	0.813075	2979	
-0.938859	-0.281299	5366	
0.427367	-0.530020	3824	
-0.706625	-0.618541	10214	
-0.499353	-0.123885	428	
0.049136	-0.224531	2811	
-0.856731	-0.391978	1380	
-0.753105	-0.065682	7308	
0.482909	-0.469089	4883	
-0.164009	0.391127	3847	
-0.234157	-0.483882	11384	
0.786263	-0.418315	6187	
0.706914	-0.078471	6995	
-0.499509	-0.439081	5845	
-0.336633	0.351886	9903	
0.804943	-0.553858	5736	
-0.125513	0.441043	7910	
0.787784	-0.375994	8663	
-0.476589	0.246011	2046	
0.633647	-0.615200	7278	
-0.721755	0.566163	7419	
-0.481887	0.254011	10446	
-0.813937	0.178513	6524	
0.690841	-0.506424	6810	
0.680386	-0.448663	5616	
0.508046	-0.586541	8761	
-0.155286	-0.525103	7795	
-0.150145	0.581003	5986	
0.854348	-0.160154	7555	
0.536334	0.114616	817	
-0.486191	0.178855	4081	
-0.144413	0.253234	8676	
-0.163303	0.559009	6763	
0.334630	0.422969	8818	
-0.229990	0.201700	3657	
0.192763	0.810529	495	
0.274514	0.813869	8797	
-0.082149	-0.615290	2788	
0.131991	-0.871969	7654	
0.782160	0.459620	5610	
-0.841658	0.501762	4227	
0.589634	-0.601604	6454	
0.096967	-0.173288	2363	
0.443671	-0.048298	8744	
-0.051281	0.347053	2711	
-0.023654	-0.476990	11270	
-0.658732	-0.690597	2236	
-0.171862	-0.060682	9814	
-0.251763	0.584036	3236	
-0.119026	-0.809017	7149	
-0.882503	-0.062990	4922	
-0.006869	0.460140	9291	
-0.399914	0.290488	7067	
-0.566943	-0.033547	6001	
0.257464	-0.857176	4845	
-0.164730	0.259605	3089	
-0.751988	-0.397547	514	
-0.575642	0.228840	613	
-0.014594	-0.674474	6954	
0.246184	-0.298022	3071	
0.107839	0.285089	2009	
0.043734	-0.191478	1873	
0.828634	-0.139021	7445	
0.613680	0.042848	633	
-0.454866	-0.686001	7459	
-0.086883	0.257433	10124	
-0.410741	0.360091	4206	
0.618516	-0.474607	6139	
-0.374792	-0.262297	8333	
0.259977	0.061950	6066	
-0.333569	-0.534868	2903	
0.273488	-0.500491	11342	
0.296587	-0.316753	4788	
-0.272858	0.159909	5368	
-0.276832	0.414198	3496	
-0.127195	0.415135	3810	
-0.435651	-0.705668	7992	
0.653200	-0.556291	9927	
-0.131967	0.106294	1600	
0.244267	-0.179904	11251	
0.048698	-0.436877	11030	
0.000606	-0.685480	6954	
0.796931	-0.358816	8663	
0.217121	-0.511668	9825	
0.904409	0.171668	9582	
-0.419984	0.792841	8549	
0.874287	0.116258	4721	
0.042237	0.672285	10479	
-0.301444	-0.447408	8437	
-0.059112	0.914523	5553	
0.958420	0.106623	8344	
-0.237361	-0.757609	8104	
0.344796	0.300817	5543	
-0.229592	-0.888659	7473	
-0.037561	-0.103421	369	
0.809628	0.465440	9963	
0.058238	-0.021939	1321	
0.087642	-0.027716	10540	
-0.983599	-0.096774	3752	
-0.409872	0.009533	3247	
0.295208	-0.846712	4804	
0.505765	0.088862	1486	
0.024817	-0.866127	10896	
-0.202479	-0.612437	10792	
-0.177728	-0.026961	5734	
0.096016	0.816190	6191	
-0.288806	-0.816508	10174	
-0.643379	0.352777	7822	
0.697142	0.080019	6891	
-0.444268	-0.220891	1836	
0.323746	-0.006239	5681	
-0.716800	0.012938	10475	
0.612337	-0.070009	2576	
0.513150	-0.076408	9937	
-0.039848	0.357039	2357	
0.279887	0.832825	9867	
-0.668226	-0.205771	1645	
-0.310314	0.798330	8354	
-0.808853	-0.116657	5644	
-0.195293	0.021334	3480	
-0.527366	-0.220968	9158	
0.025683	-0.715341	10449	
0.312580	-0.514219	1354	
-0.195624	0.476559	10255	
0.455879	0.195005	3288	
0.012898	0.266802	11071	
-0.532257	-0.574837	5250	
0.975194	-0.076734	9348	
0.525121	0.490448	2274	
0.480795	-0.499526	4195	
0.869995	-0.154207	9455	
0.389705	0.727757	9569	
0.930394	-0.270737	5661	
0.378193	-0.047061	573	
0.384714	0.055868	6939	
0.823222	0.514917	1994	
-0.343544	-0.736867	7694	
-0.342449	0.881514	10892	
-0.410725	0.355441	4178	
0.070001	0.740294	3481	
0.430722	-0.124630	8272	
0.206806	0.828375	601	
-0.287216	0.065617	5362	
-0.416107	0.861445	9104	
-0.756269	0.042421	11238	
-0.372064	-0.043178	442	
0.735324	-0.570220	3737	
0.552576	0.168816	1828	
-0.189122	0.138882	4604	
0.254262	0.139108	474	
0.403601	0.288156	5402	
-0.133494	-0.410105	10172	
-0.912182	-0.376365	6098	
-0.499007	0.760741	9672	
0.305937	0.411053	8876	
0.140763	0.594154	6784	
-0.924475	-0.355554	6084	
-0.559195	0.669678	724	
-0.055774	-0.454440	9902	
0.187006	-0.733674	8898	
0.542895	0.251762	10709	
0.690228	0.246978	7335	
0.813375	0.228289	9191	
-0.579756	0.094844	3284	
0.134476	-0.330631	10444	
-0.649641	-0.487295	5344	
-0.163603	0.035670	1077	
-0.097508	0.490510	6375	
-0.059843	-0.783650	8240	
0.559625	-0.403761	3575	
0.180614	-0.764081	1188	
-0.514974	-0.386669	4928	
-0.868062	0.102751	7376	
-0.179958	-0.336601	2582	
0.672504	-0.371845	5292	
0.472458	0.415616	1419	
-0.462155	0.076393	10620	
-0.539074	0.227205	6667	
0.693519	-0.465905	7719	
0.616948	0.012087	2585	
0.616044	-0.110587	6117	
-0.422612	0.302964	6986	
-0.491833	0.040798	3525	
-0.974509	-0.010439	5334	
0.499692	-0.287650	373	
0.798422	0.262786	9207	
0.783892	-0.350966	5081	
-0.376029	0.145795	1672	
0.404192	-0.280671	9389	
-0.270883	-0.743867	3659	
0.712417	-0.598042	10352	
-0.010045	0.805842	9413	
-0.509713	0.016174	4820	
0.492720	0.712149	8581	
-0.425279	0.229463	647	
0.872546	-0.210312	7197	
-0.234898	0.139223	845	
-0.103298	0.460292	6248	
0.325468	-0.624250	8482	
-0.195649	0.355101	2219	
-0.432553	0.216251	453	
0.436145	-0.556485	5423	
-0.185010	0.651013	6595	
-0.210824	0.761080	10904	
0.016604	0.697830	9840	
0.765758	-0.570965	11023	
0.071589	-0.058223	1924	
0.514644	0.548413	3037	
0.101772	-0.875432	6620	
-0.190579	0.475679	3736	
-0.297087	0.495387	5751	
-0.161512	0.136924	2881	
-0.231426	0.924394	9692	
0.617166	-0.222421	9561	
-0.342787	0.771417	7343	
0.676673	0.622484	2994	
-0.091152	-0.276101	8992	
0.150405	0.607718	4885	
0.070923	0.609137	729	
0.204267	0.507749	871	
0.178100	0.521698	2804	
-0.074404	0.081040	1964	
0.130970	-0.226584	562	
-0.797192	0.080749	8954	
-0.934387	0.023883	10451	
-0.350256	0.850441	2160	
-0.609049	-0.543922	9047	
-0.560052	-0.690322	7455	
-0.457217	-0.745898	8196	
0.520872	0.404290	5983	
-0.768861	0.509977	522	
-0.872130	0.332295	960	
0.219875	0.694389	3180	
-0.376044	0.384445	9529	
-0.321798	-0.779119	8521	
-0.815270	0.404248	8217	
0.698839	-0.609546	1800	
-0.200253	-0.902760	1134	
0.782762	-0.170828	4166	
-0.377356	-0.502322	2696	
0.337356	0.055557	7131	
-0.798150	-0.301149	6877	
-0.194140	0.219184	3120	
0.069555	0.542772	2551	
0.476817	-0.582639	6525	
-0.921642	-0.127213	2126	
0.099728	-0.324979	3624	
