time = 80	Re = 1	rotation = 12.7322
-0.717223	-0.089532	9723	
0.164697	0.285384	1013	
-0.913709	-0.340904	6631	
0.509405	-0.147112	3196	
-0.444454	-0.465627	3246	
-0.716462	-0.038077	8500	
0.136387	-0.393925	419	
0.929952	0.203812	1237	
-0.484670	-0.280627	4057	
0.041357	0.060543	11323	
0.027635	-0.467515	6089	
-0.286203	0.264742	2109	
0.719361	0.359912	4743	
0.575762	-0.535120	6402	
0.148105	0.911199	6386	
0.709765	0.344904	3660	
0.076756	-0.592862	6712	
-0.100428	-0.805393	878	
0.744106	0.377986	5524	
-0.680581	0.246297	7626	
-0.357284	0.407454	6872	
-0.381768	-0.217366	7440	
-0.036356	0.961000	10038	
0.728964	-0.636764	8998	
-0.118030	0.138597	3026	
0.159244	-0.033536	6126	
-0.388573	-0.311586	2134	
0.118965	0.633964	3275	
0.446902	-0.845607	609	
0.034016	0.756083	8116	
0.725077	-0.525302	3841	
-0.578769	0.775452	558	
0.344520	-0.001095	9342	
-0.415945	0.419657	2916	
0.732768	-0.177039	2290	
-0.211479	0.920848	10494	
0.679375	0.314172	3892	
0.219651	0.470333	3414	
-0.141785	0.601905	6835	
-0.325923	-0.658378	7127	
0.066097	0.332292	3753	
-0.346304	-0.332448	4952	
-0.203940	0.512168	10978	
0.825440	0.208704	7717	
0.117138	0.854062	5870	
0.869162	0.413643	3472	
0.887134	0.302686	3432	
0.348284	0.201461	6704	
0.446886	0.454326	3362	
0.023020	-0.947478	8933	
-0.202998	-0.280491	2712	
-0.502609	0.325120	7054	
0.053550	0.180896	2330	
0.495220	0.029224	5332	
-0.585803	0.024859	3259	
-0.655790	-0.625224	4810	
0.307029	0.187252	4173	
-0.695366	0.004475	11390	
0.092004	0.085213	1918	
-0.478895	-0.708357	4880	
0.346257	-0.521470	6381	
0.412188	-0.437892	2890	
-0.310542	-0.864400	663	
-0.669909	0.283674	7414	
-0.332947	-0.128455	2500	
0.204181	0.915472	540	
0.514305	-0.323662	10343	
0.404834	0.824758	10298	
0.648503	0.357459	5094	
-0.846777	-0.354213	3265	
-0.106203	0.523088	5500	
0.582089	0.679982	4781	
0.003460	0.577434	9886	
-0.751126	0.469135	7274	
-0.440987	-0.825343	9333	
0.041732	0.794685	2356	
-0.319468	0.487805	6788	
0.920448	-0.212802	7548	
-0.003101	0.901807	510	
0.487844	-0.741657	6149	
0.130807	0.185722	2761	
0.035330	0.859638	5399	
0.276254	-0.010754	10995	
-0.493010	-0.186562	8387	
0.340917	-0.031240	8046	
0.937179	-0.027717	2431	
0.263620	0.818986	7952	
0.419974	0.185903	11081	
-0.726542	-0.290295	6821	
0.529339	0.095933	2941	
-0.414897	0.245534	8241	
0.927927	-0.115720	1977	
0.496021	0.029447	5332	
-0.318345	0.767663	4352	
0.433994	0.448924	2086	
-0.542747	-0.690792	4271	
-0.225843	0.555045	6874	
0.517359	0.590794	5748	
-0.212550	0.361138	5138	
-0.335504	0.835687	6257	
-0.811864	-0.499613	1446	
-0.756776	-0.176704	2819	
-0.624868	0.374475	7840	
-0.943310	0.012169	2432	
-0.258019	-0.953309	7389	
0.666897	-0.352401	7121	
-0.661301	0.088726	5100	
-0.075830	0.565058	6599	
0.023873	0.757256	7444	
0.189257	-0.392358	5883	
-0.396480	0.225391	3665	
-0.857813	0.338809	9225	
-0.573050	-0.716098	10591	
-0.092999	-0.235710	6890	
-0.103100	-0.436364	7125	
0.060423	-0.163353	2627	
0.603052	-0.254460	2268	
0.498191	0.039561	6856	
0.410250	0.221687	8249	
0.518842	0.820592	4064	
-0.628352	0.745330	5300	
-0.740906	0.432207	8618	
-0.187899	-0.577599	3133	
-0.077203	-0.631102	10198	
0.830582	0.129402	8464	
-0.543256	-0.634517	2094	
0.096800	0.512145	5202	
0.027384	-0.087054	10938	
-0.716405	0.004481	1537	
-0.461664	-0.428154	3759	
-0.824071	0.053378	8542	
-0.363886	-0.537320	8941	
-0.718426	-0.346984	3659	
0.886766	-0.256522	9906	
0.456187	-0.837023	551	
-0.336937	0.689045	3577	
-0.170157	0.598542	1028	
0.281626	0.363007	1619	
-0.679915	-0.135113	7438	
0.312288	-0.706425	3212	
0.167808	0.077483	2757	
-0.966922	-0.165660	3573	
-0.176371	-0.737361	9748	
0.084434	-0.246121	8931	
-0.231508	0.302433	1162	
-0.652178	0.176781	8022	
-0.308124	-0.848654	663	
-0.515545	0.606141	8954	
-0.268362	0.694416	962	
0.585805	-0.729996	4670	
-0.100612	0.874426	5269	
0.324808	0.574640	9383	
-0.122626	-0.838740	5567	
-0.158494	-0.122550	2872	
0.690282	0.085531	10325	
0.275331	0.081435	8812	
-0.624297	-0.539730	7882	
-0.979228	0.049785	10039	
-0.496788	0.474157	8173	
-0.832160	0.432356	596	
0.214697	0.441311	9923	
-0.102243	-0.180690	1517	
-0.733498	0.589926	8219	
-0.778216	0.008992	7980	
-0.401028	0.544880	6637	
0.473229	0.206569	4203	
-0.458875	-0.230198	10686	
-0.810603	-0.379594	11321	
-0.168391	-0.688933	6177	
-0.668714	-0.052304	8441	
0.467393	0.286830	2004	
0.525629	-0.823914	9150	
-0.493398	0.152246	3221	
-0.880648	-0.014231	2223	
-0.161739	-0.515325	11152	
-0.886891	0.062816	8281	
0.586724	0.706329	11052	
0.115043	-0.532027	5499	
0.553296	-0.624074	6132	
-0.697722	0.500971	9263	
0.116644	0.806477	901	
0.786028	-0.117614	2970	
-0.178069	0.446995	967	
0.486369	0.388012	2787	
-0.860389	-0.171448	9891	
0.302117	0.443764	8570	
-0.612309	0.012622	4974	
0.119505	0.096201	1744	
0.552178	-0.253362	7526	
0.481845	0.148819	8137	
0.407747	0.125489	3310	
-0.735652	-0.394656	6760	
-0.351073	-0.776718	10370	
-0.661531	-0.043814	8441	
-0.611238	0.635309	8505	
0.176479	-0.886753	813	
-0.619333	0.759601	5300	
-0.330933	0.774901	5572	
-0.022664	-0.187054	4438	
0.562117	0.105917	9306	
-0.369138	-0.190369	3404	
0.140361	-0.415710	5915	
-0.953084	0.050495	10485	
-0.193859	0.215036	6908	
-0.666594	0.124234	1102	
0.823632	0.081066	4770	
0.584211	0.664852	4229	
0.234273	0.377503	4289	
0.122000	0.483610	6933	
0.582799	-0.167323	10648	
-0.851731	0.283778	7023	
0.442007	-0.013300	2914	
0.838454	0.168330	1199	
-0.678269	0.025180	8841	
0.502571	0.453643	10479	
0.263958	0.318842	6269	
-0.083188	0.083949	6566	
-0.044566	-0.162384	8964	
-0.692483	0.479966	9263	
0.566245	-0.276792	7320	
0.712146	-0.388948	7351	
0.189074	0.179055	11071	
0.057515	-0.543277	3929	
0.780552	0.181259	4319	
0.201147	0.302706	2722	
0.098670	-0.252372	4163	
0.633393	0.051257	3627	
-0.492089	0.324689	7054	
0.321999	-0.314999	8382	
-0.312229	0.162209	10305	
0.248601	0.444033	7180	
0.305496	0.335430	10839	
0.805463	-0.178687	3044	
-0.679662	0.527103	822	
-0.070202	0.162657	1952	
-0.454037	0.004630	1154	
-0.536418	0.045501	10976	
0.156762	0.654298	4245	
-0.879750	-0.062141	9182	
0.055347	0.548945	9619	
0.192338	-0.899591	1111	
0.900830	-0.046524	6971	
-0.589601	-0.656420	4230	
-0.596187	-0.343148	2333	
0.260524	-0.295513	10251	
0.918538	-0.039841	9236	
0.829218	-0.492538	3611	
0.365711	-0.688208	3392	
0.497306	0.092909	8758	
-0.856931	0.328873	11153	
-0.292400	-0.068898	7347	
0.670736	-0.648267	10496	
-0.107900	-0.045702	9490	
-0.005063	-0.292772	3108	
-0.983614	0.098377	8652	
0.381005	-0.212511	1487	
-0.875584	0.208167	5609	
-0.046228	-0.484553	5302	
-0.203107	0.840364	7722	
-0.586514	-0.278204	3701	
-0.238001	0.129783	5325	
-0.794516	-0.239648	9296	
0.200929	0.836102	6344	
-0.223902	0.698968	7822	
-0.404845	-0.571411	3013	
-0.448989	0.178787	3125	
0.215481	-0.237549	4665	
-0.008703	0.712444	5355	
0.650355	-0.121330	2271	
0.587249	-0.086683	9155	
-0.174305	-0.303237	7403	
0.110415	-0.866515	5270	
0.552313	0.432850	4847	
0.300181	-0.801897	8663	
0.417737	-0.698648	4430	
-0.154706	0.159605	3758	
-0.084479	-0.519671	5878	
-0.676170	0.262406	10212	
-0.077623	-0.595778	1364	
-0.073878	0.503210	7566	
