time = 15.5	Re = 1	rotation = 2.46674
-0.281665	-0.630678	3238	
0.192270	-0.381850	7815	
-0.536881	-0.813379	7863	
0.047857	0.545532	2217	
-0.372123	0.552923	1906	
-0.013371	-0.709837	2529	
0.381218	-0.217255	9597	
0.049763	0.950262	11150	
0.302087	0.414108	3986	
0.022247	-0.291624	9407	
0.309482	-0.440983	8459	
-0.369413	-0.036622	1456	
0.119857	0.794788	2771	
0.644617	0.446405	3580	
-0.847882	-0.365132	9911	
-0.556889	0.547539	6527	
0.345870	-0.546936	8840	
-0.093519	-0.818119	3043	
0.823424	-0.043300	4479	
-0.470348	0.548484	6399	
-0.395201	0.413432	5071	
0.341659	0.104848	1853	
-0.834048	0.478518	2117	
0.960116	0.119428	5805	
-0.226427	-0.121085	3779	
0.134398	-0.338403	768	
0.426680	0.137151	5209	
-0.129157	-0.665516	6714	
0.953425	0.072100	10515	
-0.426020	-0.631220	7308	
-0.732097	0.515082	4781	
-0.964176	0.076398	9402	
0.131481	-0.387066	710	
-0.319389	-0.503474	976	
-0.580369	-0.446048	9539	
-0.935218	-0.134420	8934	
0.137824	-0.744970	10959	
-0.503593	-0.076913	7794	
0.522150	0.333629	764	
-0.280942	0.708111	7981	
-0.031837	0.496007	3739	
0.156593	0.467490	5026	
0.534609	0.126069	5619	
0.553902	-0.638342	5274	
0.734441	-0.453775	6024	
0.139125	0.952170	1300	
-0.477107	0.806001	837	
-0.229374	0.338276	5618	
0.580414	-0.228677	8202	
0.938193	-0.132988	539	
0.323920	0.036218	3641	
0.017823	-0.646958	2038	
-0.162037	-0.140918	7066	
0.275981	0.119441	2848	
-0.424242	0.263549	3589	
0.851359	0.306003	655	
-0.122361	0.493761	409	
0.604149	0.210314	11088	
-0.139803	0.277085	6357	
-0.651670	0.555895	5786	
-0.515134	-0.353817	4991	
0.593164	0.019529	10608	
0.853786	0.337301	10102	
-0.118323	0.738467	9359	
0.003057	0.328007	9833	
-0.933279	0.095667	9068	
0.421493	0.417293	1714	
-0.887279	-0.236115	3738	
0.420815	-0.609108	5093	
0.866617	-0.292363	10957	
0.022935	0.609961	1893	
-0.621950	-0.642211	6245	
-0.505876	-0.279602	6667	
0.867576	-0.170874	8760	
0.894529	-0.273756	5111	
-0.535731	0.601055	5703	
-0.343225	-0.481961	5835	
0.260923	0.907641	7780	
-0.280296	-0.859179	7704	
-0.651015	0.606253	6644	
-0.142865	-0.099295	3553	
0.794655	-0.331169	5351	
0.139510	-0.371853	5067	
-0.147206	-0.444898	5146	
0.077552	-0.074432	2308	
-0.161697	0.923410	641	
0.682042	-0.527340	9788	
-0.192439	-0.327429	8252	
0.724081	-0.240184	6213	
0.063320	0.456285	7869	
0.423711	-0.176621	7909	
-0.144651	0.923917	581	
0.299252	0.016793	3254	
0.328433	0.767975	8665	
0.503087	0.338095	9895	
0.127117	0.872818	1790	
-0.458278	0.423793	3052	
-0.546993	0.570169	7002	
-0.416179	0.017776	4541	
0.122861	-0.897030	701	
0.218069	-0.928401	332	
0.741946	0.100867	6364	
0.326954	0.650040	8427	
-0.011189	-0.943374	10532	
0.036600	-0.987116	9011	
-0.729908	0.145801	8945	
-0.457900	0.444173	1479	
-0.213717	-0.562338	4456	
-0.446958	-0.617196	6521	
-0.357403	-0.250357	8053	
-0.407426	-0.087836	5556	
0.271458	-0.883166	10402	
0.910908	0.097383	1061	
0.166490	-0.017208	10617	
0.046277	0.536323	2217	
0.210694	0.123230	4073	
-0.352419	-0.531091	2409	
-0.071686	0.484344	8112	
0.379718	0.018379	2306	
-0.173692	0.955403	449	
-0.950746	0.213860	5684	
0.538300	0.665045	8961	
-0.308958	-0.538204	10283	
-0.375156	0.560007	424	
0.764846	-0.315061	5217	
-0.832273	-0.004623	650	
-0.482932	0.219301	7262	
0.119874	-0.232465	1532	
-0.100005	-0.695436	10922	
-0.558633	-0.235902	750	
-0.808568	-0.053047	7640	
0.222801	0.624977	806	
0.193143	-0.781161	3656	
-0.344097	0.857676	2232	
0.938219	0.167427	10867	
-0.397707	-0.660927	10844	
0.588951	0.201539	10502	
0.355214	-0.314956	11270	
0.423138	0.481631	3520	
0.580573	0.510479	9698	
-0.286986	-0.062974	3366	
-0.779912	-0.594095	4224	
0.557359	0.515630	9464	
0.192524	-0.145626	8896	
-0.372081	0.049062	1526	
0.616587	0.162676	9428	
0.583472	0.689277	8506	
-0.794491	-0.004032	10128	
0.425878	-0.634234	662	
0.611389	0.708814	11045	
0.499607	-0.729685	6165	
-0.608649	-0.237335	832	
-0.847193	0.017715	5568	
0.122948	-0.030887	4185	
-0.496964	-0.401775	1901	
0.009453	-0.291309	6801	
-0.765034	-0.294084	4415	
-0.883380	-0.424110	4254	
-0.680412	-0.023266	4647	
-0.308099	-0.885962	9230	
0.463879	0.119276	6362	
0.144601	0.129767	3479	
-0.572492	-0.747484	9746	
0.742738	-0.114126	9748	
-0.645199	-0.191634	11311	
0.188522	0.414222	3666	
-0.426590	0.042562	4134	
0.782316	0.425546	6258	
-0.668691	-0.232616	5123	
-0.572479	-0.178618	8331	
0.279830	-0.496403	1668	
0.891755	-0.399192	9372	
0.445753	-0.050928	7125	
0.651031	0.581914	9455	
-0.384572	-0.384324	1695	
0.845606	0.254989	9639	
-0.915827	-0.050496	9168	
-0.466664	-0.283671	5705	
-0.108232	-0.834905	5426	
0.643822	0.565606	7959	
0.238512	0.787323	4256	
0.018607	0.795332	5581	
0.213975	0.466696	694	
0.048153	0.646254	1895	
0.443359	0.749077	9610	
-0.292384	0.517335	4930	
-0.030152	-0.595367	9156	
-0.124427	0.193764	5281	
-0.307786	0.555304	9147	
-0.305718	0.263035	4070	
0.096550	0.340118	9504	
-0.823687	0.052716	4024	
-0.762069	0.383594	5403	
-0.258810	-0.555369	9399	
0.833694	-0.285699	4804	
0.173976	0.889986	5595	
-0.910344	0.362371	8910	
0.633984	0.555513	7445	
0.181656	0.120408	9301	
-0.074407	-0.513890	1627	
0.178668	-0.445532	3601	
-0.436521	0.068215	5713	
-0.362772	-0.881793	8396	
-0.234900	-0.161774	3614	
0.488821	0.406072	6381	
0.793939	0.161987	9752	
-0.375794	-0.801973	7274	
0.403822	0.137626	854	
0.250553	-0.530327	2198	
-0.368214	-0.426096	2393	
0.845916	-0.291785	4804	
0.085849	0.345138	9213	
0.406875	-0.749286	8733	
-0.239895	0.635053	7682	
-0.642515	0.155453	4834	
0.372116	-0.140761	1881	
-0.100223	-0.023860	3341	
0.140027	0.180713	4446	
0.138122	0.836027	7300	
0.574551	-0.200644	479	
0.799447	-0.103630	9430	
-0.142255	-0.003444	9863	
-0.528640	-0.137144	6966	
-0.122960	0.792951	7637	
0.345733	-0.018104	4478	
0.209653	-0.182938	10535	
0.302816	-0.530987	6658	
0.471841	-0.352057	3162	
-0.306885	-0.321873	9028	
0.292575	0.121682	5367	
-0.051916	-0.573375	6434	
0.295080	0.318108	5880	
0.797458	-0.164595	4957	
0.692361	0.506983	5443	
-0.217501	-0.111646	9054	
-0.019826	-0.396078	727	
-0.264032	-0.342708	5937	
-0.606178	0.304174	2553	
0.645407	0.589731	9453	
0.532396	-0.161360	9825	
0.585475	0.709771	10452	
-0.885286	0.145423	9090	
0.295706	0.832287	10117	
0.643152	-0.134466	3457	
0.038416	-0.529192	7842	
-0.655684	0.640827	10269	
0.887195	0.377539	9499	
0.696296	0.350483	10482	
0.151240	-0.467692	8763	
0.417863	-0.818082	7905	
0.064697	-0.015345	3852	
0.431141	0.827201	917	
0.028654	0.061876	7746	
0.011856	0.287034	2366	
-0.970807	-0.185238	5666	
-0.391920	-0.043125	3061	
0.854639	-0.271199	5463	
-0.487298	0.012058	5295	
0.833387	-0.230649	7326	
-0.432584	-0.420061	1713	
-0.269175	-0.047706	1040	
-0.804704	-0.132776	5376	
0.726096	-0.462888	7391	
0.656424	-0.337779	9473	
-0.476446	-0.508437	8156	
-0.380216	0.237074	11029	
-0.105414	-0.341904	5799	
0.667508	0.248149	5790	
0.481485	-0.409658	3361	
-0.234549	0.556185	6671	
-0.001937	-0.467880	1724	
-0.663244	0.571755	6183	
0.250019	0.653283	1646	
-0.844790	-0.137021	9125	
0.430701	-0.704226	6728	
-0.251228	0.026703	392	
0.324724	-0.489433	7801	
-0.336418	0.656813	4473	
0.028651	-0.663855	5845	
-0.333133	-0.400166	5469	
0.270471	-0.449791	1268	
-0.112458	-0.109548	1239	
0.689290	0.310745	11242	
0.973758	0.091982	6805	
0.212074	-0.688133	1513	
-0.690443	0.071918	5866	
0.557114	0.686357	9127	
-0.805908	0.086978	9693	
0.968402	-0.031304	4265	
0.196850	0.348629	10747	
-0.103770	0.528435	4581	
0.683263	0.689327	5299	
0.791888	0.089844	6464	
-0.693089	0.643991	9958	
-0.511599	-0.182660	4048	
-0.128663	-0.740877	1822	
-0.272367	-0.374782	2079	
-0.799448	0.283789	1182	
-0.143825	0.287280	9531	
-0.689480	0.663528	10080	
0.710287	-0.261506	7241	
0.257080	-0.333314	9163	
0.928510	-0.060206	6385	
0.134579	0.578249	10709	
-0.193745	0.026223	2364	
0.251610	-0.167468	2401	
0.080607	0.456063	7357	
0.283816	0.203817	1295	
-0.868808	-0.467599	9920	
-0.892329	0.177621	10206	
0.165076	-0.440789	2286	
-0.085627	0.641481	6513	
-0.895832	-0.422433	4254	
-0.832433	-0.260806	9686	
-0.229012	-0.366150	3417	
0.148815	0.756332	2799	
0.166547	0.568802	5204	
-0.586780	-0.414497	8123	
-0.258577	0.812544	8225	
-0.581552	0.051447	2184	
0.141824	0.367122	10111	
0.764136	-0.226230	6277	
-0.252138	-0.060352	2250	
-0.056850	-0.562241	2324	
0.598060	0.498990	8860	
-0.684255	-0.089786	10750	
0.470266	0.629584	7116	
-0.434488	-0.390247	3284	
-0.433788	-0.760113	9609	
0.107397	-0.277949	7716	
-0.394043	0.681302	2416	
-0.093528	0.628923	9114	
0.409188	0.213808	340	
-0.552129	0.211712	6537	
0.446146	0.709027	950	
0.546626	-0.287352	6409	
0.329733	-0.583456	7743	
-0.253582	-0.483621	818	
0.479479	-0.085451	5512	
-0.952214	-0.206813	4198	
0.554848	-0.176352	10308	
-0.351798	0.770169	10383	
0.527651	0.678886	8961	
-0.368266	0.206141	4212	
-0.297018	0.483840	639	
0.684898	0.362822	7874	
0.925466	-0.093192	8655	
-0.713800	-0.363531	4077	
