time = 49.85	Re = 1	rotation = 7.93372
-0.656272	-0.158825	2538	
-0.029305	0.396134	7925	
-0.776365	-0.589344	5700	
-0.447543	0.184740	6800	
0.526519	-0.390801	8537	
-0.623225	-0.240908	5350	
-0.227327	-0.362536	5880	
0.648605	0.695049	396	
-0.142610	-0.504275	1864	
-0.009884	0.119204	10300	
0.326210	0.341079	11155	
-0.089309	-0.400685	1282	
-0.609450	-0.502892	4078	
-0.761945	0.193277	5994	
-0.696713	0.608111	7473	
-0.376634	-0.676393	9508	
0.219636	0.571320	444	
0.282707	0.763999	9866	
-0.824810	-0.015618	4957	
-0.418930	0.608596	1793	
0.088865	0.561334	1675	
0.324134	0.151464	1940	
-0.468086	0.840915	1411	
0.920009	-0.300298	2117	
0.223052	-0.091257	1991	
0.070769	-0.357452	2649	
0.287169	0.352787	9087	
-0.539343	0.398698	7705	
0.824780	-0.484590	8292	
0.654867	-0.399033	6527	
0.600200	0.662931	8790	
-0.837582	0.484465	1544	
0.064385	-0.368701	2632	
0.541694	-0.263939	3229	
-0.106835	-0.736560	7827	
-0.760337	0.562043	2055	
0.517883	-0.538529	11210	
0.174474	0.502681	414	
-0.506550	-0.354887	3619	
-0.690321	0.261353	6228	
0.344028	-0.053443	6101	
0.087625	0.476016	5853	
0.518536	0.183017	341	
-0.754294	0.375811	7498	
-0.826686	-0.243743	6034	
0.600726	0.751260	11382	
0.395208	0.847974	11175	
0.329391	-0.127938	2357	
-0.589126	0.227395	3474	
0.600462	-0.734656	7859	
-0.286157	-0.154506	9628	
0.580208	-0.049464	10307	
0.229310	0.079314	6172	
0.186508	-0.462442	6856	
0.117388	-0.565427	7929	
0.400924	-0.816218	10980	
-0.269538	0.247778	1613	
-0.253184	-0.598790	1936	
-0.044167	0.309436	4157	
0.853674	-0.021856	6984	
0.425953	0.457350	2287	
-0.366718	0.548812	9137	
0.617212	-0.683123	837	
-0.221870	0.712813	2275	
-0.091546	0.032184	5003	
-0.507041	0.791447	926	
-0.552253	0.248818	3830	
-0.530753	0.753164	9763	
0.610242	-0.404467	6838	
-0.071904	-0.913541	5756	
0.363006	0.395765	3631	
-0.608589	0.660116	11321	
0.216001	-0.617745	6513	
-0.427341	-0.774509	8506	
0.292876	-0.890750	5438	
0.040989	-0.807664	3968	
0.507311	-0.341909	2787	
0.831158	0.446780	8452	
-0.880169	0.198397	7567	
0.741070	0.488315	7937	
0.163846	0.187251	3091	
-0.788944	-0.342745	8456	
0.091977	-0.373426	10807	
-0.405770	0.186645	10840	
-0.233285	0.275378	2456	
0.655015	0.667861	552	
-0.850909	-0.124693	5720	
-0.263611	-0.238022	9815	
0.248651	0.725174	10844	
-0.340129	0.269413	9013	
0.451254	0.003263	7702	
0.689516	0.628582	3714	
0.185576	-0.461912	6856	
-0.162946	-0.819289	8665	
-0.602774	-0.060787	1354	
0.771246	-0.422387	6183	
-0.065613	-0.626973	781	
-0.240828	-0.747547	10879	
0.112046	0.435568	3395	
-0.886121	-0.160265	6699	
-0.415267	-0.857386	11015	
0.137122	0.746816	7122	
0.056165	0.732959	9624	
-0.705579	-0.623827	3713	
-0.124830	-0.979756	6021	
-0.467511	-0.579686	9540	
0.344519	-0.582118	8486	
0.462230	-0.409543	4885	
0.653135	-0.403857	6527	
-0.430436	-0.062386	5534	
-0.076908	0.517068	11361	
-0.719373	-0.574858	10821	
0.367627	-0.843327	7385	
-0.101720	-0.197146	3757	
-0.143611	0.546292	8402	
-0.235465	0.042636	4615	
0.168859	0.620444	347	
0.178359	-0.465967	5332	
-0.204295	0.507001	8692	
0.218509	0.945887	3646	
-0.825268	0.518842	7196	
0.028624	-0.860501	513	
0.516906	0.312461	6862	
0.618751	-0.180268	10189	
-0.793748	0.235832	2980	
0.807915	0.200112	4748	
0.244649	0.471608	7698	
0.017520	-0.333621	2157	
-0.639965	-0.195811	3410	
0.609389	-0.009301	3336	
0.799857	-0.139026	10362	
0.397072	-0.565998	10789	
0.521641	0.583750	9339	
0.668419	0.634045	9374	
0.847748	-0.436319	5205	
0.745798	-0.189810	1187	
-0.536663	-0.314976	6836	
0.248309	-0.517363	9878	
-0.036167	-0.664313	8355	
-0.711514	0.314068	5747	
-0.018512	0.187001	5551	
-0.905088	-0.377215	5665	
-0.554291	0.542373	662	
-0.113950	-0.107688	3880	
-0.154730	-0.360791	10349	
-0.336657	-0.548416	3492	
0.749748	-0.505943	8685	
0.657951	-0.460219	7150	
0.733337	0.128487	7292	
0.934598	-0.050396	5112	
-0.856022	-0.204447	723	
-0.111147	0.688152	2522	
0.732308	0.426402	7792	
-0.068970	-0.281921	8951	
0.113006	0.648501	687	
0.075456	0.014186	10400	
0.773902	0.269824	6466	
-0.963376	-0.180071	4265	
-0.529062	0.470498	2173	
-0.883687	-0.312048	8933	
-0.476302	0.146727	4388	
-0.201539	-0.143073	2606	
-0.937559	-0.082606	732	
0.316381	0.685500	4693	
-0.536408	0.450093	7272	
0.404990	-0.195402	10839	
-0.288401	0.480246	9135	
0.309215	-0.841600	702	
-0.639363	-0.303999	4531	
0.574327	-0.219680	4233	
-0.145555	0.571644	9680	
0.730159	-0.649703	4815	
0.430674	0.115919	5815	
0.214498	-0.853598	8282	
-0.520852	-0.128208	5906	
-0.015884	-0.886617	5525	
-0.337394	0.856887	1049	
-0.500500	-0.213474	3929	
-0.103070	0.836546	5311	
-0.088859	-0.856368	7464	
-0.348313	-0.739136	6602	
-0.693387	-0.348062	6139	
-0.406520	-0.254108	5064	
-0.535795	-0.249281	6600	
0.421867	-0.769123	9892	
0.430002	0.293864	9817	
-0.521438	0.026858	10256	
-0.015368	0.312607	4180	
-0.567518	-0.093087	4243	
-0.370461	0.061632	2073	
-0.237206	0.420953	497	
0.825473	0.020211	5584	
0.838853	0.148300	5568	
0.591417	0.018604	4136	
-0.566815	-0.674633	6777	
0.902521	-0.057407	2160	
-0.782976	0.589505	3639	
-0.329775	-0.777165	4898	
-0.228134	-0.057051	486	
-0.172409	-0.424090	1549	
-0.317653	0.195820	10081	
-0.439370	0.123290	2824	
-0.822770	-0.481391	10493	
0.130881	-0.059879	2452	
-0.193905	-0.617567	3358	
-0.810715	0.026990	5024	
-0.696723	0.548874	10327	
0.407463	-0.228620	10831	
-0.384015	0.426268	1148	
-0.249966	-0.506805	2911	
-0.387168	-0.807252	9536	
-0.132569	0.439775	1154	
-0.708072	0.466781	6192	
0.239901	-0.639082	8307	
0.220584	0.632465	5304	
-0.240971	0.493516	1235	
0.266485	0.106510	1040	
-0.251289	-0.044658	1011	
0.207213	-0.825281	8020	
-0.378119	0.547696	9137	
-0.719758	0.373225	2850	
0.078438	0.248083	7222	
-0.535260	-0.114214	6641	
-0.593349	-0.506011	3212	
0.253591	-0.454302	8558	
-0.110024	-0.079391	7373	
0.149503	-0.607847	1841	
0.549310	0.143875	6598	
-0.395863	-0.176672	6421	
-0.305311	0.177056	8878	
-0.179754	0.574352	11006	
0.416613	-0.166788	9701	
-0.760821	0.297204	6146	
-0.143624	-0.849489	8593	
0.231807	-0.045512	4616	
0.182535	-0.471716	7606	
-0.359203	0.340737	2608	
0.079471	0.688213	3006	
0.243939	-0.846934	1770	
0.551675	-0.092002	7027	
0.882204	-0.261900	9690	
0.204271	0.875031	7510	
0.714907	-0.519525	7135	
-0.275446	-0.603248	4671	
0.323889	0.200725	3351	
0.446622	0.799924	7073	
0.960662	-0.083221	1804	
-0.691159	0.374613	9024	
0.185490	0.260290	7941	
-0.668240	-0.626572	9373	
-0.099657	0.137628	7417	
0.925722	0.111859	8656	
-0.063922	-0.000925	3852	
-0.128555	0.128437	2667	
-0.987628	-0.036992	7389	
0.400136	0.006399	3378	
-0.340458	-0.830068	5641	
0.487555	-0.107985	6547	
-0.705418	-0.499670	10887	
0.600444	0.006286	3134	
0.164902	-0.081878	2934	
0.815049	0.033561	9501	
-0.837583	-0.193190	723	
0.686631	0.258453	6532	
-0.617473	-0.313938	4019	
0.071251	0.465816	4800	
0.307088	-0.145361	10641	
0.593635	0.393806	5110	
-0.349304	0.577590	8485	
0.514196	0.028535	6933	
-0.336116	0.130171	2358	
0.818673	0.304366	5547	
0.598527	0.326079	10463	
0.544753	0.660804	6219	
-0.267748	0.785385	10031	
0.188953	-0.031956	3980	
-0.345172	-0.400427	4013	
-0.338641	0.663498	2362	
0.387891	0.461809	6047	
-0.246069	0.563159	2648	
0.055771	-0.524706	1037	
0.173613	0.204815	2992	
-0.279489	0.731922	5250	
0.959950	-0.188504	5360	
-0.486228	-0.466526	4935	
-0.635864	0.304669	10371	
0.528422	-0.714949	10725	
0.764332	-0.278349	6224	
0.871748	-0.423463	5306	
-0.314588	0.359809	3097	
-0.288780	0.406697	8801	
0.895889	0.373676	5666	
-0.728093	0.335661	1130	
-0.018549	0.946342	2953	
-0.538252	-0.085158	9721	
0.487011	-0.580060	6450	
-0.153958	-0.444151	1203	
0.828489	0.179459	698	
-0.045909	0.304591	4157	
-0.170285	0.942288	11219	
0.383532	0.653050	1075	
0.053888	-0.451486	7911	
0.430892	-0.827672	4248	
0.217264	0.516207	4829	
0.146247	0.135235	3610	
-0.062498	-0.102119	6565	
-0.370339	-0.091350	2306	
0.340433	-0.167023	3172	
-0.936312	-0.311240	5805	
0.029099	0.911410	9093	
0.088433	0.330468	7169	
-0.521755	0.278975	11354	
-0.941113	-0.308457	5805	
0.189715	0.853977	5262	
-0.126744	0.522307	10086	
-0.737108	0.174495	1312	
0.073994	0.583136	3055	
-0.394826	-0.602299	4121	
0.578274	-0.622430	7554	
-0.071406	-0.611449	6645	
0.311916	0.153660	725	
-0.504431	0.636216	7694	
0.203072	-0.084743	2557	
0.209897	0.454527	3160	
-0.747380	0.227375	4964	
-0.666273	0.206113	3013	
-0.781850	-0.042759	3186	
0.432191	-0.465487	3702	
-0.510645	0.717469	10448	
-0.268660	-0.124340	3365	
-0.568156	-0.518007	1022	
-0.024987	0.602936	5813	
-0.141267	0.555851	10048	
-0.198555	-0.566887	465	
-0.210431	-0.812320	7123	
-0.393235	0.538122	7234	
-0.428698	0.518467	8920	
-0.519061	0.121746	7261	
-0.445667	0.274367	1392	
-0.966975	0.121882	10797	
0.328463	0.481208	1609	
0.574393	-0.619893	7554	
0.125567	-0.857334	7886	
0.409065	-0.046603	2519	
0.371188	-0.442723	1667	
-0.653400	0.434242	7001	
0.393751	-0.845612	331	
0.801311	0.021063	6489	
-0.501694	0.076272	2987	
0.855820	-0.034352	7343	
-0.312720	0.502208	11319	
0.570098	-0.698513	7658	
0.037860	0.222430	2775	
0.404327	0.209994	5519	
-0.582773	0.425257	6300	
0.345517	-0.345421	10223	
-0.330735	0.483945	2139	
-0.665079	0.262914	5154	
0.140296	-0.699330	2392	
0.779724	0.113780	5275	
0.037980	-0.712939	10635	
0.593578	-0.749586	1331	
-0.148044	0.162330	706	
-0.133284	-0.716462	6225	
-0.592733	-0.650981	7204	
-0.181282	0.579656	10243	
-0.519894	-0.246160	6600	
0.192600	0.079270	2881	
0.055001	0.951820	10737	
-0.587241	0.328522	6758	
0.575634	0.617158	4763	
0.894202	0.199422	934	
-0.259539	-0.115256	899	
-0.582566	0.100012	6538	
-0.585667	0.043574	11306	
0.464582	-0.029769	10147	
0.432706	0.196321	6863	
0.192321	-0.189892	6341	
-0.087581	-0.223537	3817	
0.072560	0.805236	4255	
-0.859480	0.368201	11147	
0.139241	0.910205	1280	
-0.575556	0.572192	4744	
-0.877620	-0.088241	7528	
-0.862782	-0.083197	7528	
-0.559524	0.261847	3830	
-0.444519	0.811937	10402	
-0.678290	0.643205	741	
0.022651	-0.727134	11195	
-0.542463	0.023326	10558	
-0.832277	0.043169	6536	
-0.470235	0.783720	10002	
0.357324	-0.858735	8153	
-0.616281	-0.687516	8765	
-0.163683	-0.789722	6447	
-0.055632	-0.572728	2518	
0.311434	0.064519	2152	
-0.672163	0.526426	9773	
-0.043222	0.331113	566	
0.141960	0.513487	5432	
-0.739462	-0.142532	8470	
-0.896082	0.249768	10191	
0.319159	-0.178298	9656	
-0.441487	0.348010	1388	
0.646182	-0.483983	5703	
-0.646409	-0.082545	3276	
0.187805	-0.288874	1574	
-0.830101	-0.240842	6034	
-0.733250	-0.246691	6480	
0.539654	-0.032743	5702	
0.017471	-0.775191	2799	
-0.168855	-0.051903	4511	
-0.824325	-0.120704	4023	
0.233857	-0.845490	1770	
0.821976	0.182607	650	
0.333183	-0.289095	7514	
0.276501	-0.784364	10730	
-0.197954	0.762763	6844	
0.917388	-0.215423	9692	
0.615013	-0.725322	6589	
-0.222304	-0.192392	4053	
-0.282607	0.388669	9799	
0.548102	0.435493	5015	
-0.337198	-0.706073	6402	
0.470149	0.760145	6245	
0.782014	-0.093573	5604	
-0.053782	0.599130	9162	
-0.239931	0.515510	8674	
0.380350	-0.258536	9901	
-0.540366	0.002022	11152	
-0.049664	0.880975	1789	
-0.611591	0.693169	4795	
-0.730505	-0.198443	8115	
-0.619807	0.283386	6518	
-0.101661	0.732418	6365	
0.409896	0.049322	4134	
0.268628	-0.260468	2578	
-0.577139	-0.644382	7204	
-0.461607	-0.263160	3765	
-0.065388	-0.660278	2528	
-0.336922	0.468301	1830	
0.930785	0.214750	1810	
0.209829	0.176056	4433	
0.243031	0.608677	2390	
0.668471	0.291739	5222	
-0.595025	-0.567291	3963	
0.551283	0.042387	2005	
0.071133	0.510968	9971	
-0.417846	-0.077834	5918	
-0.408581	-0.271762	9425	
0.384177	-0.737071	10714	
-0.596185	-0.029513	4135	
-0.140878	0.379933	508	
-0.133574	-0.419494	3708	
0.290448	0.578047	3834	
0.294175	0.202090	11314	
-0.011386	0.346277	3726	
0.637042	-0.499347	7479	
-0.469001	0.557048	4325	
-0.228636	-0.797282	6079	
-0.494653	-0.824054	5967	
-0.250107	-0.014681	1167	
0.065348	-0.472896	7183	
-0.001625	-0.167432	7875	
-0.150956	0.634687	2038	
0.441087	-0.282904	1937	
-0.638555	-0.631867	7845	
0.762717	-0.556732	2056	
0.787554	0.308331	10049	
0.137651	0.983130	4594	
0.755609	-0.519473	8685	
0.273536	-0.570360	2604	
0.674803	-0.574939	1501	
-0.563221	-0.686780	6149	
-0.650212	0.674826	8779	
0.430913	-0.582819	4323	
0.663572	0.226581	4196	
-0.338978	0.420339	10217	
0.156551	0.707632	7840	
0.233375	0.774330	4090	
-0.916557	0.261590	10157	
-0.604347	-0.680279	8765	
-0.259041	0.271421	2490	
-0.310278	-0.145443	798	
0.130593	0.759917	7322	
0.885406	0.124299	6229	
0.173850	0.509415	414	
0.015503	-0.620712	6883	
0.275182	-0.146822	2861	
0.121931	0.376547	10748	
0.085234	0.886900	5794	
0.401604	0.668060	1075	
-0.008154	0.285581	473	
-0.240636	0.861065	1769	
-0.037719	0.651546	8038	
-0.323488	0.111611	2765	
-0.112558	0.650118	7070	
-0.834424	0.300816	6620	
0.512702	-0.675929	7562	
-0.618004	-0.457388	10715	
-0.819528	0.252953	6200	
0.788822	-0.314860	7500	
-0.013398	0.116426	8771	
0.066877	-0.295668	2720	
0.435727	0.479063	3582	
0.261391	0.510494	2912	
0.212940	0.025213	3960	
-0.865328	-0.315129	8255	
-0.435621	0.035124	4904	
-0.417569	0.710343	8391	
-0.583799	0.016277	7199	
0.456505	-0.159459	7005	
0.580797	0.511198	3211	
-0.252199	0.899801	2993	
-0.143868	-0.020430	11103	
0.106891	-0.349037	5454	
0.045527	0.310524	6956	
0.246540	-0.457521	9857	
0.907921	0.004454	10206	
-0.510596	0.291949	11392	
-0.385314	-0.671848	1176	
0.310115	0.278872	3911	
-0.641013	-0.189802	3410	
-0.743037	0.417154	5194	
-0.463305	0.612159	5586	
0.606712	-0.388248	6928	
0.370515	-0.649613	826	
-0.243297	0.857142	1769	
-0.005357	-0.511629	1859	
0.064987	0.753443	9203	
0.941079	0.069353	540	
-0.094780	-0.295602	5472	
0.219957	-0.937094	1105	
-0.519318	0.240928	11246	
-0.615806	-0.075565	3356	
0.133106	0.388992	10234	
0.712109	0.085513	7176	
0.787975	-0.342791	1907	
-0.217729	0.472856	7004	
0.376671	0.830738	7144	
0.081140	0.902336	5755	
-0.426343	-0.211420	6362	
0.488471	0.228119	3930	
0.186249	-0.462280	6856	
0.390395	0.575292	7558	
0.698114	-0.005315	6059	
0.376858	0.797261	9128	
0.176094	-0.027482	816	
-0.268531	-0.360377	8299	
-0.296075	0.498764	8970	
0.743636	0.598938	8326	
0.470030	0.384126	6874	
-0.651063	-0.059837	4684	
0.413122	-0.391037	2263	
-0.654523	-0.469285	559	
0.674480	-0.031762	4427	
0.409765	0.876462	506	
-0.529596	-0.691440	7555	
0.909235	-0.136006	10298	
0.263665	-0.255047	1614	
-0.589838	0.471076	8660	
-0.699601	0.220967	8999	
-0.804825	0.240464	3662	
-0.703446	0.198598	8999	
0.423310	0.855573	11016	
0.651596	0.402754	6345	
0.506387	-0.246604	11199	
-0.492391	0.491328	10755	
-0.544404	-0.678112	6149	
0.789746	-0.427601	4809	
-0.429351	0.199980	6050	
-0.054830	0.195108	7355	
0.511212	0.692609	7960	
-0.138041	-0.268564	3035	
0.166646	-0.772390	5659	
0.368432	-0.406686	871	
-0.686069	0.143039	3285	
0.370765	0.646229	10722	
-0.799974	0.494528	9957	
