time = 32.8	Re = 1	rotation = 5.22013
0.511336	0.471511	1677	
-0.506769	-0.062333	11022	
-0.660278	-0.717058	1543	
0.208363	-0.408960	339	
-0.485651	-0.437231	9085	
0.365323	0.570879	2113	
-0.072762	0.410087	5395	
0.360027	0.879880	10467	
0.455259	-0.257407	1485	
0.205104	0.000364	1527	
-0.523590	0.116017	5766	
-0.355876	-0.263941	7514	
0.679449	-0.411924	10880	
0.124820	-0.773328	9111	
-0.909983	0.166131	9963	
0.790467	0.089466	8376	
0.663589	0.021909	7731	
-0.795469	0.201944	10092	
-0.027691	-0.824083	10281	
0.376935	-0.593853	6618	
-0.130417	0.515682	6918	
0.501542	0.153308	8557	
-0.665762	0.693812	9239	
0.962443	-0.104163	10312	
0.097757	-0.135750	4864	
0.074089	0.291979	3040	
-0.431148	-0.293329	6148	
0.649273	0.248565	7079	
0.927865	-0.233331	1380	
-0.147722	0.742095	8774	
-0.091889	0.889303	7278	
-0.919335	0.301679	1899	
0.184984	0.259740	2707	
0.132308	-0.565140	7928	
0.330437	0.656545	9515	
-0.911568	0.251443	11249	
-0.293827	0.660027	6541	
-0.303491	0.415022	4569	
-0.322620	0.529155	764	
0.473532	-0.559748	6852	
0.324580	0.241560	8298	
-0.112669	-0.433832	7586	
0.619019	0.155555	6044	
-0.522623	-0.660699	9787	
-0.124274	-0.852982	5691	
0.373046	0.886587	10467	
-0.045934	0.934062	9167	
0.264642	0.262552	8955	
0.249829	0.572222	8202	
0.815330	-0.483426	2426	
0.068126	-0.318086	712	
0.361114	-0.454960	3978	
-0.048247	-0.186349	1429	
-0.479105	-0.053659	6318	
0.446584	0.310414	8870	
0.830878	-0.361665	3114	
0.251472	-0.196313	3250	
-0.420230	0.487506	5893	
0.024403	-0.290333	3107	
0.314086	0.794440	6396	
0.389836	-0.490191	6382	
0.280263	0.534456	5077	
0.889517	-0.234163	9223	
0.154638	-0.692507	4532	
-0.155434	0.032110	3604	
-0.787879	0.509797	2125	
-0.081854	0.580757	9668	
-0.855188	0.337754	1279	
-0.457349	0.554651	6137	
0.494017	-0.769747	9052	
0.188806	0.507584	5045	
-0.898026	0.029592	9560	
-0.195030	-0.549666	913	
0.364307	-0.805477	7581	
0.656607	-0.666490	940	
0.750758	0.312793	9570	
0.080211	-0.573038	9667	
0.580088	0.744745	10459	
-0.780752	-0.457916	404	
0.079512	0.883995	6230	
-0.119926	-0.203139	2946	
-0.004380	-0.860156	724	
-0.021357	0.296791	3108	
0.497479	0.204949	7578	
0.253526	0.105577	2626	
0.267976	0.896211	5111	
-0.226861	-0.829757	7343	
-0.310242	-0.268531	10146	
-0.692889	-0.361704	5538	
-0.113853	0.350284	3440	
-0.470149	0.164264	5026	
0.299448	0.883667	10891	
-0.414933	-0.018459	4051	
0.797292	-0.255348	7345	
-0.179839	0.576662	6836	
0.786638	0.401035	9437	
-0.623407	-0.229167	7682	
0.784649	0.171147	1972	
0.225486	-0.352149	5871	
-0.518980	-0.736993	4789	
-0.098498	-0.947387	9068	
-0.521794	-0.551278	5422	
-0.150440	-0.702786	8481	
-0.379423	-0.862207	9417	
-0.041601	-0.986705	4266	
0.724776	0.264480	7982	
-0.517050	-0.391633	7139	
0.113710	-0.558566	6599	
-0.134311	0.745681	8472	
0.525547	0.189287	7773	
0.342479	-0.268991	5937	
-0.264043	-0.882267	2160	
0.781113	-0.480187	3842	
0.049932	0.248975	7761	
0.032323	-0.443618	5815	
-0.058482	0.160843	7904	
0.577511	-0.287109	2813	
-0.491674	-0.066833	5332	
0.252193	0.326115	5142	
0.018784	0.970411	5731	
-0.896314	0.382982	5365	
0.810691	-0.283665	7463	
0.415399	-0.446069	1713	
-0.397903	-0.514743	2937	
-0.287489	-0.775368	1182	
-0.089694	0.827377	6454	
-0.139960	0.498867	3387	
0.218434	0.233778	2350	
0.418732	0.538493	6518	
0.090654	-0.599149	9316	
0.057184	0.808488	902	
-0.692585	-0.070176	8364	
-0.760857	0.224997	9783	
0.191592	0.901181	10923	
0.940540	-0.158802	1299	
-0.272652	0.716018	3538	
-0.236839	0.575913	3619	
-0.223225	0.375758	5883	
-0.596396	0.271106	500	
0.103290	-0.764861	6359	
0.340187	-0.010572	8045	
-0.847721	-0.493102	5858	
-0.014097	-0.757580	6526	
-0.158105	0.206187	2991	
-0.436471	-0.215672	411	
-0.360742	0.528566	3581	
0.900250	0.113815	1049	
0.245399	0.756708	6277	
-0.660163	0.360579	1879	
0.860390	0.372935	1116	
-0.318764	-0.820748	4803	
0.555991	-0.364136	4557	
-0.200087	0.823362	7186	
0.218559	0.203133	1183	
0.545597	-0.351297	5020	
0.145744	-0.023086	10545	
-0.268535	0.774365	4416	
-0.931577	-0.305249	8108	
0.622101	-0.309429	4366	
-0.649643	-0.676388	9958	
-0.043415	-0.479783	5295	
0.095889	0.192136	2563	
-0.821117	-0.462784	8780	
-0.669634	-0.383336	3892	
0.662753	-0.213684	2338	
-0.527478	-0.170617	9136	
0.343910	-0.279340	8179	
0.827710	-0.334378	10118	
0.683465	0.289301	1962	
-0.042427	-0.599447	10583	
-0.554201	-0.204946	7660	
0.814444	-0.539868	3752	
-0.548218	0.031667	4501	
0.832915	-0.272562	5794	
-0.515365	-0.307144	8530	
0.696163	-0.544864	7138	
-0.760797	0.513493	9933	
-0.539003	-0.289855	6657	
-0.844563	0.004791	8197	
0.757691	-0.404976	7472	
0.762365	-0.305248	5268	
0.640627	-0.445086	6796	
0.344320	-0.347485	3525	
-0.470916	0.375330	4888	
0.875610	-0.026603	8695	
0.138502	0.507352	10574	
-0.407465	-0.379818	3547	
-0.150837	-0.261423	3210	
-0.490980	0.327317	6880	
-0.357709	0.178707	5530	
-0.098553	-0.298357	3024	
0.030031	0.824791	10282	
0.134148	0.841424	5612	
0.300090	-0.508927	8181	
0.226445	-0.851254	9640	
0.707687	0.566290	1516	
-0.849277	0.488861	5001	
0.677058	-0.504124	4897	
0.015812	0.189882	3099	
