time = 33	Re = 1	rotation = 5.25196
0.524996	0.444415	5781	
-0.516801	0.015668	10963	
-0.662093	-0.715295	1559	
0.163751	-0.430656	11127	
-0.500715	-0.404835	4919	
0.391364	0.548215	8680	
-0.022987	0.415854	5693	
0.365916	0.877382	10199	
0.437869	-0.304896	3562	
0.200047	-0.040377	1527	
-0.527616	0.171555	2311	
-0.381948	-0.204425	9944	
0.672710	-0.429670	2924	
0.098412	-0.777179	3849	
-0.910837	0.166274	9236	
0.790016	0.088522	2819	
0.669712	0.004178	9614	
-0.798115	0.210007	6846	
-0.049834	-0.822896	10049	
0.349115	-0.612408	6138	
-0.085114	0.525524	10445	
0.500649	0.079227	7037	
-0.662463	0.697060	3882	
0.962716	-0.103168	2102	
0.065620	-0.152586	4864	
0.121053	0.274951	1981	
-0.447327	-0.237528	793	
0.644825	0.225855	10163	
0.928061	-0.233888	11219	
-0.118829	0.747383	5292	
-0.077851	0.890643	9685	
-0.919213	0.302678	10311	
0.225626	0.222956	2769	
0.089541	-0.573834	374	
0.355599	0.640803	6930	
-0.911748	0.252622	11330	
-0.264369	0.673181	9757	
-0.265667	0.444026	5695	
-0.288388	0.550896	6381	
0.451835	-0.580107	7220	
0.353745	0.182305	7998	
-0.159828	-0.416083	6074	
0.613582	0.126432	8536	
-0.534570	-0.649105	3661	
-0.141780	-0.850076	5399	
0.377606	0.884612	10199	
-0.037088	0.934448	3737	
0.300126	0.213450	10081	
0.284493	0.552180	4689	
0.813317	-0.487376	7362	
0.019048	-0.324737	9627	
0.328429	-0.483342	4778	
-0.086353	-0.173169	1429	
-0.484565	0.040405	8112	
0.461274	0.258387	2589	
0.829622	-0.367410	5596	
0.216270	-0.236892	10404	
-0.392959	0.514028	4282	
-0.023886	-0.290152	2591	
0.330456	0.787244	7427	
0.360004	-0.516341	2221	
0.314170	0.510190	914	
0.890070	-0.236095	606	
0.121538	-0.699294	5788	
-0.143643	0.062393	3604	
-0.785099	0.514729	7687	
-0.038801	0.585177	8332	
-0.854479	0.342000	9963	
-0.434256	0.575701	10638	
0.484870	-0.775723	11008	
0.229962	0.486585	11152	
-0.899039	0.027243	7385	
-0.234124	-0.530997	11341	
0.350632	-0.811686	7203	
0.651316	-0.671935	9934	
0.748504	0.305053	5219	
0.036663	-0.577419	7971	
0.584817	0.740792	9018	
-0.781714	-0.453587	8685	
0.094217	0.882467	7278	
-0.158240	-0.176458	2952	
-0.022519	-0.859804	9928	
0.027221	0.296042	2592	
0.499255	0.140710	1729	
0.271377	0.053160	2626	
0.276114	0.893674	8655	
-0.243757	-0.824650	5719	
-0.341705	-0.214052	7663	
-0.692502	-0.347685	9036	
-0.065089	0.363023	8517	
-0.461849	0.221721	2615	
0.307693	0.880739	539	
-0.411796	0.063481	4051	
0.798355	-0.264073	6859	
-0.139454	0.588411	10069	
0.786562	0.396522	10327	
-0.618435	-0.200834	7696	
0.781920	0.168788	8938	
0.182017	-0.378964	5107	
-0.527715	-0.730141	6045	
-0.104967	-0.946680	9006	
-0.535582	-0.531710	6035	
-0.181834	-0.694347	6950	
-0.386167	-0.859108	10368	
-0.043337	-0.986628	6762	
0.721154	0.253952	4017	
-0.527465	-0.357062	3052	
0.070044	-0.565932	6253	
-0.105412	0.750395	6346	
0.522774	0.130708	10217	
0.311151	-0.313158	5169	
-0.273895	-0.879154	8656	
0.777810	-0.486761	9230	
0.094701	0.235615	1167	
-0.017300	-0.443975	4106	
-0.022451	0.169252	1577	
0.570784	-0.321864	2267	
-0.498750	0.031227	5332	
0.290477	0.284274	4708	
0.022861	0.970320	5665	
-0.895887	0.384279	4821	
0.810908	-0.291380	1382	
0.387550	-0.475957	2586	
-0.422118	-0.487035	10189	
-0.306848	-0.767240	4979	
-0.068384	0.829405	6444	
-0.094289	0.510072	10078	
0.255512	0.190154	2350	
0.440895	0.513454	3459	
0.048933	-0.604011	9037	
0.080741	0.806259	6465	
-0.693742	-0.058078	6680	
-0.763257	0.237118	3854	
0.201769	0.898883	933	
0.940963	-0.158344	10485	
-0.246283	0.725959	3578	
-0.199136	0.591110	764	
-0.179434	0.400881	6789	
-0.592189	0.304512	8355	
