time = 21.35	Re = 1	rotation = 3.3978
-0.680414	-0.012080	6595	
0.312540	0.078098	3733	
-0.580822	-0.782577	8444	
0.023057	-0.498156	7097	
0.527160	0.336995	354	
-0.631931	-0.220032	4683	
-0.371124	0.421048	4758	
0.164742	0.936349	515	
-0.056104	-0.515841	2027	
0.125598	-0.231863	11125	
-0.428577	0.381717	2167	
0.369658	-0.372396	9733	
0.558633	0.558564	4182	
0.786034	-0.018681	5994	
-0.899687	-0.207202	10206	
0.029917	0.777479	5029	
-0.560388	-0.212125	3197	
-0.505360	-0.634983	8324	
0.706296	-0.444035	6760	
0.313408	0.630597	7099	
0.541856	0.021857	7061	
-0.362885	0.368390	8626	
-0.786658	0.553891	3472	
0.966255	0.050935	10467	
-0.059453	-0.241560	6914	
0.283862	-0.243730	3839	
-0.422090	-0.158500	2226	
-0.648385	-0.031040	9495	
0.956032	-0.021705	9018	
-0.736256	-0.179174	9615	
-0.546288	0.714877	8149	
-0.956229	0.146197	9939	
0.288276	-0.279466	1910	
-0.463273	0.460771	4740	
-0.724430	0.146739	9195	
-0.944832	-0.016235	9692	
-0.517931	-0.503347	5789	
0.356759	0.364076	9791	
0.356488	-0.580530	8363	
0.413549	0.603668	1288	
-0.339517	-0.058470	6266	
-0.152296	-0.425855	8743	
-0.199267	-0.519724	8926	
0.153022	-0.831690	9397	
0.489322	-0.720694	9066	
0.224633	0.935259	11015	
-0.321375	0.879881	1903	
-0.251694	-0.210936	9627	
-0.294687	-0.545369	8118	
0.915615	-0.245455	11158	
-0.075710	0.380648	7301	
-0.584343	0.124678	3161	
-0.104477	-0.154118	3128	
-0.047435	0.337387	10240	
0.495529	-0.105018	3792	
0.899021	0.103427	5463	
-0.318821	0.192608	2578	
0.283249	-0.628530	2208	
-0.278718	0.194952	2447	
-0.332442	0.795290	9001	
-0.407793	0.552225	9328	
-0.147393	-0.584465	4887	
0.902940	0.166459	663	
0.546676	0.452346	4019	
-0.113034	0.256658	2506	
-0.910124	0.229560	11181	
0.346061	-0.562331	1569	
-0.916438	-0.060636	10298	
-0.331069	-0.637548	9699	
0.784886	-0.473727	741	
