time = 13.4	Re = 1	rotation = 2.13252
0.087263	-0.674573	6595	
0.383399	0.347675	1399	
-0.511576	-0.829846	6946	
-0.395031	0.233747	704	
-0.549066	0.302605	764	
0.319028	-0.587591	3407	
0.432951	0.362024	869	
-0.008739	0.950673	2118	
-0.186673	0.462941	6934	
0.248113	0.173076	11207	
0.491743	-0.011824	684	
-0.011257	-0.396041	660	
-0.123405	0.782152	10683	
0.503662	0.626805	7984	
-0.825643	-0.418129	8286	
-0.649307	0.416941	10482	
0.535930	-0.269145	9480	
0.124057	-0.803347	10362	
0.825599	0.070346	6370	
-0.600541	0.365100	10646	
-0.543453	0.058705	2859	
-0.076195	0.360176	9266	
-0.843619	0.461210	959	
0.957911	0.137159	8396	
0.187281	-0.176723	5780	
0.219594	0.278040	889	
0.046734	0.475594	2932	
0.254994	-0.592018	3083	
0.951569	0.096142	3612	
-0.161055	-0.749317	5422	
-0.765155	0.462421	6258	
-0.965406	0.059758	3882	
0.269540	0.306610	710	
0.123396	-0.573423	913	
-0.369164	-0.658985	3892	
-0.930659	-0.166248	11339	
0.380087	-0.614371	7511	
-0.264490	-0.514715	5550	
0.215233	0.614119	8662	
-0.468323	0.561309	6531	
-0.381876	-0.095036	7172	
-0.336485	0.285976	5209	
0.306731	0.533307	9084	
0.628175	-0.556502	7792	
0.773460	-0.380300	5442	
0.092104	0.957488	10348	
-0.515711	0.779960	9167	
-0.354930	-0.374488	9071	
0.634940	0.057997	1815	
0.941772	-0.105841	9746	
-0.051993	0.333867	3624	
0.391999	-0.422371	6599	
0.211504	-0.073506	7066	
-0.155544	0.258650	1742	
-0.513836	-0.182483	4906	
0.828415	0.371559	1654	
-0.374027	-0.251777	2914	
0.435064	0.540598	5717	
-0.156375	-0.244165	4189	
-0.705594	0.480197	1464	
-0.201100	-0.621278	8537	
0.534818	0.393101	1529	
0.832198	0.393385	1904	
-0.375536	0.602406	5820	
-0.296026	-0.165796	8046	
-0.936342	0.062616	515	
0.017850	0.601814	1869	
-0.873559	-0.288651	408	
0.565513	-0.440671	5788	
0.880399	-0.247690	11140	
-0.389291	0.364276	5499	
-0.535046	-0.722050	11215	
-0.177423	-0.585717	2787	
0.878634	-0.104901	9128	
0.903918	-0.240992	4669	
-0.627415	0.489933	4521	
0.095878	-0.578242	6537	
0.191661	0.924508	8291	
-0.160704	-0.888718	4809	
-0.695035	0.551886	7806	
0.178964	-0.054440	3202	
0.822445	-0.253276	8066	
0.254668	0.304948	5067	
0.343652	-0.233706	420	
0.006453	0.094246	5003	
-0.225143	0.907805	5111	
0.729746	-0.454648	5082	
0.297129	-0.192124	10870	
0.759970	-0.086055	6521	
-0.376485	0.069145	7218	
0.446611	0.367952	4877	
-0.211749	0.908555	10891	
-0.064096	0.300682	3023	
0.128164	0.824744	4375	
0.171744	0.610062	9967	
-0.020026	0.877938	7654	
-0.588679	0.139302	3204	
-0.640007	0.447105	10715	
-0.149578	-0.449748	7832	
0.223122	-0.872601	484	
0.261743	-0.915795	1568	
0.709966	0.295249	2289	
0.003304	0.723897	5075	
0.055753	-0.940482	10162	
0.050545	-0.986301	4064	
-0.750421	-0.029531	10319	
-0.591505	0.174366	3937	
0.238931	-0.519813	1833	
-0.188961	-0.744998	6527	
0.110651	-0.426276	4903	
-0.039088	-0.445382	10769	
0.337890	-0.856601	11166	
0.905340	0.147661	1280	
-0.096030	0.130420	10796	
-0.396270	0.207637	8224	
-0.194330	0.150813	11206	
0.050865	-0.631917	10757	
-0.367859	-0.279295	8423	
0.043579	0.409489	6270	
-0.202437	0.949191	11227	
-0.953383	0.201799	9348	
0.398138	0.764006	8902	
0.118520	-0.598263	480	
-0.550289	0.318706	630	
0.798862	-0.213419	5318	
-0.828913	-0.114347	8665	
-0.545498	-0.184525	10661	
0.121919	0.202621	2660	
0.256183	-0.619536	4245	
-0.314030	-0.575518	8839	
-0.796986	-0.183992	4256	
-0.177927	0.617412	3235	
0.378183	-0.685204	10345	
-0.403008	0.828421	6385	
0.933441	0.194488	7362	
-0.135655	-0.762018	9023	
0.402363	0.546930	11130	
0.479908	0.178158	5106	
0.049947	0.646661	2460	
0.392226	0.685742	2415	
0.110325	-0.276657	2106	
-0.769645	-0.607851	2101	
0.346209	0.694408	4017	
0.023037	0.221981	2558	
-0.098050	-0.407323	7645	
0.486081	0.498298	1233	
0.495823	0.758931	7905	
-0.789017	-0.145420	2923	
0.561624	-0.488018	6429	
0.556136	0.755115	3431	
