time = 220	Re = 1	rotation = 35.014
-0.074282	0.212950	1523	
0.464053	-0.366180	6537	
0.428128	-0.411690	5078	
0.322205	0.382128	8599	
0.433098	0.222361	9521	
0.105698	0.074056	5730	
-0.134613	0.151560	5179	
-0.575329	0.560327	3302	
-0.368935	-0.861440	8732	
-0.199529	0.900637	4795	
-0.791147	0.113026	5357	
0.869941	0.144396	9841	
0.262689	-0.831805	8777	
-0.452740	0.405921	7672	
-0.810942	0.440094	10205	
-0.711203	-0.606637	9933	
-0.063886	-0.739808	1752	
0.337193	0.466954	3149	
0.201321	0.821445	3680	
-0.036828	0.913378	11009	
0.908802	-0.185927	1216	
-0.098821	-0.920936	8153	
0.545737	-0.590553	1861	
-0.146078	0.583160	6155	
0.256876	0.210468	11366	
-0.610765	0.590774	4880	
0.113638	0.305516	6234	
-0.491867	-0.127397	4698	
-0.251474	-0.735056	2258	
-0.584909	-0.724730	543	
0.297611	0.155908	6274	
0.511655	-0.021317	6986	
0.793362	-0.087126	9735	
0.529333	0.394119	3540	
0.088424	0.333112	3261	
0.255436	-0.832492	8777	
0.470678	0.625890	2676	
-0.493108	-0.223375	1345	
0.740778	0.160205	3211	
-0.238647	-0.022609	9519	
-0.007413	0.846597	8391	
0.641320	0.590437	9609	
0.730685	-0.420034	6984	
0.112223	-0.452546	3187	
0.221681	0.798828	6988	
-0.161711	-0.773488	9737	
-0.308264	0.890692	1370	
-0.322967	0.894676	1446	
-0.073035	0.344738	631	
-0.037432	-0.529606	8849	
0.691976	0.105526	5759	
-0.625033	0.466537	5826	
0.567174	-0.692777	4789	
0.438976	-0.660392	4564	
0.437172	-0.323740	5046	
-0.360583	-0.254864	5938	
-0.259196	0.360901	10840	
0.435875	0.338043	3076	
-0.197273	-0.862827	1770	
-0.873348	0.296054	9179	
0.244470	-0.734330	1383	
-0.662335	-0.098982	3858	
-0.664375	0.250863	7175	
-0.346981	-0.256456	5174	
-0.122653	-0.377809	812	
0.690120	-0.523430	6395	
0.496950	0.207549	9070	
0.539235	-0.344756	4267	
-0.135727	0.540515	640	
-0.922706	-0.249667	893	
0.178736	0.207993	5325	
-0.508486	-0.414135	1936	
-0.175617	-0.741171	2516	
0.463153	0.688547	6439	
0.052308	0.638361	8488	
0.451260	-0.137801	10065	
0.194088	-0.444040	8712	
-0.213602	0.502765	1388	
0.178684	0.809880	9152	
-0.311986	0.537919	3051	
0.036993	0.498497	387	
-0.212366	0.412834	10653	
-0.576402	0.280206	1722	
-0.298527	0.219396	3117	
0.066825	0.210829	8519	
0.796112	0.085167	478	
0.429384	0.568613	5052	
-0.357685	0.751986	5274	
0.059943	0.960560	434	
-0.168400	-0.028414	2627	
-0.298390	-0.250518	1759	
-0.082156	-0.082223	2783	
-0.019060	-0.659845	9638	
0.311517	0.426448	488	
-0.670682	0.598573	7567	
-0.051190	0.943671	926	
0.845985	0.020388	7792	
0.589199	0.798142	6022	
0.766184	-0.503696	2160	
-0.487435	-0.247836	8925	
-0.751560	0.463082	7326	
0.014831	0.893934	11177	
-0.644296	-0.679382	431	
-0.588833	0.356175	4435	
0.700772	0.024694	5123	
-0.213621	0.442069	10170	
-0.704397	0.113742	5809	
-0.700634	0.395844	3778	
0.875622	-0.377603	731	
-0.859943	-0.298163	8765	
0.059832	0.496502	6855	
0.266411	-0.242825	2764	
-0.694654	-0.314010	9698	
-0.178062	-0.882423	1211	
0.508294	0.104548	3419	
0.027897	-0.647952	6081	
0.098392	0.178087	5462	
0.319013	0.211184	2999	
0.540043	-0.707238	4781	
0.471553	-0.624568	5748	
0.157454	-0.264591	1814	
0.742355	-0.488567	484	
-0.603151	0.059330	6831	
0.229532	0.276688	1466	
-0.398381	0.470914	4234	
0.883337	0.061090	7805	
-0.485209	-0.689938	6878	
0.600083	0.488777	6796	
-0.784456	-0.346958	7959	
0.707693	-0.467765	11120	
0.295439	-0.034600	3657	
-0.031179	0.322875	1435	
-0.575787	-0.303767	5483	
0.426258	-0.386034	4745	
0.207059	0.026878	4554	
-0.664471	-0.638893	10942	
0.422059	0.085984	5171	
-0.705820	-0.393576	8953	
0.292221	-0.537721	729	
-0.193045	0.490258	1197	
-0.170496	-0.777705	9737	
-0.928690	-0.091042	9912	
-0.189571	0.195112	4493	
-0.164193	-0.304136	5435	
0.090270	0.090871	1765	
-0.306547	-0.153518	6682	
0.704950	-0.572742	6045	
0.551775	-0.099681	401	
-0.020131	0.795781	4320	
0.312697	-0.298536	2300	
-0.455529	-0.511489	3237	
-0.703884	0.475009	11119	
-0.107198	0.761037	6975	
0.652304	-0.267349	5866	
0.706001	0.083347	5788	
0.540099	-0.702098	4229	
0.397845	0.218389	9028	
0.387333	0.652870	9021	
-0.659155	0.675290	9558	
-0.133584	0.304948	5663	
-0.673362	0.687729	10157	
-0.448449	-0.345219	6608	
0.418863	0.485495	499	
0.191015	0.444954	9666	
-0.452453	0.566451	5022	
0.788459	0.340556	7960	
0.250919	0.243316	7132	
0.620727	0.670556	7510	
0.817278	0.386401	8247	
-0.386375	-0.315838	2295	
0.343144	-0.445776	10815	
-0.060631	-0.497412	6856	
0.553272	-0.422906	1136	
0.392155	-0.591658	1276	
-0.369290	-0.805195	1381	
0.248543	0.059169	5598	
0.387318	-0.226229	7586	
-0.449496	-0.116788	550	
-0.739292	-0.605469	3882	
-0.274408	0.575279	9967	
0.369050	0.571835	2146	
0.317455	0.448802	9756	
0.378720	-0.718222	7395	
0.263759	0.658997	5236	
0.495448	-0.832207	1543	
0.871119	-0.021960	7714	
0.911412	0.123506	8959	
-0.061689	-0.497705	6856	
0.065475	0.767791	911	
0.702700	0.191676	10135	
-0.101767	0.843606	9918	
0.724886	-0.017187	5234	
-0.436967	-0.849930	2954	
-0.735104	-0.221908	8974	
-0.474643	-0.269075	754	
0.030440	0.711778	1618	
0.855745	-0.156205	7535	
-0.550892	-0.710044	10117	
-0.193505	-0.504043	8782	
0.017310	-0.170617	7418	
-0.475763	0.720925	5785	
-0.289775	0.038565	2592	
-0.221219	0.753835	4744	
-0.017437	0.583972	1359	
-0.246641	0.677850	5293	
0.609081	0.432171	4693	
-0.187938	-0.922041	2751	
-0.168926	0.079278	4296	
0.906367	-0.318746	1562	
-0.102424	-0.349511	2622	
0.391712	0.909628	1993	
-0.524794	0.370884	4144	
0.045935	0.140435	8273	
-0.470310	-0.019248	8603	
-0.598758	-0.306324	7365	
-0.146160	-0.652600	10962	
-0.272588	0.500606	7072	
-0.058084	0.677736	7681	
-0.232855	0.641687	2333	
0.162665	0.119526	2061	
-0.490754	0.602186	4691	
0.133303	-0.350087	3705	
-0.344537	0.342156	4112	
0.609073	0.285867	6637	
-0.367907	-0.888187	10311	
-0.202523	-0.145703	6352	
0.263996	0.865189	7871	
-0.692022	0.082615	4068	
0.649152	0.541425	822	
-0.073167	0.248179	4350	
0.765871	-0.450580	6437	
0.548261	0.559808	5030	
-0.751054	0.461094	7326	
-0.389082	0.295300	9924	
0.736934	0.060213	8186	
-0.323893	-0.627667	9993	
-0.860396	0.230352	6267	
0.213601	-0.096492	5290	
0.682341	0.623123	11076	
-0.934623	-0.008612	4868	
-0.370515	0.817748	7152	
0.533838	0.181181	7470	
0.378768	0.162385	3513	
0.753335	-0.521125	10958	
-0.667451	0.249499	6867	
-0.202476	-0.439502	11263	
0.017950	0.561810	9583	
0.458830	-0.649934	9413	
0.156935	0.767595	7980	
0.697655	-0.606253	8829	
-0.528041	-0.245697	3283	
0.159194	-0.173869	2761	
-0.929321	0.047193	3737	
0.726250	-0.006346	5234	
0.540234	-0.108839	401	
-0.831050	-0.147600	4351	
-0.931430	0.026023	915	
0.697191	0.561324	5642	
0.214682	0.280039	9140	
0.595358	0.421596	7844	
0.273593	-0.540627	2787	
-0.646132	-0.075643	1342	
-0.225509	0.716519	5093	
0.395791	-0.112686	3635	
0.070742	0.792455	1163	
-0.455059	-0.511707	3237	
0.025144	-0.375738	2486	
-0.519051	0.443376	6596	
0.136283	-0.203650	9897	
-0.525427	0.806620	674	
-0.186994	0.127066	3109	
-0.304696	-0.261381	1983	
0.377341	0.081769	2100	
-0.906500	-0.237836	893	
0.160082	-0.364618	5348	
0.548252	0.236915	3934	
-0.912740	-0.206248	3713	
-0.553057	0.798276	674	
-0.182683	-0.441470	9883	
-0.060193	-0.254703	10487	
-0.251560	-0.382241	9459	
-0.104577	0.667071	8826	
-0.446036	0.193954	3263	
-0.681044	0.654390	10161	
-0.700259	-0.184828	10136	
-0.294798	-0.245386	441	
0.386937	-0.460099	4233	
-0.434237	-0.092860	340	
-0.230665	-0.100855	1373	
-0.652488	0.311454	8264	
0.735901	-0.452454	7343	
-0.661439	-0.105652	3858	
0.448091	0.615928	1223	
0.655532	0.729431	3646	
-0.706594	0.168071	6724	
-0.075690	0.781466	8041	
0.244704	0.122527	3030	
0.177484	0.206143	5325	
-0.523711	0.178775	10724	
0.131088	0.145204	336	
0.003733	-0.717117	1514	
-0.302111	0.904137	1370	
0.376152	0.334977	2027	
0.229626	-0.588144	7515	
0.861280	0.017026	7792	
-0.231972	0.951951	4629	
0.320103	0.610502	7810	
-0.347827	-0.160778	1161	
-0.871788	-0.335029	9729	
-0.197254	0.030706	2181	
0.715596	0.599882	9934	
-0.165260	0.050744	3686	
-0.356524	-0.644312	11315	
0.840696	0.230473	7939	
0.279015	0.543869	6884	
-0.586203	-0.470963	7307	
-0.304563	0.078307	4452	
-0.026082	0.831464	8391	
0.370773	-0.331628	6547	
-0.283080	-0.359444	459	
0.141094	0.888058	701	
-0.136916	-0.049455	669	
-0.062001	0.884944	8883	
-0.498228	-0.699137	7464	
-0.199928	0.354339	7416	
-0.653390	-0.592559	4721	
0.469248	-0.749492	6183	
-0.802931	-0.046890	4440	
-0.683814	-0.356537	9484	
-0.671536	0.452146	6545	
0.377248	0.456425	4275	
0.212927	-0.645930	446	
0.192266	-0.538837	4994	
0.760509	0.114459	11351	
-0.943671	-0.181954	9363	
-0.082461	-0.069941	4329	
-0.430539	0.065979	4894	
-0.004624	-0.589288	2643	
-0.752149	-0.431978	6413	
-0.510612	-0.090106	3420	
0.315441	-0.670005	6299	
-0.714153	-0.640319	8344	
0.082438	0.228137	3324	
-0.582488	-0.424110	7843	
-0.817793	-0.350220	6149	
-0.485835	0.330593	10308	
-0.049289	-0.873226	4742	
-0.458303	0.454518	10190	
-0.712369	0.085361	6373	
0.743147	-0.315076	6823	
0.210401	-0.108633	5920	
-0.723646	-0.028719	5790	
-0.025605	0.688991	8445	
-0.221113	-0.563889	10985	
0.689876	-0.524514	6395	
-0.174511	-0.656561	2844	
0.744751	0.063885	8186	
0.590874	-0.026839	8213	
0.021508	-0.879481	7958	
0.745626	-0.102704	7215	
-0.738223	0.508653	5463	
0.084981	0.390685	2175	
0.057778	-0.725455	7908	
-0.689483	-0.168042	7749	
-0.610742	0.377487	6498	
0.792667	-0.449291	10206	
-0.888339	-0.035068	6326	
-0.361564	0.890188	10073	
-0.322789	0.464143	11200	
0.265536	0.042546	4164	
0.426136	0.213784	10773	
0.792485	0.475691	7073	
0.478246	-0.504892	3014	
0.058550	0.971629	5535	
-0.830316	-0.280907	7204	
-0.483688	0.131834	3512	
0.565849	-0.635369	6023	
-0.010545	-0.658151	9498	
0.178264	-0.396288	9944	
-0.308288	0.061352	3641	
0.474596	0.280420	3289	
-0.719975	0.380725	3916	
-0.724697	-0.598283	8220	
0.554606	-0.072415	5541	
-0.690991	0.140017	4195	
-0.448711	0.470416	2413	
0.530167	0.080795	1954	
0.672286	-0.061153	11385	
-0.042108	0.534930	11028	
0.677593	-0.279561	7507	
-0.251445	-0.949983	9012	
-0.701732	0.594844	6587	
0.225160	0.935452	10485	
-0.279851	-0.565459	6625	
-0.479443	-0.510837	5207	
0.646131	0.387236	11238	
0.093507	0.262896	10556	
-0.531188	0.015500	6918	
0.277798	0.002617	845	
0.455243	-0.240051	5797	
-0.627639	-0.085438	1208	
0.474165	0.302999	2393	
-0.695753	-0.004551	3671	
-0.655883	-0.468564	7090	
0.050204	-0.911629	11010	
0.613682	-0.093361	8688	
-0.344638	0.425607	11054	
-0.278981	0.037642	1039	
0.625180	0.458297	7115	
-0.303256	0.149436	4650	
0.059825	0.225743	10014	
0.028863	0.743636	2362	
-0.789424	0.496211	5111	
-0.370371	-0.039629	467	
0.859910	-0.415653	3130	
-0.003094	-0.558717	4758	
-0.790852	0.309074	5127	
-0.249538	-0.423309	2601	
0.518797	-0.465851	3286	
-0.547219	0.156096	6597	
-0.439074	-0.182668	7378	
-0.107882	-0.117533	4021	
0.263071	-0.439502	2809	
-0.556991	0.813208	4119	
-0.066585	-0.271671	11134	
0.327557	0.746923	1959	
-0.035339	0.333264	2473	
0.530471	0.389823	3540	
-0.245203	-0.585706	1301	
0.175313	-0.785015	6812	
0.413206	-0.640575	5337	
-0.411232	-0.588686	6289	
-0.638952	-0.562220	950	
-0.259465	-0.235359	7032	
0.463823	0.018108	5950	
0.507019	0.817145	10737	
-0.778963	0.021076	6139	
-0.343333	-0.781056	6860	
-0.606504	0.098486	1505	
-0.392623	-0.148158	5108	
-0.210767	-0.852034	1770	
-0.061074	0.427384	7363	
0.759882	-0.182043	8762	
0.129585	-0.169159	2736	
-0.514918	-0.020109	9791	
0.132952	0.217761	2016	
-0.134299	-0.003091	6916	
0.338493	0.000114	6338	
-0.354972	-0.487921	3056	
0.774038	-0.450390	6437	
0.120614	0.182317	2745	
-0.098175	0.315101	2594	
0.125083	-0.438745	4628	
-0.348310	-0.887552	9393	
-0.904663	0.063044	7227	
0.736075	0.095068	10883	
0.006903	-0.354160	4701	
0.532249	0.759655	7704	
0.272881	0.512207	10662	
-0.550826	-0.358034	5488	
-0.081294	-0.145075	3622	
0.330001	0.290972	5913	
0.710652	-0.090027	5810	
0.759263	-0.478463	2160	
0.541670	-0.463882	4966	
0.459233	-0.098483	8547	
-0.370373	0.685640	6528	
-0.848630	0.062161	8456	
0.165138	0.596949	1842	
-0.407212	-0.351150	2967	
-0.026665	0.246024	10610	
-0.902382	0.211600	9167	
-0.844168	0.416594	3129	
-0.114274	0.420073	6737	
-0.649430	-0.089918	7495	
0.470161	-0.751834	6183	
-0.647734	0.624986	7854	
0.504433	0.463779	5304	
-0.342872	0.708623	5213	
0.461441	0.577557	8280	
-0.408889	-0.170944	8067	
-0.882994	-0.005412	9685	
-0.253654	-0.450841	3222	
0.101808	0.275080	2365	
0.547186	-0.787084	10906	
0.681218	-0.314955	9747	
0.063629	-0.636591	11141	
-0.790486	-0.009252	6481	
0.503175	0.323751	2916	
0.767795	-0.496284	2160	
-0.550191	-0.361545	4729	
0.569895	0.727944	1280	
0.733766	-0.128804	6363	
-0.122576	-0.333189	4162	
0.476806	-0.608042	4692	
0.463558	0.810146	407	
-0.793555	-0.396179	9625	
0.173839	-0.252680	2875	
0.184739	0.595857	2346	
0.721230	0.373613	5318	
0.877279	0.465518	5300	
0.619097	0.555038	9913	
-0.211954	-0.184435	10029	
-0.036948	-0.498507	388	
0.230966	0.699958	3633	
0.597860	0.514930	11244	
0.107176	0.230456	1318	
0.552242	-0.148317	6598	
0.155142	0.437484	6729	
-0.437716	-0.630474	2482	
-0.391513	-0.487627	512	
-0.742380	-0.370527	5317	
0.771027	0.325411	6524	
0.458016	-0.033027	4458	
0.418704	0.335519	3862	
-0.303965	0.729127	9941	
-0.067583	0.833465	9296	
-0.668364	0.567253	6347	
0.419612	-0.246323	9632	
-0.954653	0.137964	10037	
-0.341172	-0.717534	2446	
0.580257	-0.019179	7928	
-0.420790	-0.631286	2828	
-0.123234	0.569983	1626	
0.600218	0.400309	10475	
0.326859	0.296841	5163	
0.346455	0.438377	1582	
-0.485956	0.263668	11326	
-0.840097	0.412398	3129	
0.429239	-0.163744	2226	
-0.177203	-0.921332	5438	
0.153760	-0.681728	10322	
0.663037	0.292165	6407	
-0.527268	-0.444808	6339	
0.458010	0.009165	5950	
0.383071	-0.038851	3597	
0.060848	0.493686	6855	
0.771037	-0.328602	5041	
-0.072611	0.041603	10045	
-0.363410	0.770108	5274	
0.768254	-0.562187	10762	
-0.513094	-0.755514	5756	
0.132846	0.830624	9695	
0.603298	-0.609364	4879	
0.651778	-0.662352	9690	
-0.574338	-0.548853	3207	
0.253386	0.101249	3837	
0.522641	-0.148236	5905	
0.121185	0.603904	9812	
-0.342178	-0.535462	534	
0.530209	-0.559692	8368	
0.785544	0.211972	3964	
0.855766	-0.327858	6386	
0.172251	-0.636031	8839	
-0.872633	-0.189332	6404	
0.714253	-0.241730	8469	
0.803311	0.015192	6621	
0.550665	0.106339	5818	
0.670306	-0.301065	6283	
-0.031122	0.286861	1712	
-0.331619	-0.399078	883	
-0.379751	0.412912	5050	
0.911022	0.207045	3714	
