time = 90	Re = 1	rotation = 14.3238
-0.218487	0.721603	7307	
0.416687	0.584082	7118	
-0.915010	0.228792	1115	
-0.304668	-0.939441	4227	
-0.265473	-0.694363	6429	
0.598254	0.189694	2460	
-0.054915	-0.569895	8181	
0.751238	0.150021	9024	
0.519315	-0.242950	8674	
-0.502997	0.059016	6935	
-0.697209	0.605497	605	
-0.792566	-0.460948	10298	
0.026987	0.248700	9859	
0.278444	-0.413343	5829	
0.162227	0.106175	10125	
-0.629683	-0.137377	4208	
-0.436777	0.237946	6856	
0.445667	0.009926	10005	
0.612889	0.752946	5731	
-0.550872	0.804522	6083	
-0.284824	0.807948	821	
0.086120	0.599180	6747	
-0.252569	0.599356	3358	
0.606464	-0.576758	5311	
-0.839125	-0.014669	7798	
-0.477007	-0.235747	7262	
0.144962	0.004421	9080	
0.365530	0.560815	3410	
0.347850	0.496513	11318	
-0.388703	0.717540	8665	
0.021912	0.641400	3581	
-0.548781	0.577941	1404	
0.754355	-0.533962	2993	
0.283978	-0.910163	3881	
0.554719	0.530058	3186	
0.417365	-0.510047	9055	
0.002227	0.440688	8261	
0.440677	0.458460	3276	
-0.558518	-0.533934	3185	
-0.281884	0.072716	1711	
-0.976022	-0.097060	8907	
-0.772994	0.019284	2885	
-0.079782	0.222090	3817	
0.001122	0.377933	3291	
0.574458	0.293732	10830	
-0.640609	-0.636063	9672	
0.287746	0.740082	6481	
0.652037	0.364927	7589	
0.364956	-0.862265	918	
0.378132	0.794885	5270	
0.126072	-0.647991	4765	
-0.657466	-0.535535	6984	
0.296698	0.019779	1183	
-0.459392	-0.442617	1721	
-0.340378	0.107096	890	
-0.810892	0.190044	6487	
-0.973280	0.118386	5858	
0.628369	0.278363	3298	
-0.692306	0.633878	8286	
-0.516024	0.299788	8532	
0.193141	0.156471	8419	
-0.566318	0.752581	11249	
-0.081529	0.748729	9298	
0.679976	0.118121	6186	
0.329816	0.262969	3995	
-0.251426	-0.344802	4620	
-0.892871	0.052860	5657	
-0.654451	0.359869	9676	
0.581665	0.198957	4234	
-0.261363	0.456838	3561	
0.449003	-0.868205	3646	
-0.349412	-0.285654	7702	
-0.734521	0.485805	1029	
0.453744	0.298549	5741	
-0.728503	0.510115	1770	
0.799402	0.451109	9333	
0.187744	0.510988	6316	
-0.087013	-0.828639	3964	
-0.218823	0.829886	6659	
0.722703	0.379543	4033	
0.138162	-0.765999	9507	
-0.455627	-0.199226	6375	
-0.447641	-0.390291	4136	
-0.797948	0.365062	9300	
-0.564360	-0.035648	3503	
0.279010	-0.478324	1582	
-0.281117	0.041619	4292	
-0.562025	0.332033	6629	
0.391618	-0.307745	7153	
-0.188818	-0.240305	1741	
-0.765498	0.345917	8464	
-0.776503	-0.352998	4879	
0.603856	0.108164	9312	
-0.185134	0.862027	8775	
-0.212363	-0.878891	7581	
-0.558140	0.805821	6097	
0.302823	0.786179	7719	
0.175787	0.137970	4003	
0.270528	0.343902	9206	
-0.177363	0.323130	1719	
0.512034	-0.264145	856	
-0.928685	0.219996	1331	
0.182501	-0.213578	3903	
0.565738	0.298503	10830	
0.492904	-0.654379	10841	
0.842645	0.270016	4790	
0.019748	0.431141	5859	
-0.548648	-0.012506	1387	
-0.472650	0.407276	10550	
-0.627871	0.642891	1653	
-0.375096	0.053352	1701	
0.707441	-0.479629	1777	
0.563468	0.275598	7621	
-0.048748	-0.657929	3719	
0.343523	0.201431	1881	
-0.132646	-0.030935	1832	
0.224955	0.086829	1878	
-0.144637	0.828458	7770	
-0.647150	0.079459	8839	
0.047887	-0.805028	4676	
-0.158994	-0.215420	2000	
0.228508	0.496236	6965	
0.398593	-0.679470	2676	
0.466927	-0.124914	9049	
-0.123376	0.224698	3913	
-0.562749	0.295673	8058	
0.428614	-0.452410	8129	
0.500883	-0.002609	1484	
0.364776	0.019319	8403	
-0.572302	0.149078	2921	
0.139250	0.397760	854	
0.300140	-0.759880	5644	
-0.195749	0.836971	8961	
-0.153946	-0.110314	1454	
0.372795	-0.049203	2472	
-0.428943	-0.119700	10769	
0.434719	-0.547210	7564	
-0.763854	0.440804	9065	
-0.301843	-0.461087	3193	
-0.131961	-0.910481	9465	
0.787514	-0.440888	8844	
-0.846981	-0.246955	4229	
0.191875	0.626156	831	
0.116221	-0.386413	10350	
0.847215	-0.358018	4247	
0.752205	-0.604376	1106	
-0.495251	-0.601194	10345	
-0.154532	-0.272355	4417	
-0.685731	0.611949	843	
0.319405	-0.118607	9234	
0.457688	-0.813446	544	
0.143194	-0.035111	7673	
-0.209424	0.256581	6154	
-0.978815	0.137944	4630	
0.404651	-0.326358	7448	
-0.689684	0.579563	9560	
0.540579	0.011791	1197	
0.342392	0.793916	6810	
0.501034	0.335371	479	
0.052820	-0.160729	5446	
-0.629865	0.537988	6846	
0.678048	0.529222	6983	
0.689960	0.266405	6441	
-0.325140	0.627805	5185	
-0.456614	-0.083629	9433	
-0.433095	0.132237	1271	
0.732893	-0.107375	6397	
-0.610642	-0.153022	2925	
-0.186017	0.500408	413	
-0.473102	0.230771	1400	
-0.394160	-0.779579	5269	
0.060903	-0.682379	8000	
-0.280357	-0.809024	7722	
-0.324124	-0.746033	5959	
-0.053562	-0.155690	7903	
0.449035	0.286997	5045	
0.376102	0.596821	4195	
0.003384	0.603184	6048	
-0.412202	-0.308896	10255	
0.104036	0.423484	5184	
-0.261667	-0.085541	2373	
-0.686313	0.378195	5249	
0.841056	-0.500676	2102	
-0.018363	0.675322	4932	
0.285711	0.631686	8728	
-0.885416	-0.037415	7151	
-0.252299	0.773238	9574	
0.555297	-0.794596	6084	
0.451164	-0.284888	7608	
-0.018583	-0.364580	6967	
0.969223	-0.061858	4444	
-0.103049	-0.790454	2012	
0.723364	0.609173	10367	
0.325633	0.436219	5906	
0.348752	-0.655467	7194	
0.006374	0.449311	8261	
-0.791930	-0.307457	6654	
-0.246044	0.044015	1666	
0.477240	0.829384	10037	
-0.096679	0.750853	9298	
0.434154	-0.037104	10172	
-0.605414	-0.707046	2262	
0.230850	-0.519706	4131	
-0.028186	-0.223381	9302	
-0.030534	0.288399	6907	
0.025872	0.384334	5490	
0.324638	0.159042	2763	
-0.979669	-0.118571	3648	
0.911708	-0.027199	7473	
0.037732	-0.320175	5516	
0.062636	0.564442	7916	
-0.975801	-0.169205	1543	
0.425942	-0.764599	9612	
-0.313176	0.369929	851	
-0.695456	-0.302610	6931	
0.590522	-0.243671	7901	
-0.644711	-0.324432	4139	
-0.519477	0.669546	10335	
-0.157557	-0.560985	524	
-0.055122	0.355738	6330	
-0.445349	-0.659046	9074	
-0.083451	-0.127913	9509	
0.146264	0.461375	5064	
-0.394715	-0.669830	5381	
0.266315	0.636736	3575	
-0.043785	-0.781508	3579	
0.164268	-0.569613	5835	
0.863554	-0.169816	7657	
-0.198555	0.151783	9016	
0.184339	-0.749627	4462	
0.548258	-0.321763	5770	
0.452712	0.168857	7006	
-0.229571	-0.536730	8213	
0.311187	0.775969	6444	
-0.630142	-0.072618	1479	
-0.406953	-0.471413	7616	
0.322727	-0.465549	10188	
-0.477329	0.343998	9679	
-0.841782	0.492447	2101	
0.494911	0.309543	7748	
-0.425102	0.725454	9207	
-0.448910	0.736801	9029	
0.489820	-0.053184	10224	
0.568052	-0.100308	1668	
-0.602203	-0.489091	4791	
-0.639114	-0.676143	8656	
-0.345054	0.728704	6369	
-0.323342	-0.380819	3843	
-0.816594	-0.264090	4272	
-0.245110	0.458307	427	
-0.828739	-0.346275	7653	
-0.052276	-0.268233	4164	
0.047286	-0.463243	762	
0.191367	0.675988	5787	
0.274614	-0.375395	9460	
-0.263221	0.452882	461	
-0.076446	0.705588	4121	
-0.607844	0.383613	1218	
-0.150191	0.775720	4652	
-0.710250	0.101846	11259	
-0.073589	-0.952572	610	
-0.238088	0.224909	1069	
-0.502229	-0.510886	6283	
-0.138487	0.870012	7019	
-0.492320	-0.182320	8293	
-0.623750	0.038554	9251	
-0.094997	-0.188622	2881	
0.695837	0.651184	539	
0.629377	-0.325327	9524	
-0.533600	-0.653607	698	
0.265105	-0.877777	7894	
0.179460	0.012309	1305	
-0.616372	0.229041	8318	
-0.624298	0.192313	1995	
-0.128188	-0.440714	1315	
0.534483	0.004816	1197	
0.083543	-0.145771	3424	
0.070964	0.248920	11393	
-0.728315	-0.336909	3301	
-0.026037	0.934593	6779	
0.920098	0.045077	7276	
-0.311289	-0.735722	5277	
0.453562	0.756306	7278	
0.668065	0.552598	7951	
-0.609669	-0.120799	3362	
0.688447	0.614310	11165	
0.312851	0.879623	521	
-0.611790	-0.352048	4214	
0.511697	0.209719	9553	
0.808464	-0.246889	9296	
0.790757	0.451027	10297	
-0.697341	-0.611482	10924	
-0.817810	0.434928	8153	
0.758444	0.267009	6223	
-0.044529	0.538483	9937	
-0.193590	-0.250625	3905	
0.731666	-0.450469	10930	
-0.177036	0.013446	3476	
-0.577939	0.123054	2935	
-0.526655	-0.539065	6416	
-0.064118	0.927957	493	
0.110744	-0.330709	11060	
-0.187136	-0.475810	3388	
0.229848	0.764411	4521	
0.673675	0.050705	4115	
0.287379	-0.225304	2621	
0.585401	0.636291	5720	
-0.023514	-0.774108	9339	
-0.549113	-0.121674	11093	
0.563040	-0.537906	1511	
0.013983	0.192413	2298	
0.839449	-0.059189	6760	
-0.700070	0.528298	7818	
-0.821517	-0.198477	7497	
-0.329878	0.329460	8489	
0.278776	0.766182	5616	
-0.750835	0.241891	6910	
0.315622	-0.887891	8343	
-0.132509	-0.940780	960	
-0.017479	0.093697	868	
-0.431977	0.043505	10171	
0.617571	-0.405672	1755	
0.672000	-0.435871	9738	
0.531673	-0.721697	7523	
0.094177	0.780925	1659	
0.219594	-0.514800	470	
-0.334201	-0.270422	4949	
0.495994	-0.057204	6936	
0.522874	0.184668	10280	
0.696736	-0.544390	7817	
0.553396	0.737622	803	
-0.414400	-0.633424	8346	
0.662517	0.163963	6518	
0.456875	0.543239	6949	
0.280277	0.303742	2403	
-0.156183	0.296638	4807	
0.150541	0.851896	5571	
0.433262	0.318750	5701	
0.425590	0.474401	3434	
0.014598	0.478927	10180	
0.833428	-0.469304	642	
-0.272808	-0.021689	3781	
-0.389396	-0.514484	3917	
0.708702	0.204884	9196	
0.789835	0.239358	7499	
-0.187134	-0.518021	6315	
0.375710	0.293524	9631	
0.167871	-0.420150	5911	
-0.196604	-0.449591	7067	
0.200087	0.789762	559	
-0.532028	-0.283966	7671	
0.365518	-0.200090	6113	
0.202441	-0.402063	3665	
-0.530667	-0.363314	1545	
-0.489635	0.215285	984	
0.125002	-0.115409	859	
0.208925	0.772379	477	
0.475089	0.508247	5865	
0.499221	0.658106	649	
-0.880871	-0.384832	10158	
0.208047	0.093886	2945	
-0.026968	0.373790	1161	
0.339181	-0.052166	927	
-0.067261	0.586884	1610	
0.405895	-0.392119	2324	
-0.425092	0.793142	6309	
-0.026102	-0.943230	378	
-0.747860	-0.397649	5352	
0.246533	0.961372	6751	
-0.466477	-0.788161	8256	
-0.495309	0.375752	2153	
-0.855823	-0.222782	4229	
-0.327204	0.826820	3692	
0.315347	0.880960	10493	
-0.623722	-0.299586	2553	
0.434213	-0.577627	7626	
0.104920	-0.440332	8179	
0.561732	0.441769	5634	
-0.756802	-0.281502	6224	
-0.455195	0.837818	595	
-0.658890	0.631875	1461	
-0.179924	-0.243760	4451	
-0.136562	-0.314720	797	
-0.501382	0.593722	2799	
-0.214497	-0.868121	7581	
-0.475444	-0.233430	8289	
-0.367178	-0.438920	2978	
-0.021576	-0.100116	2209	
-0.138869	-0.339343	8553	
0.753443	-0.481922	1030	
-0.583461	0.540261	3854	
-0.313488	-0.004917	4986	
0.876709	-0.170972	7657	
-0.619824	0.267428	9260	
0.117886	0.298410	9970	
-0.566607	0.357791	1570	
0.693260	0.551775	8014	
-0.389060	0.746290	8617	
0.111875	-0.762958	1075	
0.860015	0.042719	6251	
-0.826137	0.229455	9541	
-0.051811	-0.040625	3851	
0.127646	-0.001221	6701	
-0.534535	-0.369171	1545	
0.613530	-0.037866	10561	
-0.118164	-0.158773	5628	
-0.457051	0.800767	3113	
0.223987	-0.413276	5121	
-0.322970	-0.739292	5959	
-0.611247	0.239403	8318	
-0.133711	-0.442905	1315	
-0.280463	0.726420	10843	
0.713739	0.600048	10923	
-0.075037	0.191100	2508	
-0.119708	0.103965	5034	
-0.190690	0.009884	2729	
0.203654	-0.325727	6425	
-0.084824	-0.903963	7846	
0.251205	0.499738	6388	
0.493774	-0.611508	10946	
-0.096581	0.420442	5176	
0.386361	0.545872	3410	
0.799464	-0.315846	8582	
-0.550952	0.530055	1512	
-0.106669	-0.696892	7750	
-0.245288	-0.666891	5123	
0.858602	-0.236714	11216	
-0.117615	0.446329	2080	
-0.117477	0.735580	11237	
0.592886	-0.735174	407	
0.037304	0.078261	1924	
-0.361464	-0.891484	8452	
0.436784	0.341488	10982	
0.068383	-0.620854	3559	
0.505792	-0.187108	8437	
0.639872	-0.395708	8429	
-0.862418	0.037746	7289	
0.328680	0.111139	3716	
0.843435	-0.356887	2947	
0.887391	-0.191240	7905	
-0.521261	-0.048757	3769	
-0.300894	-0.448055	5140	
-0.434174	0.245513	5332	
0.630640	-0.376355	8238	
0.077191	-0.695611	6996	
0.402950	-0.785766	5262	
-0.016159	-0.163619	1932	
0.205895	0.390669	4105	
0.429701	0.204435	6247	
0.954383	-0.048397	1370	
-0.059611	0.608665	1714	
0.669534	0.081338	1979	
0.395323	0.321183	10764	
0.778715	-0.264189	7120	
-0.482037	-0.470919	4245	
0.785229	0.565573	1681	
-0.026761	0.870716	7555	
-0.016828	-0.919240	7198	
0.192635	0.234387	2185	
-0.625142	0.445456	2516	
-0.624696	0.432463	2516	
0.778352	-0.343922	5767	
-0.598719	0.462034	3668	
0.886112	0.355413	2118	
0.012077	0.767279	9228	
-0.591173	0.023555	2501	
0.625610	-0.340704	8007	
0.019039	0.869469	7617	
-0.655483	-0.611933	7575	
0.538060	-0.147917	1469	
0.103872	-0.084614	8633	
-0.155370	-0.846487	5572	
0.049516	0.073871	1823	
0.770835	-0.170317	7764	
-0.313260	-0.343979	2569	
0.065027	0.694360	6617	
0.185385	0.718682	10884	
0.022128	0.939455	377	
0.174825	0.164762	7761	
-0.150429	0.948757	5967	
-0.262574	0.244075	4460	
-0.069344	0.988032	9365	
-0.542461	-0.344942	4143	
-0.360186	0.040865	4012	
-0.263798	-0.390324	8547	
0.535742	0.403851	4428	
0.010849	-0.606596	5386	
-0.279727	0.492469	1581	
0.241255	-0.590848	2985	
0.190856	0.621480	829	
-0.205024	-0.066283	2736	
0.784668	-0.053618	8104	
-0.450721	0.248365	11214	
-0.264837	-0.384149	8547	
-0.590548	-0.325553	8679	
0.952521	0.125902	10079	
0.114625	0.110171	11379	
0.587182	0.682349	6699	
-0.639742	0.368058	9359	
-0.154424	-0.828775	5082	
0.241345	-0.017817	5009	
0.884459	-0.120980	11321	
-0.396070	-0.669591	5381	
-0.819789	-0.324930	7653	
-0.123660	0.477368	3159	
0.320614	0.665435	6452	
0.679081	0.134197	6758	
-0.893202	-0.000192	1501	
-0.027508	-0.225974	9302	
0.305749	-0.871988	11076	
0.810408	0.464278	9333	
-0.260086	0.857188	4921	
-0.023836	0.564137	3977	
0.515048	-0.160799	10910	
-0.428547	-0.807975	1799	
0.575750	0.421628	6498	
0.348617	0.206179	2901	
-0.217557	-0.352551	3177	
0.320453	0.722167	5278	
0.659188	0.377959	9977	
-0.843200	-0.378697	10192	
-0.191848	0.560131	6880	
-0.026038	-0.250068	9860	
0.710265	0.600540	10923	
-0.540206	0.523413	7425	
-0.608455	0.111809	5126	
0.584199	0.609286	5127	
0.745123	0.558922	663	
0.677850	0.582552	8550	
0.001492	-0.318617	8017	
-0.729241	-0.112492	3481	
-0.189330	-0.538909	6253	
-0.654160	0.259161	1514	
-0.496562	-0.534480	7507	
-0.340879	-0.239390	3094	
0.546794	-0.566342	1403	
0.374024	0.554119	3410	
-0.350283	0.021433	1394	
-0.195863	-0.648969	7245	
0.073282	-0.248361	6718	
-0.531345	-0.802017	10418	
0.068370	0.227481	5851	
0.018453	-0.383460	1162	
0.248239	-0.363633	1114	
0.784071	0.514214	10891	
0.398077	-0.287992	2786	
-0.397231	0.494689	10817	
0.746177	0.564355	553	
-0.830938	-0.501331	9760	
0.479696	-0.094533	412	
0.249837	-0.085915	7306	
0.260023	-0.374373	530	
0.305257	-0.566976	499	
0.362120	0.326400	6994	
0.581310	-0.745267	1380	
0.744346	-0.057452	5093	
-0.380448	-0.098011	3380	
-0.366753	0.503926	7684	
0.090488	-0.447779	8381	
0.047650	0.152164	7904	
0.569102	-0.489948	7804	
-0.056563	0.861797	8065	
0.662394	0.164571	6518	
0.440901	0.605637	8115	
-0.247096	0.948461	6455	
0.398849	-0.624670	7336	
0.709171	0.288576	8367	
-0.186485	-0.041436	2934	
-0.267390	-0.021857	6037	
0.425770	-0.440154	8227	
-0.201207	-0.191049	5182	
-0.032726	0.670271	6638	
-0.266207	-0.914193	9500	
0.555005	-0.080528	640	
0.359433	0.470370	6847	
-0.634514	0.592469	1837	
-0.938508	0.279750	8885	
0.675903	-0.201651	8304	
0.156888	-0.372804	9404	
0.564324	0.743125	4086	
0.132243	0.173263	5287	
-0.266737	-0.893665	10101	
0.202028	0.135651	6285	
-0.127774	0.706476	10638	
-0.268696	0.829870	4568	
-0.607148	0.196662	6393	
-0.434436	-0.607115	8116	
0.318224	0.108757	8916	
0.208652	0.790190	9423	
-0.453719	-0.208311	6375	
-0.033655	0.416069	5824	
0.096858	0.887521	7940	
0.192115	0.192878	5181	
-0.757028	0.462138	1010	
0.590045	0.617112	5127	
-0.098672	0.365507	10955	
0.107763	-0.874115	7376	
0.869958	-0.178057	7657	
-0.496301	-0.633512	10128	
0.027540	0.769093	9228	
-0.814619	0.100775	6727	
-0.161080	0.552534	6608	
0.282420	-0.597524	3104	
-0.571511	0.225687	1556	
-0.248939	-0.726944	6345	
0.602683	-0.748796	1380	
0.334726	-0.002325	2723	
0.477043	0.060933	9445	
0.534130	-0.019512	8870	
0.706571	-0.515136	1583	
0.479081	0.227229	8290	
0.099349	0.718585	1288	
0.938483	-0.197992	1332	
-0.323367	-0.041137	2740	
0.210330	0.682987	5109	
-0.642339	-0.614736	7777	
0.615574	0.038785	3070	
0.776711	0.383428	4756	
-0.514979	-0.379743	4267	
0.709721	0.162611	1000	
0.790181	0.185681	9808	
-0.020390	-0.230024	986	
0.693499	-0.308694	2362	
-0.473664	-0.418788	3190	
-0.159408	-0.508577	3908	
0.184275	0.845850	8663	
-0.134512	0.615207	4282	
0.728616	0.197749	9196	
-0.238649	0.562269	11248	
0.872200	0.066964	8369	
0.674587	-0.391529	4602	
-0.631873	0.640605	1653	
-0.147615	0.036064	7674	
0.568920	-0.450144	2529	
0.022057	0.709842	8236	
0.737564	-0.038447	6336	
-0.109849	-0.904212	9374	
-0.813480	-0.359771	7853	
-0.593753	-0.754682	9188	
0.274976	0.463717	342	
-0.105056	-0.096829	7349	
-0.287373	0.430056	7236	
0.096419	-0.919197	11008	
0.714602	-0.070443	10894	
-0.949346	0.211344	6632	
0.002285	-0.876779	6778	
-0.479416	-0.194532	6684	
-0.655648	0.554027	9001	
-0.329765	0.517678	6645	
0.264720	0.266588	1245	
0.451853	-0.148677	2188	
0.342525	-0.474766	2955	
-0.696737	0.452097	10472	
0.611400	0.714150	2261	
0.133918	0.543000	9106	
0.049513	0.704915	8124	
-0.662496	-0.059045	9085	
0.593982	-0.055049	7801	
-0.404368	0.569956	6469	
-0.333356	0.354490	11263	
0.128107	0.720264	9830	
0.578231	-0.793816	4844	
0.690694	0.606632	11165	
-0.930680	-0.240307	10605	
-0.219379	0.556398	7963	
0.013259	-0.689841	6349	
0.676427	0.332047	8898	
-0.290336	0.067060	3021	
-0.440491	-0.305677	4956	
-0.254717	-0.001217	7181	
-0.195245	-0.469882	6986	
0.284918	-0.585459	2813	
-0.554020	-0.151818	10247	
-0.718113	0.116995	4326	
-0.030748	-0.803715	4429	
-0.746949	-0.518226	484	
-0.550375	-0.301766	10521	
-0.418891	-0.325680	10573	
0.303392	0.008582	6093	
-0.078456	-0.767497	3577	
0.061408	-0.342108	5418	
-0.155900	0.034729	7593	
0.693189	0.177069	10449	
0.930496	0.067122	542	
0.379779	-0.318093	8199	
-0.343820	0.890795	2125	
0.002047	0.417623	5108	
0.845082	-0.147212	8681	
-0.183435	-0.381427	6422	
0.629186	-0.377769	8238	
-0.601666	0.241582	7902	
0.056919	-0.475280	5973	
-0.158027	0.193394	1871	
0.397724	-0.389295	2324	
-0.954638	0.245085	3462	
0.042572	0.055717	6143	
-0.448976	0.674904	3402	
0.085722	0.034089	5003	
0.627875	0.205560	3815	
-0.586499	0.293534	9592	
0.450717	0.646333	8567	
0.015442	-0.753971	10175	
-0.666751	-0.237263	4342	
0.497392	0.688547	5400	
-0.297807	0.295696	7541	
-0.549835	0.141140	1829	
-0.959905	0.054002	10711	
0.792962	-0.005178	10813	
-0.106641	0.838613	6834	
0.042146	0.613526	4992	
0.490858	-0.026096	2678	
0.873772	-0.031430	7454	
0.369686	-0.269864	5544	
-0.721907	0.355680	1971	
-0.008393	-0.261022	2992	
0.392572	0.339114	6551	
-0.039453	-0.277706	3498	
0.081903	0.258190	11180	
0.354614	0.100192	4037	
-0.396073	-0.409816	1833	
0.720446	-0.539379	8281	
0.097861	-0.272942	9469	
-0.106700	0.284030	6952	
-0.485803	0.130688	8802	
0.774796	0.553515	9653	
-0.515477	0.748147	5756	
0.462107	0.580020	6293	
0.158654	-0.118324	7355	
0.336076	-0.863934	2426	
-0.480526	-0.233781	7262	
-0.658286	-0.115736	5135	
0.330381	-0.069017	3064	
-0.397586	-0.171508	10098	
-0.679159	-0.248724	5076	
0.616597	-0.656188	5609	
-0.581317	-0.409424	6122	
0.212903	0.417211	6089	
0.783111	-0.036084	2886	
0.857206	-0.015697	602	
0.249222	0.472752	4177	
0.300991	0.420508	3477	
0.274046	-0.083276	8811	
0.689274	0.619707	11165	
0.861186	-0.386006	434	
0.226355	0.258971	3058	
-0.254173	0.618596	4535	
0.821140	-0.347431	11177	
-0.333490	0.836353	3841	
-0.669459	-0.156424	6953	
0.464273	-0.637608	9784	
-0.713305	-0.181837	1151	
0.395436	0.213048	6088	
-0.629560	-0.619866	7527	
-0.202445	-0.399190	4458	
-0.179826	0.012528	4409	
0.300917	0.909152	10105	
0.655625	-0.417795	8322	
0.279150	-0.522254	4275	
0.383847	-0.699373	7666	
-0.638318	0.080826	3702	
-0.303714	-0.860779	522	
-0.681936	0.010569	5224	
0.447386	-0.808977	544	
0.723077	0.205952	9196	
0.338581	0.005275	2792	
-0.708506	-0.300787	4963	
0.110862	-0.925328	4669	
-0.479745	-0.745571	7487	
-0.273298	-0.120063	9282	
0.160867	-0.538727	4829	
0.580665	0.566506	9430	
0.683160	0.721757	9153	
0.731738	-0.417760	7692	
0.267614	0.012159	3334	
-0.407884	0.211654	6114	
0.710999	0.103836	4776	
-0.757507	-0.224227	5748	
0.047414	-0.119927	2619	
0.311132	-0.516427	4456	
0.397129	-0.293418	2786	
-0.702138	-0.289145	8368	
0.148581	-0.590898	2586	
-0.565152	0.618460	7300	
0.084729	-0.831623	5318	
-0.364264	-0.286813	7702	
-0.381772	-0.354131	6933	
0.330678	-0.712147	4760	
0.483693	0.664130	1975	
-0.734215	-0.478624	10104	
-0.058936	-0.477340	549	
0.139119	-0.954307	5968	
0.322446	0.710732	6139	
-0.361924	-0.453339	10934	
-0.072725	-0.741303	9921	
0.027932	0.506459	2610	
-0.382033	-0.606699	5355	
-0.427248	-0.122514	10769	
-0.543938	-0.102131	6558	
0.607186	-0.100666	6658	
0.935827	-0.047194	1370	
-0.330090	-0.320026	7595	
-0.165580	0.921714	11045	
-0.690021	0.023810	2334	
-0.716317	-0.156423	1151	
0.480066	-0.525050	10636	
-0.249828	-0.382603	9329	
-0.070703	-0.379449	2405	
0.439123	-0.242525	6855	
-0.632574	-0.549299	5584	
-0.159295	0.141300	2896	
0.612947	-0.595362	1754	
-0.339863	0.888965	2125	
-0.900333	0.158503	3266	
0.790475	0.253000	7499	
-0.323821	0.794269	9264	
-0.928839	-0.041451	1002	
0.799535	-0.082345	4744	
-0.174423	-0.047535	4488	
-0.168115	-0.514408	4048	
-0.107729	-0.507072	3419	
0.096609	-0.599632	2067	
-0.673541	-0.369655	9978	
0.771155	0.269667	6223	
-0.262815	-0.876823	10101	
-0.496021	-0.364499	4030	
-0.840156	-0.302643	6619	
0.478527	-0.602054	9526	
0.460175	0.658406	7639	
-0.022625	0.563508	3348	
0.295764	0.671115	6168	
0.099935	0.017618	2805	
-0.558301	0.102014	4969	
0.552645	0.135576	11246	
