time = 23	Re = 1	rotation = 3.66041
0.386022	-0.178261	5088	
0.336206	0.608878	4499	
0.841961	0.256015	1409	
-0.587019	-0.013184	3055	
0.741774	0.549375	4248	
-0.769981	0.460603	6773	
0.580183	0.669585	9438	
-0.234210	-0.630218	6758	
0.395797	-0.086879	6899	
-0.440304	0.802797	668	
0.924545	0.275645	9393	
0.700065	-0.345730	1348	
0.004961	-0.322622	4638	
0.175007	-0.898984	9089	
-0.024814	-0.070285	1476	
0.579567	0.732391	837	
0.060548	-0.018358	5158	
0.198004	0.046679	3398	
-0.976993	-0.150089	6110	
-0.001423	-0.406447	1881	
0.693536	-0.567948	7852	
0.453900	-0.199857	3526	
0.611451	-0.610929	1464	
-0.107158	0.590388	4136	
-0.272018	0.056121	10030	
-0.683668	0.445617	2449	
0.389723	-0.765926	6457	
-0.064214	-0.734875	9515	
-0.563093	0.405530	6618	
-0.089991	-0.438870	11030	
-0.308735	-0.304127	8752	
0.409376	-0.582625	4019	
-0.641955	-0.129400	8038	
0.178902	-0.480082	3512	
0.124177	-0.312818	3599	
-0.333105	0.807353	6052	
0.651747	-0.219354	8174	
-0.792198	0.326199	6414	
-0.138430	-0.804574	2354	
-0.193154	0.157598	5598	
-0.318523	0.416167	3766	
0.589657	0.454268	826	
-0.494705	0.343279	9896	
0.347776	0.460528	5550	
0.242145	0.431528	1081	
-0.017663	0.147047	7946	
0.611250	-0.445996	9876	
0.977968	0.023681	6021	
-0.690533	-0.142149	10636	
-0.020139	0.696303	7267	
0.781070	0.426613	1010	
-0.519223	0.622038	4181	
0.960227	-0.130443	5001	
-0.185611	0.320840	942	
-0.332753	0.162013	1046	
0.736261	0.633182	8885	
0.598387	-0.526706	3483	
-0.563387	0.759444	8452	
0.463382	0.421306	10786	
-0.737797	-0.149988	2289	
0.493318	0.008617	5822	
-0.506434	0.679579	7720	
0.189062	0.278571	2593	
-0.586451	0.755736	4867	
0.118642	-0.746255	9616	
0.374976	-0.056884	6939	
0.886846	-0.282426	11176	
0.120588	-0.533370	7995	
-0.026139	0.221906	4004	
0.216625	-0.186568	4053	
-0.344526	0.179646	574	
0.179820	0.356571	7592	
-0.886197	-0.434319	1644	
-0.788963	0.453247	6773	
0.064184	-0.312693	2567	
0.374374	-0.424097	6254	
-0.907333	-0.397618	3550	
-0.861122	0.149483	9609	
0.372266	-0.185116	5824	
0.734569	0.255024	4153	
0.130779	-0.537477	7436	
-0.563700	0.444674	8119	
0.217900	0.814767	2093	
0.520673	0.401523	8318	
-0.064388	0.347300	7739	
0.341500	-0.718738	9073	
-0.238977	0.085430	6914	
0.178140	0.486757	3811	
0.760507	-0.181338	6795	
-0.167448	0.670576	5501	
0.791743	0.028470	2853	
0.014876	0.586839	6537	
-0.708416	-0.524429	9891	
-0.263845	-0.226062	1423	
0.327798	0.706110	7225	
0.284923	-0.466078	3929	
-0.470363	0.107689	476	
0.614799	0.197482	4927	
0.777889	0.336207	3679	
-0.611997	-0.275439	10961	
-0.643968	0.027212	499	
0.150965	0.523869	11061	
-0.399861	0.277010	8585	
-0.966093	-0.129049	4856	
-0.610958	-0.186079	10804	
0.147446	0.824489	6261	
0.795094	0.347599	1584	
-0.218554	-0.405549	7505	
0.125657	-0.478424	3495	
0.694997	-0.346010	1348	
0.875414	-0.314990	10452	
-0.756942	0.268068	4651	
-0.333808	0.368599	9426	
-0.217836	0.827924	5691	
-0.253646	0.410376	7311	
0.852307	0.294488	9560	
0.118479	0.250675	5497	
-0.119520	0.442549	2569	
0.259394	0.667625	9882	
-0.489557	-0.157243	5827	
-0.265858	0.402613	6863	
0.158479	0.697216	4342	
-0.150232	-0.665207	3455	
-0.796259	-0.025382	2854	
-0.459708	-0.551407	10321	
0.870997	-0.392165	9239	
0.185735	0.034232	850	
-0.701224	0.172292	7648	
0.611609	-0.632870	6187	
0.317157	0.470031	4058	
0.571214	-0.145245	975	
-0.103350	0.185453	3890	
-0.436188	0.847069	8934	
-0.525487	0.393011	6308	
-0.817641	0.214797	4897	
0.313449	0.861717	4809	
-0.030063	-0.132187	4828	
0.253444	-0.525372	9885	
0.319030	-0.486539	6600	
0.179770	0.462749	2809	
0.362644	0.428057	871	
-0.216551	-0.025472	4484	
-0.049620	-0.206918	2735	
-0.236005	-0.769244	9414	
-0.889092	-0.293299	1978	
-0.661236	0.639054	8217	
0.376743	-0.704329	5357	
0.008370	-0.882386	4804	
0.199369	-0.843505	7528	
-0.187535	-0.589631	2926	
-0.906768	0.173269	11076	
-0.933663	0.022563	3114	
-0.698679	-0.228526	8246	
0.453385	0.424562	11141	
0.479400	-0.680750	6886	
-0.911410	-0.013460	7588	
0.871803	-0.316732	10452	
0.167311	-0.908017	11165	
0.330762	0.736717	8595	
-0.428353	0.320787	2351	
-0.313550	-0.311422	10208	
-0.198089	-0.827088	7499	
0.228912	0.258179	928	
0.559505	0.200862	1845	
0.498228	0.592461	2416	
-0.809969	-0.461983	582	
-0.265658	0.197011	8147	
0.182363	0.510687	8578	
-0.469218	0.645665	5277	
-0.675856	-0.085439	10917	
0.067651	0.103443	716	
0.378553	-0.776892	7488	
0.685023	0.408637	3826	
-0.389355	-0.462422	4929	
-0.425096	0.628624	8921	
0.098899	-0.220883	486	
0.601450	-0.576210	6492	
0.820846	0.307663	8866	
-0.564789	0.624363	4415	
0.303408	-0.213804	6968	
0.163787	0.802420	6224	
0.483987	-0.591295	6346	
0.868574	0.369475	10486	
0.898825	-0.307467	11284	
-0.187489	-0.193875	981	
-0.434996	-0.301757	983	
0.584740	-0.386885	7756	
0.199466	0.759031	5748	
-0.618399	0.644546	6188	
-0.772063	0.167558	11244	
0.448060	-0.300238	4869	
0.140257	-0.401057	5918	
-0.477248	-0.075532	852	
0.385796	0.465479	4930	
-0.880236	-0.017787	7680	
-0.922916	-0.027444	9230	
0.507480	0.589834	5538	
-0.406211	0.530750	11311	
0.718160	0.161244	6710	
-0.350510	-0.383278	1729	
-0.242451	-0.301851	2674	
0.730024	-0.463878	7617	
-0.025769	0.537629	4956	
0.287860	-0.567547	354	
-0.401334	0.260529	10179	
0.718070	0.631368	1747	
-0.020415	0.134524	6973	
0.015869	0.650135	9495	
0.043067	-0.730265	6121	
0.827357	0.044083	6440	
-0.592394	-0.183889	2706	
-0.239277	0.404828	6090	
0.476995	0.018801	5145	
-0.550710	-0.122280	4682	
0.051447	0.815232	4034	
0.183403	-0.566347	10584	
-0.411949	-0.220740	6291	
-0.133331	0.389862	4541	
-0.032453	0.642412	1545	
0.091968	0.372949	5838	
0.283597	0.254159	2443	
-0.437912	0.669156	9476	
0.274944	0.654850	4775	
0.709462	0.450517	10160	
-0.096797	-0.956184	9018	
0.166684	-0.090652	3201	
0.106232	-0.353249	5842	
0.270253	-0.124421	6905	
-0.369459	-0.514485	10792	
0.416000	-0.251623	11170	
0.398710	-0.804860	1061	
0.943878	-0.022127	8395	
-0.623778	0.571211	5082	
0.060824	0.990903	9371	
0.857650	0.328706	8183	
-0.494391	0.233306	1695	
0.655997	0.600171	11079	
0.577025	-0.674934	7806	
-0.931717	0.090845	800	
-0.162200	-0.676820	3455	
0.400285	-0.575587	4531	
-0.040772	-0.449587	4290	
0.705212	-0.146043	6771	
-0.456084	-0.675978	5219	
-0.930288	-0.210098	1703	
0.324942	-0.849799	803	
0.093283	0.316412	4397	
0.185660	-0.287588	798	
0.274602	-0.710331	6428	
0.110128	0.887791	7853	
0.524790	-0.110029	2967	
0.195110	0.562779	1892	
-0.013636	0.104190	3896	
0.106942	0.383629	5838	
-0.852985	0.250813	6665	
-0.242247	-0.745535	1130	
0.178098	0.249557	1209	
-0.888987	-0.060180	5621	
-0.624103	0.063761	347	
0.387027	0.068460	5074	
-0.636433	-0.102983	8510	
-0.428681	-0.778805	7152	
0.247133	0.803453	7497	
0.410424	0.666165	10814	
-0.002371	-0.856843	6396	
-0.051437	0.846077	11120	
-0.195924	-0.083758	7333	
0.092790	-0.281916	2185	
0.270683	0.610300	1980	
-0.296537	-0.526098	8708	
-0.150750	0.155489	4554	
-0.256095	-0.885281	5601	
0.387154	-0.201605	6819	
0.101022	-0.801252	5024	
0.374309	-0.442527	6254	
0.433710	0.379648	666	
-0.417858	-0.666778	10813	
-0.807503	0.465819	10935	
0.150165	-0.219439	2091	
0.311198	-0.053652	5472	
0.181998	0.210989	3078	
0.235885	0.342020	5618	
0.399800	0.816869	8685	
0.446352	-0.340086	5706	
0.142688	0.763082	2255	
-0.194875	-0.421990	10653	
-0.665142	0.135270	5304	
-0.079566	-0.846205	4756	
0.747917	-0.062850	6295	
-0.253484	-0.671463	1249	
-0.634153	-0.398448	1751	
-0.881748	-0.107974	5526	
0.518680	0.222779	8401	
0.556413	-0.490805	903	
0.719767	0.612711	925	
-0.216990	-0.216617	3004	
0.582355	-0.765365	4868	
0.554766	-0.117381	5083	
-0.238193	-0.595951	3051	
0.470253	0.126079	9665	
0.035055	-0.718227	6121	
0.108044	0.851411	4879	
0.142250	-0.290429	3641	
-0.544465	0.731020	814	
-0.794144	0.432312	8247	
-0.362601	-0.428640	872	
-0.190550	-0.534796	1929	
0.426742	0.228836	8112	
0.702481	-0.061877	5185	
0.264943	-0.643858	5820	
-0.765236	0.437017	6150	
-0.191853	0.169430	3779	
0.462128	-0.080804	587	
-0.511870	-0.032088	5027	
0.355032	0.886630	8292	
-0.332498	0.506820	6711	
-0.675831	-0.022305	1173	
-0.071541	-0.515550	8002	
0.799658	0.169408	3968	
0.537570	-0.405877	5637	
0.070751	0.964749	9017	
0.730116	-0.474409	7204	
0.643954	0.659605	6384	
-0.015902	-0.315007	8794	
0.741698	0.166074	2290	
0.467180	0.589901	11090	
0.240069	-0.803170	4023	
0.410026	0.623819	6335	
-0.056327	0.952761	11228	
-0.431131	-0.651315	2886	
-0.586305	-0.134016	8134	
-0.335321	0.569120	9381	
0.727372	-0.476275	7204	
0.658451	0.615579	11215	
0.004606	-0.453044	7862	
-0.224621	-0.107525	5930	
-0.791707	0.338341	6833	
-0.197290	-0.204634	2566	
-0.415995	0.645761	8921	
0.516912	0.043228	5844	
-0.139270	0.683016	4872	
0.310513	-0.673696	7443	
-0.936381	-0.092038	11250	
0.091103	-0.151165	833	
-0.905859	0.319424	9276	
-0.039772	-0.090181	2308	
-0.305358	0.942349	4266	
-0.057028	0.638884	4267	
0.261018	0.202418	8650	
0.344414	-0.322675	770	
-0.595315	0.309301	6637	
0.407991	-0.444381	749	
-0.558527	0.045735	1818	
-0.231299	-0.601391	5136	
-0.010616	-0.654924	9708	
-0.186644	0.059875	1264	
-0.427839	0.640677	8921	
-0.293703	0.139541	5516	
0.486240	-0.077315	1674	
0.518534	-0.423683	4935	
0.341810	0.897800	8292	
0.238086	-0.065905	5321	
-0.670226	-0.607758	11080	
-0.659314	0.238765	8405	
-0.812054	-0.259125	9002	
-0.110069	-0.175232	1284	
-0.884684	-0.109858	5526	
0.755427	-0.202029	8580	
0.511717	0.722083	6166	
-0.432514	0.215825	9521	
0.292897	-0.678005	8115	
-0.049325	0.678506	8689	
0.876572	0.173712	1790	
-0.019505	0.221655	3110	
0.484679	0.787960	1133	
-0.686691	0.632273	10822	
0.336384	-0.829046	6418	
0.576555	-0.076471	4132	
-0.348203	-0.378045	10259	
0.820778	0.410235	3982	
0.710544	-0.117850	10365	
0.423504	-0.051513	10497	
0.500965	0.170107	707	
-0.601967	0.512303	3558	
-0.749671	-0.208623	1669	
0.792500	-0.475327	6250	
0.178736	-0.548209	4243	
0.037599	0.217541	2761	
-0.837944	0.403481	4669	
0.518179	0.549750	3653	
-0.306455	0.454774	6966	
0.794082	-0.289220	7770	
-0.795644	0.483711	9730	
-0.607423	-0.661073	7657	
0.050884	-0.315709	4641	
-0.112284	0.718264	8044	
-0.022804	0.576917	10307	
0.650162	-0.120841	5303	
-0.425497	0.591545	5234	
0.236543	0.407626	6287	
-0.004149	0.771653	5825	
-0.670868	0.110707	4536	
-0.070113	0.032995	1796	
0.604638	-0.313703	6638	
0.054672	0.260943	3446	
0.416852	-0.866770	9005	
0.017083	-0.203316	2715	
0.467623	0.139665	7461	
0.440347	0.030203	1113	
-0.647658	0.678136	9982	
0.158607	0.351259	5346	
-0.491590	-0.441041	9137	
-0.733378	0.580176	894	
-0.227277	-0.943265	4981	
-0.206205	0.309543	10616	
0.038219	-0.051615	5709	
-0.226263	-0.400012	7830	
-0.125365	-0.621953	9032	
0.468130	0.368509	1441	
0.744993	0.583001	1252	
0.028800	-0.725773	5687	
-0.015004	0.369023	9265	
-0.111864	-0.589372	1615	
-0.499556	-0.289433	4877	
0.208106	-0.144325	6841	
-0.276517	-0.680342	4096	
0.836048	-0.219078	4568	
-0.404186	0.532387	11311	
-0.237538	-0.718970	8900	
-0.687269	0.698336	5699	
-0.635631	-0.418524	4812	
-0.765354	0.076967	5030	
-0.160168	0.044346	5446	
-0.041144	0.126182	6327	
-0.090171	-0.559841	5050	
0.116268	0.218913	6054	
-0.580348	-0.420920	547	
0.818576	-0.486023	11381	
0.540953	0.208289	9683	
-0.489262	0.336957	8892	
0.709290	0.504101	1927	
-0.947604	-0.245705	2421	
-0.531311	0.388902	3719	
0.182173	0.384049	1107	
-0.885488	0.293721	10495	
0.106821	-0.169259	1351	
0.931663	0.055313	9226	
0.111526	-0.130489	1577	
0.404695	0.614745	6335	
0.832306	-0.258865	9127	
0.182167	0.553466	10309	
0.129973	0.740123	8678	
0.289570	0.309498	7816	
0.147977	0.806696	6818	
-0.547147	-0.162281	6494	
0.161487	-0.374121	2556	
0.059532	-0.890566	483	
-0.074148	-0.196219	3252	
0.881635	0.042037	7679	
0.638063	-0.566977	5081	
0.418336	0.031220	6895	
-0.592726	0.650350	6303	
-0.854506	-0.240548	998	
-0.030573	-0.805984	10361	
-0.536869	-0.578215	7764	
-0.795125	-0.205218	5311	
0.591325	-0.015876	2732	
-0.582668	0.283016	4785	
0.420059	-0.298999	1844	
0.700539	0.371216	8375	
0.946192	0.168859	2954	
0.328499	0.057222	2157	
0.461590	-0.059672	5892	
-0.097718	0.460479	6509	
-0.766709	-0.421715	9066	
-0.524566	0.110299	2968	
0.730023	-0.084124	1879	
0.567559	0.772516	9238	
-0.279341	-0.099484	1973	
0.699429	0.261888	2546	
0.442380	0.774327	10782	
-0.489394	0.317831	8060	
0.050571	-0.863949	8353	
-0.170013	0.614423	3275	
0.439619	-0.566940	5802	
0.622949	0.538707	7119	
-0.009170	0.223691	3920	
-0.204597	-0.704223	10801	
-0.463169	0.426802	958	
0.300462	-0.438738	6997	
0.698600	-0.511076	6508	
0.275584	0.586306	1967	
-0.657198	-0.414916	911	
-0.575927	-0.333302	8441	
-0.461922	-0.743626	1222	
-0.688617	0.306197	9297	
0.649134	-0.617640	11164	
-0.078169	-0.003458	9909	
0.705335	0.104418	11095	
0.345369	0.640140	7296	
0.348800	-0.624752	5809	
0.506325	0.759816	7474	
0.691226	0.567869	7958	
0.387789	-0.878391	10515	
0.144396	0.542302	10815	
-0.241114	0.015845	2897	
-0.203383	-0.465844	1416	
0.672712	0.637369	9764	
0.598246	0.421845	2170	
-0.845312	-0.480474	450	
-0.596796	0.642060	6303	
-0.049357	0.502537	9778	
0.346184	0.780190	7134	
0.083914	-0.577789	2387	
-0.445637	-0.075461	7229	
0.257317	-0.191686	8076	
0.382316	-0.382152	1953	
-0.731547	0.362608	4613	
-0.772282	0.536743	396	
0.530438	-0.203562	2394	
0.244032	0.675560	1250	
0.327258	0.583283	8661	
0.556600	0.289742	10057	
-0.553591	-0.461814	8151	
0.212310	0.402941	5320	
0.649130	-0.339853	6851	
0.874626	-0.445877	10633	
-0.916774	0.074361	8160	
-0.243669	-0.929625	9940	
0.037199	-0.583272	10308	
0.497539	-0.475334	5016	
-0.619364	-0.471194	2398	
-0.119043	0.267869	3120	
0.147978	-0.509052	5878	
-0.006026	0.132116	5518	
0.048153	0.519640	8289	
-0.628708	-0.281379	11202	
-0.359018	0.419705	5450	
-0.713446	-0.032062	7414	
0.476703	-0.647139	6481	
0.901711	0.131092	7024	
-0.599247	0.192771	2586	
0.332961	-0.405703	3907	
-0.136701	-0.208169	4377	
0.647372	0.461510	3655	
0.289344	0.334708	10952	
-0.174872	-0.066133	10585	
0.704309	-0.118825	8337	
-0.396953	0.842943	1216	
-0.182331	0.321802	942	
-0.953866	-0.044004	1900	
-0.077899	-0.426592	8725	
0.050522	-0.848623	11119	
0.300076	-0.299587	419	
0.705378	-0.035746	4421	
0.606420	0.161891	9380	
0.534512	0.121125	4104	
0.293176	0.032514	1242	
0.521662	0.279037	8532	
-0.978311	-0.117578	4856	
0.338438	0.156704	5454	
-0.776411	0.213620	8191	
-0.220646	-0.277404	1213	
-0.577176	-0.401825	1596	
0.473168	-0.332326	6648	
-0.555576	0.558455	478	
-0.120541	0.743573	9615	
-0.705341	-0.190048	11065	
0.772711	-0.355103	7450	
0.386723	0.044923	7301	
0.316379	-0.335174	1334	
-0.512066	-0.813478	1446	
-0.125824	0.771790	4791	
0.711369	0.476400	7784	
0.035315	0.618991	7671	
-0.324384	0.260786	7014	
-0.493939	-0.721471	7290	
0.330248	-0.066905	11034	
-0.250502	-0.748497	4563	
0.073028	0.230030	8895	
-0.568994	-0.146261	7540	
0.072225	0.286067	2402	
-0.111042	-0.234936	5576	
-0.164802	0.296098	1888	
0.064773	0.575698	4527	
-0.746994	0.492803	7198	
-0.082909	0.269815	3630	
0.313727	0.063529	4179	
0.421531	0.018928	6736	
-0.342807	0.888079	4085	
0.254839	-0.869895	6275	
0.036468	-0.742158	6353	
-0.363516	-0.167622	2175	
0.535785	0.757929	742	
0.402983	-0.332597	4082	
0.652992	0.243087	2207	
0.232536	-0.178970	3497	
0.449390	-0.036463	3666	
-0.536997	0.474607	10645	
-0.616415	0.651422	6303	
-0.723306	0.009780	7060	
-0.447314	0.176231	2239	
-0.497368	0.585931	6345	
0.099333	-0.846277	6983	
-0.126300	0.521556	7996	
-0.568540	-0.185118	10090	
0.254209	0.103427	1592	
-0.880222	0.291094	10495	
0.324503	0.885020	7173	
-0.198202	0.277138	797	
0.183525	-0.630444	3434	
-0.887405	0.012594	9202	
0.277115	-0.855555	6699	
0.225246	-0.634932	3824	
0.372088	0.694940	5703	
-0.113101	0.719852	8044	
0.496297	0.054658	2601	
0.265250	0.844559	8233	
-0.281853	0.347652	5210	
0.225379	0.246902	1406	
-0.713505	0.638268	9364	
-0.710418	0.248443	7220	
-0.589513	0.037677	5241	
0.787568	0.164566	3968	
0.007036	-0.597618	7748	
0.708345	0.580882	10001	
0.673911	0.014092	1174	
0.343302	0.858328	5407	
-0.551410	-0.538818	6975	
0.197852	0.060584	4600	
0.736786	-0.219813	6522	
0.813585	0.458825	581	
0.168793	0.871408	6619	
0.073064	0.294449	2402	
-0.063869	-0.555895	8706	
0.356052	0.736256	7150	
0.564540	0.818501	5971	
0.464380	-0.686119	7186	
0.020669	-0.131700	6974	
0.385446	0.215038	6242	
0.697391	-0.143927	6771	
0.186917	-0.763057	1608	
-0.084736	0.060889	10740	
-0.456705	0.345789	8181	
0.398226	0.015534	7269	
0.748562	0.204027	1512	
0.590374	-0.156687	633	
-0.257818	0.787669	4480	
-0.456156	-0.707858	496	
0.463641	0.351964	1325	
0.554818	-0.005413	1922	
0.573575	0.557064	8703	
0.577705	0.601613	6487	
0.200425	0.854280	4272	
0.214553	-0.426913	8786	
0.864433	-0.427305	10633	
-0.754237	0.215628	7115	
0.581026	0.303019	8838	
-0.341139	0.661043	6363	
0.353017	-0.359495	9880	
-0.724177	0.072248	8428	
0.395803	-0.160573	5166	
0.277797	-0.441038	3587	
0.357831	-0.414756	4047	
-0.185911	0.917109	3130	
0.324667	0.427306	2433	
-0.856480	-0.383409	2432	
0.550530	-0.366552	3572	
-0.259666	0.674683	6294	
0.668611	0.274827	2069	
0.239542	0.450791	793	
0.163560	-0.347411	2306	
-0.374342	-0.142681	8352	
-0.827682	0.141723	9913	
-0.176002	-0.175433	3101	
-0.286087	-0.799651	5194	
-0.943027	-0.130107	1380	
0.697242	-0.586304	8718	
0.819821	-0.131672	5643	
0.798895	0.330307	8020	
0.458923	-0.807109	1800	
0.261101	0.751548	4564	
-0.171762	0.036485	7201	
-0.103219	-0.547999	10953	
0.443771	0.414890	6671	
0.545713	-0.262236	1714	
0.757732	-0.140416	10843	
0.741622	0.373427	10472	
0.731692	0.555017	10401	
-0.542236	-0.405654	7438	
0.792725	0.420754	702	
-0.514386	0.549888	5291	
-0.070641	0.800939	6546	
0.582756	-0.049491	4149	
0.483454	-0.551171	7057	
-0.053270	-0.307046	4141	
-0.542490	-0.134730	3700	
0.561637	-0.078602	5168	
0.821579	-0.442386	6779	
-0.110163	0.079206	670	
-0.489280	-0.439047	2014	
0.421256	-0.130841	5938	
-0.431950	-0.271201	425	
