time = 24.75	Re = 1	rotation = 3.93893
-0.537216	0.447759	4500	
-0.237540	-0.213122	8076	
-0.608348	-0.761414	8413	
-0.462872	0.027058	7701	
0.608851	-0.178881	11367	
-0.629520	0.251631	2113	
0.404154	0.104108	3798	
0.230324	0.922614	3612	
-0.499285	-0.011421	6934	
-0.055811	0.240091	8753	
0.368409	0.291434	703	
-0.377637	0.027026	2645	
0.725244	0.313031	9217	
0.719334	-0.322170	4692	
-0.917617	-0.101177	6385	
0.348334	0.692306	7115	
-0.512359	0.361855	1480	
-0.683855	-0.436783	9019	
0.539509	-0.637715	8806	
0.614404	0.340163	5123	
0.123780	-0.604759	2153	
0.363459	-0.074178	2074	
-0.757130	0.593205	2055	
0.967565	0.006369	7390	
0.095337	0.210988	3568	
-0.231765	0.277890	2497	
-0.026841	0.532945	1598	
-0.482664	0.477062	2333	
0.952708	-0.081955	1568	
-0.740991	0.166693	9977	
-0.427273	0.791543	7040	
-0.948430	0.190116	10467	
-0.218752	0.320301	2909	
0.226141	0.551888	444	
-0.549937	0.510023	7382	
-0.942976	0.060082	553	
-0.704293	-0.160631	7118	
0.458541	-0.296772	4155	
-0.256300	-0.575606	2410	
0.659274	0.315997	6167	
0.241370	0.239959	1694	
-0.409782	0.254872	11270	
-0.551676	-0.024443	2006	
-0.076472	-0.841958	9398	
0.318041	-0.811077	8165	
0.274740	0.921914	432	
-0.242974	0.905210	2432	
0.122617	0.331884	7031	
-0.605968	-0.120198	979	
0.894407	-0.313519	9557	
0.236318	-0.445665	9059	
-0.094095	0.635103	4928	
0.155075	0.083702	1946	
0.040913	-0.376960	2666	
-0.179142	-0.468869	3082	
0.904329	-0.030127	8759	
0.301425	-0.124803	2709	
-0.277250	-0.587543	3539	
0.247622	-0.221421	2724	
-0.132734	0.851946	8865	
0.208784	0.603676	2985	
-0.557571	-0.201570	11074	
0.916594	0.052555	9450	
0.706039	0.077520	7176	
0.032514	-0.243905	3323	
-0.885499	0.310552	9558	
-0.307483	-0.509797	2915	
-0.916768	0.053597	361	
-0.618854	-0.361849	5790	
0.718787	-0.567963	7275	
-0.252375	-0.485487	3793	
-0.832547	-0.324787	5881	
0.463230	0.345163	5178	
0.689190	-0.558523	7151	
0.799969	-0.486047	7173	
0.281588	0.748956	9078	
0.264562	0.528277	5835	
0.449333	0.829995	10495	
-0.591952	-0.680505	6774	
-0.273940	0.850714	1009	
0.176724	-0.015486	1576	
0.447076	-0.745226	7643	
-0.247608	0.254101	1805	
0.260348	-0.492589	8312	
-0.120416	0.151427	3156	
0.087536	0.932191	11153	
0.211385	-0.842690	1584	
-0.320641	-0.146360	726	
-0.060097	-0.772530	11255	
0.119995	0.383283	10018	
0.290553	0.346905	8262	
0.113876	0.926867	9225	
-0.004802	-0.351466	4469	
0.761553	0.332012	10003	
-0.316340	-0.523928	2890	
0.546797	0.686308	9456	
0.571514	-0.218167	4645	
0.327297	0.712636	8357	
-0.322340	-0.263729	3912	
-0.262820	-0.862502	8879	
0.037953	-0.952493	1704	
0.270399	-0.729537	5249	
0.672504	-0.269408	5076	
-0.226319	-0.914816	595	
-0.007789	-0.987690	4821	
0.063973	0.756221	5833	
0.602084	-0.147284	7671	
0.181540	0.563216	7054	
-0.737867	0.185657	1312	
0.036957	-0.523685	1037	
-0.237279	-0.357012	5880	
-0.038503	-0.921690	408	
