time = 32.85	Re = 1	rotation = 5.22809
0.514430	0.464897	381	
-0.511330	-0.042836	8508	
-0.660674	-0.716664	673	
0.197424	-0.414768	703	
-0.489185	-0.429253	1967	
0.371706	0.565283	3459	
-0.060382	0.412056	5555	
0.361464	0.879272	11227	
0.451138	-0.269281	5432	
0.204608	-0.009923	1527	
-0.524813	0.129937	4906	
-0.363214	-0.249235	9014	
0.677476	-0.416627	4420	
0.118226	-0.774354	9217	
-0.910139	0.166543	7548	
0.790928	0.089305	3825	
0.666351	0.017035	1569	
-0.795960	0.204594	7529	
-0.033204	-0.823823	4748	
0.369954	-0.598589	7755	
-0.119161	0.518459	5499	
0.502222	0.135282	8625	
-0.664898	0.694661	5967	
0.962501	-0.104079	9442	
0.090061	-0.140615	4864	
0.086109	0.288440	3040	
-0.435582	-0.279369	7611	
0.648252	0.243704	6104	
0.927857	-0.233708	2953	
-0.140505	0.743497	7102	
-0.088382	0.889654	10388	
-0.919245	0.302093	4855	
0.195767	0.251175	2707	
0.121663	-0.567566	8109	
0.336604	0.652680	6236	
-0.911532	0.252016	556	
-0.286460	0.663410	9588	
-0.294234	0.422507	11297	
-0.314112	0.534742	4992	
0.468015	-0.564927	4635	
0.332815	0.227070	7772	
-0.124651	-0.429820	7586	
0.618653	0.149191	2331	
-0.525379	-0.657926	2093	
-0.128619	-0.852281	5128	
0.374157	0.886106	10761	
-0.043727	0.934164	8933	
0.274311	0.250728	10081	
0.258494	0.567331	6572	
0.814732	-0.484555	432	
0.055957	-0.320442	1080	
0.353032	-0.462198	3284	
-0.058006	-0.183809	1429	
-0.482199	-0.030355	8112	
0.450488	0.297411	2003	
0.830390	-0.363425	10118	
0.243342	-0.206963	10404	
-0.413401	0.494238	4786	
0.012331	-0.291030	3107	
0.318091	0.792681	11261	
0.382399	-0.496845	6118	
0.288761	0.528505	5985	
0.889550	-0.235033	9905	
0.146377	-0.694318	4020	
-0.153064	0.039935	3604	
-0.787077	0.511171	2425	
-0.071120	0.582106	11074	
-0.854857	0.339129	7703	
-0.451496	0.560005	6137	
0.491688	-0.771270	8766	
0.199210	0.502562	4955	
-0.898382	0.029324	6971	
-0.204860	-0.545172	10307	
0.360861	-0.807056	6257	
0.655220	-0.667912	11046	
0.750039	0.311511	7694	
0.069355	-0.574390	9667	
0.581176	0.743824	10178	
-0.780754	-0.457192	5657	
0.083167	0.883630	6911	
-0.129980	-0.197197	2952	
-0.008898	-0.860094	5399	
-0.009207	0.297343	3108	
0.498407	0.189124	11224	
0.258963	0.092859	2626	
0.269978	0.895590	361	
-0.231030	-0.828509	7428	
-0.318933	-0.255215	10146	
-0.692480	-0.358814	4425	
-0.101837	0.354060	3440	
-0.468480	0.178533	5830	
0.301468	0.882950	2159	
-0.415668	0.002031	4051	
0.797329	-0.258075	10336	
-0.169795	0.579814	6861	
0.786379	0.400369	10238	
-0.622376	-0.222929	10411	
0.784334	0.171020	3924	
0.214932	-0.359282	5138	
-0.521021	-0.735361	6619	
-0.100106	-0.947215	2262	
-0.524923	-0.546552	5337	
-0.158251	-0.700766	8263	
-0.381063	-0.861454	10012	
-0.042034	-0.986686	5726	
0.723891	0.262588	6975	
-0.519402	-0.383161	8537	
0.102838	-0.560675	8082	
-0.127095	0.746940	8922	
0.525344	0.175213	1469	
0.335137	-0.280249	5173	
-0.266467	-0.881505	362	
0.780137	-0.482017	8880	
0.061351	0.246411	1167	
0.019916	-0.444186	4893	
-0.049644	0.163674	1577	
0.575607	-0.295964	499	
-0.495174	-0.042425	5332	
0.262338	0.316025	6270	
0.019799	0.970388	4259	
-0.896153	0.383417	4593	
0.810519	-0.286082	5115	
0.408462	-0.453645	2575	
-0.403827	-0.507883	2459	
-0.292248	-0.773386	5784	
-0.084374	0.827922	10652	
-0.128626	0.502001	3765	
0.228462	0.223473	2350	
0.424090	0.532307	2983	
0.080251	-0.600591	6711	
0.063047	0.807975	10282	
-0.694065	-0.067192	8008	
-0.761220	0.228642	10945	
0.194108	0.900618	9449	
0.940607	-0.158939	10312	
-0.266050	0.718577	10715	
-0.227465	0.579892	9262	
-0.212548	0.382448	8054	
-0.595086	0.279676	1431	
0.096379	-0.765743	8563	
0.339014	-0.027446	8045	
-0.847726	-0.493042	4443	
-0.021370	-0.757318	8116	
-0.148506	0.213177	2991	
-0.440563	-0.198017	2241	
-0.352914	0.534395	1902	
0.900216	0.114676	7386	
0.251067	0.754598	3717	
-0.658378	0.366328	6295	
0.860168	0.373060	7860	
-0.322132	-0.819330	430	
0.552562	-0.372119	4536	
-0.195304	0.824517	7719	
0.227981	0.192537	1183	
0.542122	-0.359709	3357	
0.143978	-0.030415	10545	
-0.263172	0.776245	9019	
-0.931481	-0.305482	10873	
0.620497	-0.316769	1437	
-0.650529	-0.675398	11157	
-0.055490	-0.478131	5295	
0.105698	0.187309	2563	
-0.821094	-0.462536	9238	
-0.669517	-0.379824	661	
0.663198	-0.220554	6670	
-0.527206	-0.156266	10396	
0.336468	-0.290365	5937	
0.827298	-0.336317	7588	
0.682582	0.285937	4474	
-0.052917	-0.598312	1363	
