time = 24	Re = 1	rotation = 3.81956
0.646606	-0.099082	8132	
0.236093	0.743916	3849	
-0.172817	-0.376379	5555	
-0.219023	-0.873422	6304	
0.054015	-0.950963	10936	
0.308960	-0.689952	9477	
0.722035	-0.208285	7981	
-0.200594	-0.920295	10596	
-0.003211	-0.987574	4223	
-0.031372	0.743988	6407	
0.652513	-0.015134	4534	
0.018702	0.572685	8060	
-0.770415	0.117117	5537	
0.229755	-0.412156	5900	
-0.055375	-0.415321	3912	
-0.008601	-0.920828	8765	
0.901232	-0.180641	6384	
-0.208523	-0.089334	2762	
-0.485700	-0.071925	10926	
0.031828	-0.213625	5896	
-0.190996	0.606635	966	
0.438014	-0.229148	6856	
0.329000	0.212274	2034	
-0.074295	0.967721	8414	
-0.929174	0.295254	8107	
0.805785	0.290212	7392	
-0.098931	0.602495	3203	
0.669211	0.003001	5224	
0.294308	-0.774573	8540	
-0.615738	0.574305	6859	
0.361527	-0.442048	10823	
-0.331965	0.060366	3064	
-0.671209	0.254415	547	
0.268184	0.543397	9316	
-0.561043	0.599429	6543	
0.423352	-0.520428	8355	
-0.533927	-0.572418	1608	
-0.064630	0.919096	6162	
0.953434	0.021349	10491	
-0.780855	0.000705	2886	
-0.228546	-0.578837	9110	
0.313805	0.306076	6074	
0.160553	-0.622224	3833	
0.756907	-0.243556	2820	
-0.212533	0.257592	6153	
-0.813199	-0.547739	10797	
0.727141	-0.295172	7251	
-0.202081	-0.169685	8475	
-0.397101	-0.097421	5271	
-0.195108	-0.607258	11088	
0.778130	0.458199	6045	
-0.443595	0.668699	2854	
-0.476473	-0.572061	7291	
0.745282	0.566207	5112	
0.073875	-0.877195	9455	
0.042360	0.653335	6308	
-0.659665	0.546146	9002	
-0.226824	-0.011124	3531	
-0.061977	0.637216	3563	
-0.175250	0.136378	8519	
-0.765369	0.334396	8463	
-0.907330	-0.370328	7898	
0.123262	0.669703	5015	
-0.484741	-0.802116	10417	
-0.437316	0.366282	6494	
-0.089963	-0.141749	4511	
-0.703162	-0.625847	10367	
0.103176	-0.745777	9298	
-0.010511	0.675212	5592	
-0.346398	0.360123	10658	
-0.126175	-0.406519	854	
0.888083	0.093746	8370	
-0.234638	0.675552	7088	
0.347048	0.489793	10607	
0.160216	0.459513	9390	
0.856493	-0.470937	3522	
0.002123	0.450269	8271	
0.844075	0.229815	8233	
0.396677	0.365684	8136	
0.878857	-0.129947	9438	
-0.892217	0.226049	9763	
0.453484	0.313782	5742	
-0.596702	-0.581251	4980	
0.845755	0.155317	6319	
0.704331	0.413318	10364	
0.660003	0.411772	10590	
-0.474144	-0.167966	4750	
0.264702	-0.551283	10343	
0.738298	0.459201	4261	
0.051994	-0.524583	1191	
0.192555	0.478189	6986	
0.316711	-0.033673	1735	
0.419251	-0.460411	6883	
-0.468252	0.258532	8194	
0.433961	-0.129771	1605	
-0.537912	0.636415	11124	
-0.357162	0.776104	7868	
-0.057968	0.591644	3267	
0.587890	-0.661384	5595	
0.461224	0.777650	1062	
-0.882919	0.425682	356	
0.842220	0.093521	7168	
-0.043528	-0.184336	2065	
0.514827	-0.027869	4784	
-0.029680	-0.331023	8090	
-0.072680	-0.432937	5902	
-0.490937	-0.817015	9005	
-0.188759	0.232638	1241	
0.048243	-0.634214	6117	
0.649219	-0.508662	6846	
-0.667129	-0.579977	8014	
-0.062418	0.432882	9028	
0.143202	0.473253	9426	
0.291227	0.470254	3193	
0.640725	-0.629580	6020	
0.444186	-0.148610	2245	
-0.163200	-0.827556	6492	
0.625166	-0.275771	10727	
0.388395	0.531997	2537	
0.399416	0.121023	6269	
0.164598	0.015362	810	
-0.013287	-0.168159	1931	
0.600555	0.587012	5611	
-0.584126	-0.202835	2291	
0.399071	-0.706578	6447	
0.210521	0.050158	2407	
0.535763	0.184154	10815	
0.580898	0.521444	4791	
0.462691	-0.096250	9850	
-0.147873	-0.228146	657	
-0.214542	0.521875	5084	
-0.588100	0.276899	8488	
0.333264	-0.380047	1859	
0.415777	-0.257155	9451	
0.309712	0.389010	3843	
-0.240651	0.399133	460	
0.380880	-0.724424	7405	
0.858297	0.082011	5273	
-0.031637	0.217633	5895	
-0.408228	0.099714	3309	
0.226509	-0.396313	451	
0.457617	0.492638	4683	
0.841194	0.243478	10895	
-0.610843	0.146830	8720	
0.753023	0.528472	10958	
-0.753965	0.495167	1769	
0.616443	0.629022	7777	
-0.385807	-0.529443	2129	
0.270475	-0.352240	2617	
-0.393480	0.827685	8880	
0.924119	0.275595	10605	
0.677038	-0.427923	9487	
-0.223225	-0.224426	2567	
0.119917	-0.908122	11007	
-0.074998	-0.014267	2378	
0.604024	0.710228	6386	
0.015211	-0.060931	5158	
0.134844	-0.135948	4485	
-0.976759	-0.151239	3647	
-0.238233	-0.315864	3071	
0.664330	-0.607585	1461	
0.336110	-0.425030	7410	
0.561769	-0.663307	9568	
0.104485	0.588860	6577	
-0.115684	0.251841	9210	
-0.647449	0.517711	6845	
0.311046	-0.803035	821	
-0.214874	-0.701427	7057	
-0.480718	0.534559	11058	
-0.306340	-0.298784	4751	
-0.402272	0.058373	6814	
0.272372	-0.667092	8253	
-0.646471	-0.019830	7140	
-0.054327	-0.510538	4698	
-0.119835	-0.312971	9628	
-0.258006	0.835501	6665	
0.641558	-0.342264	11098	
-0.784864	0.366255	7455	
-0.247273	-0.775232	5616	
0.010262	0.248074	6842	
-0.111907	0.523589	7698	
0.621097	0.344567	4139	
-0.378629	0.508593	1160	
0.461387	0.243044	8289	
0.400590	0.207571	4289	
0.130106	0.084524	6970	
0.549155	-0.546740	2446	
0.977986	0.025460	3831	
-0.692044	-0.065103	4998	
0.152801	0.676423	5098	
0.786975	0.402637	7012	
-0.436993	0.689995	5268	
0.960607	-0.130008	4630	
0.057641	0.367977	5240	
-0.150460	0.358354	6940	
0.742403	0.625224	5684	
0.533023	-0.607683	5777	
-0.537436	0.778767	7362	
0.518993	0.210970	10954	
-0.737958	-0.098792	6837	
0.510181	-0.270899	4878	
-0.434882	0.731895	9192	
0.331669	0.010625	2791	
-0.566352	0.771458	7779	
-0.027646	-0.754888	8974	
0.247599	-0.326985	6895	
0.885763	-0.292828	10001	
-0.106825	-0.534327	1953	
0.172561	0.146334	4004	
0.002288	-0.287707	4060	
-0.162866	0.375946	10234	
0.352632	0.120688	1739	
-0.886508	-0.433180	4063	
-0.776226	0.482006	1212	
-0.173824	-0.263469	3254	
0.192417	-0.548358	6880	
-0.907313	-0.397192	9119	
-0.863496	0.164454	7978	
0.203224	-0.393929	2282	
0.734089	0.202389	1005	
-0.094794	-0.543599	10977	
-0.480186	0.560867	11316	
0.308330	0.782103	6885	
0.554841	0.220608	1616	
0.178762	0.298995	5795	
0.227727	-0.765400	8580	
-0.067860	0.241613	6351	
0.365833	0.324085	5511	
0.764088	-0.236131	7119	
0.007576	0.691722	7755	
0.795453	-0.001197	10478	
0.224801	0.533324	7928	
-0.724885	-0.488419	10103	
-0.338030	0.101540	1423	
0.432210	0.635373	8614	
0.073859	-0.548937	1696	
-0.400092	0.372774	6920	
0.614544	0.063925	3069	
0.780083	0.305230	6818	
-0.612823	-0.140291	3361	
-0.661489	0.142396	9930	
0.345371	0.391493	5877	
-0.231308	0.459185	8800	
-0.965791	-0.130885	8908	
-0.611494	-0.049606	8501	
0.245017	0.798732	5605	
0.797286	0.323193	6023	
-0.383852	-0.173887	3376	
-0.113338	-0.479412	648	
0.670741	-0.430805	9487	
0.873284	-0.327475	10401	
-0.752061	0.326227	3485	
-0.129599	0.494925	3885	
-0.128071	0.847046	7449	
-0.025218	0.488197	6067	
0.852085	0.284628	5553	
0.277977	0.044796	5497	
0.125020	0.438392	5922	
0.394485	0.581407	7117	
-0.512343	0.115169	8815	
-0.040041	0.488283	10773	
0.309716	0.635107	4067	
-0.314098	-0.593493	5350	
-0.799908	0.002730	10044	
-0.538678	-0.425401	4435	
0.867741	-0.401853	771	
0.116940	-0.132148	7875	
-0.705318	0.260520	825	
0.566117	-0.678762	5525	
0.446208	0.260292	6750	
0.558858	-0.335895	1530	
0.099591	0.187492	3890	
-0.409069	0.860782	918	
-0.423767	0.535565	4382	
-0.818683	0.245818	8196	
0.361176	0.841739	7419	
-0.141853	-0.037083	3001	
0.046237	-0.586239	3283	
0.123626	-0.577854	2915	
0.366721	0.285678	10147	
0.462268	0.181838	3589	
-0.125413	0.161413	1857	
-0.211538	-0.068334	2558	
-0.342727	-0.722512	9112	
-0.888727	-0.289958	11147	
-0.632990	0.669785	9964	
0.268104	-0.756012	11203	
-0.068083	-0.879455	7940	
0.115176	-0.859471	7450	
-0.361359	-0.478009	1340	
-0.907689	0.178941	6383	
-0.934288	0.021795	1370	
-0.697725	-0.155789	1249	
0.513389	0.210453	9554	
0.398317	-0.735780	8617	
-0.912037	-0.012714	2524	
0.869488	-0.330087	4248	
0.116765	-0.915998	11007	
0.425131	0.678073	9074	
-0.272940	0.492736	2864	
-0.406466	0.049502	10015	
-0.286240	-0.798485	7719	
0.342774	-0.045905	928	
0.560227	0.012288	3228	
0.564759	0.499125	9615	
-0.814476	-0.449149	8830	
-0.054409	0.333639	6274	
0.367687	0.359765	6933	
-0.373578	0.711761	7406	
-0.682502	0.000651	2333	
0.131221	-0.005254	490	
0.301475	-0.811608	821	
0.697499	0.342139	6931	
-0.484710	-0.253395	7261	
-0.307309	0.700919	9478	
-0.118553	-0.210822	6171	
0.542691	-0.641492	11123	
0.821221	0.290027	4272	
-0.500696	0.683637	7345	
0.098425	-0.371572	2110	
0.269791	0.770121	6621	
0.380288	-0.672673	7545	
0.869357	0.364043	9980	
0.897572	-0.314780	1252	
-0.274481	0.056959	2566	
-0.452908	0.073118	886	
0.514660	-0.514587	6710	
0.318317	0.711593	9217	
-0.577586	0.685338	7023	
-0.776420	0.216065	7984	
0.306779	-0.482800	1676	
-0.106954	-0.409930	4110	
-0.513971	0.222026	10059	
0.483305	0.258161	3928	
-0.881399	-0.012424	1502	
-0.923235	-0.028050	1134	
0.571180	0.498290	4791	
-0.255586	0.629617	5304	
0.718176	0.099871	6928	
-0.443291	-0.087846	9434	
-0.369375	0.006968	1613	
0.705650	-0.513270	7818	
0.200313	0.491621	6998	
0.102345	-0.633621	3492	
-0.235639	0.449681	693	
0.727728	0.618680	9104	
0.118579	0.079224	6472	
0.205262	0.610980	11087	
-0.114801	-0.720615	903	
0.829290	0.026649	7798	
-0.593649	-0.030564	5101	
-0.006639	0.475587	10179	
0.486411	-0.283335	8555	
-0.566311	0.068952	1148	
0.163989	0.798583	8324	
-0.027274	-0.595888	9895	
-0.414525	0.228089	7889	
0.114615	0.394086	777	
0.162326	0.618166	830	
0.301958	0.207691	3118	
0.368816	-0.098624	2443	
-0.337766	0.730104	4090	
0.408550	0.561972	5819	
0.722871	0.402267	4034	
-0.122956	-0.953098	4107	
0.003203	-0.183539	1498	
-0.140971	-0.337763	10615	
0.083055	-0.290601	8989	
-0.480454	-0.342335	914	
0.260656	-0.448499	883	
0.340523	-0.832225	5849	
0.944343	-0.020701	1369	
-0.572522	0.631780	514	
0.065914	0.990559	6652	
0.858018	0.320445	10592	
-0.398253	0.441405	10508	
0.680630	0.562782	6437	
0.529346	-0.716419	5622	
-0.932614	0.091501	8779	
-0.319674	-0.606937	8737	
0.257743	-0.661291	8253	
-0.269396	-0.343716	8644	
0.712455	-0.230032	8491	
-0.527460	-0.607777	5276	
-0.929621	-0.210925	11158	
0.269838	-0.869425	7143	
0.289764	0.135852	9714	
-0.054105	-0.339770	8267	
0.138603	-0.751218	1076	
0.177451	0.876161	11163	
0.501186	-0.345071	2319	
0.371059	0.435919	9097	
0.094112	0.057259	1990	
0.313530	0.211152	1985	
-0.852430	0.270342	7957	
-0.356866	-0.690681	6360	
0.310754	-0.008646	1589	
-0.889298	-0.056950	7152	
-0.641716	0.199912	6272	
0.321886	-0.276964	3756	
-0.644235	0.010353	4431	
-0.481581	-0.743707	7571	
0.336748	0.766681	10003	
0.498054	0.585878	10302	
-0.093799	-0.851088	5474	
0.045723	0.846030	5442	
-0.173005	0.118045	5965	
-0.142771	-0.258192	2592	
0.414577	0.495831	3433	
-0.438058	-0.359506	3111	
0.047002	0.209504	4554	
-0.303555	-0.869424	1111	
0.223036	-0.410018	5144	
-0.018424	-0.807170	4430	
0.194436	-0.561323	975	
0.485077	0.109796	1746	
-0.502983	-0.587913	10301	
-0.797832	0.486522	5437	
-0.073835	-0.255197	11180	
0.160476	-0.281659	7188	
0.286449	-0.042015	3078	
0.378718	0.058464	5346	
0.446443	0.790386	8256	
0.300645	-0.506989	2732	
0.270309	0.723098	6477	
-0.372816	-0.213196	4703	
-0.673445	0.245996	547	
-0.173257	-0.830862	1572	
0.756668	-0.116099	6450	
-0.389256	-0.587336	6724	
-0.650451	-0.300449	5007	
-0.881407	-0.103859	8369	
0.518815	-0.020282	4784	
0.470582	-0.593845	5834	
0.730964	0.596854	554	
-0.308146	0.068086	10902	
0.564356	-0.779169	1899	
0.546083	-0.324815	8190	
-0.395204	-0.477636	3272	
0.510158	-0.176554	8438	
-0.128401	-0.705244	9588	
0.196204	0.834234	10888	
-0.098945	-0.307380	5460	
-0.502576	0.762224	1280	
-0.782303	0.462009	3981	
-0.462394	-0.183023	3590	
-0.371286	-0.394367	7950	
0.446459	-0.230301	6856	
0.714586	-0.140147	4323	
0.099062	-0.692440	6995	
-0.748556	0.476943	1030	
0.016393	0.254963	9860	
0.396677	-0.359515	2217	
-0.543836	0.216086	2386	
0.380902	0.875472	1958	
-0.146390	0.597656	2597	
-0.687753	0.066044	11192	
-0.287624	-0.414721	3477	
0.798787	0.144123	3542	
0.441835	-0.541439	7563	
0.092890	0.962830	5521	
0.705736	-0.521770	7818	
0.665725	0.633666	11166	
-0.236888	-0.198782	3040	
0.741286	0.116717	3481	
0.543825	0.486046	8044	
0.141184	-0.827183	6132	
0.503855	0.523711	6283	
-0.025334	0.954069	10099	
-0.514425	-0.567904	6415	
-0.594531	0.022100	8171	
-0.166035	0.646702	4730	
0.702344	-0.524338	8866	
0.681540	0.582745	8759	
-0.232071	-0.376718	5816	
-0.210288	0.130172	5930	
-0.783498	0.377903	8166	
-0.288598	0.058887	3022	
-0.300061	0.713267	10844	
0.550345	-0.195211	1325	
0.034122	0.696130	8123	
0.168987	-0.725973	9461	
-0.936062	-0.093859	542	
-0.089632	-0.152580	5969	
-0.904695	0.325067	1251	
-0.104007	-0.010492	1943	
-0.299218	0.944337	9781	
0.139287	0.622814	1207	
0.313702	-0.111359	8650	
0.144288	-0.467398	5505	
-0.542740	0.454126	2522	
0.244341	-0.569609	10284	
-0.577464	0.245898	2887	
-0.389589	-0.486945	7615	
-0.198661	-0.618473	4257	
-0.039093	0.182936	2336	
-0.314768	0.709661	3208	
-0.105475	0.317813	11056	
0.446715	-0.348295	6605	
0.412125	-0.556709	2337	
0.364908	0.888402	11024	
0.077635	-0.229434	3817	
-0.691395	-0.576653	6438	
-0.646291	0.355536	9360	
-0.811393	-0.238156	10272	
-0.221048	0.003825	1635	
-0.884304	-0.106245	8686	
0.757250	-0.260258	4319	
0.557167	0.682055	6912	
-0.295008	0.431516	8739	
0.148054	-0.726829	10721	
0.131388	0.664776	3857	
0.875616	0.168663	7034	
0.176842	0.140281	4004	
0.519014	0.763926	9168	
-0.664688	0.657533	7547	
0.273160	-0.852776	6666	
0.589944	-0.260455	5861	
-0.440556	-0.076442	10342	
0.823917	0.396491	10192	
0.720034	-0.196244	7736	
0.334382	-0.344346	3437	
0.515600	-0.088389	1730	
-0.537032	0.596583	5778	
-0.748599	-0.162977	8222	
0.780625	-0.499604	2994	
-0.038062	-0.576390	8182	
0.210869	0.086989	2761	
-0.831759	0.421532	642	
0.578102	0.444074	6929	
-0.100722	0.548530	3289	
0.789618	-0.329874	5768	
-0.784552	0.505691	2993	
-0.637802	-0.625446	7576	
-0.185496	-0.255415	3906	
0.047965	0.724877	9921	
0.193041	0.537305	7971	
0.660271	-0.241800	1514	
-0.297447	0.674272	10366	
0.393932	0.168504	8726	
0.133379	0.758234	10481	
-0.682268	0.214970	8151	
-0.000925	0.075911	6576	
0.555483	-0.452684	3643	
0.244211	0.110041	3652	
0.394324	-0.877434	9289	
-0.168643	-0.123352	2715	
0.505894	-0.167399	9874	
0.411929	-0.305835	7447	
-0.623752	0.701705	555	
0.339186	0.128644	2357	
-0.543800	-0.263059	5077	
-0.716143	0.603969	11149	
-0.246327	-0.938374	5686	
0.033866	0.373618	6313	
-0.026560	-0.058365	5709	
-0.387067	-0.160580	10166	
-0.307512	-0.540453	354	
0.503726	0.117182	3811	
0.754195	0.568472	5112	
-0.131171	-0.712130	9588	
0.222608	0.284071	3087	
-0.305232	-0.499719	9885	
-0.503113	-0.022784	1082	
0.009814	-0.252121	1373	
-0.403212	-0.598757	7118	
0.836803	-0.243641	7643	
-0.253026	0.630563	5304	
-0.362921	-0.654955	7216	
-0.679856	0.705846	10698	
-0.654598	-0.326073	9515	
-0.772959	0.122833	7177	
-0.032970	0.152571	3140	
0.101276	0.092116	6973	
-0.294685	-0.467033	3194	
0.257630	0.020115	6037	
-0.607771	-0.293481	2554	
0.811252	-0.500364	2751	
0.541672	-0.002997	2004	
-0.370415	0.505180	1160	
0.725245	0.464746	6395	
-0.947225	-0.246510	4119	
-0.433069	0.531707	4382	
0.359774	0.160545	756	
-0.884135	0.304267	7943	
-0.088671	-0.179213	1351	
0.931660	0.056786	1002	
-0.062726	-0.158211	2372	
0.501263	0.509206	6178	
0.831128	-0.285121	8581	
0.363450	0.425381	9097	
0.269629	0.695811	7101	
0.394952	-0.034192	3688	
0.254375	0.776894	5615	
-0.554853	0.036233	2803	
-0.085314	-0.398632	419	
-0.010947	-0.892362	7617	
-0.218388	-0.039647	7429	
0.882357	0.037342	10328	
0.591298	-0.624533	513	
0.363945	-0.305823	7183	
-0.544462	0.695662	6826	
-0.853587	-0.230926	8234	
-0.149200	-0.791042	8323	
-0.591890	-0.491916	2318	
-0.793997	-0.178314	2850	
0.614560	-0.175769	6393	
-0.529940	0.440939	5496	
0.261368	-0.477799	3859	
0.708253	0.307786	8368	
0.945644	0.170527	9958	
0.236984	-0.238280	1361	
0.406376	-0.347962	8782	
0.144963	0.443800	8604	
-0.773436	-0.392478	5404	
-0.500666	0.345469	2320	
0.739823	-0.148332	3653	
0.584465	0.759031	9188	
-0.226862	0.176578	2893	
0.699290	0.190148	999	
0.492938	0.739618	6268	
-0.372846	0.493373	8145	
-0.036222	-0.864403	6508	
0.026631	0.637633	2287	
0.311440	-0.657186	1879	
0.655373	0.472624	5784	
0.184772	0.132828	3920	
-0.343144	-0.637871	5809	
-0.326797	0.562853	499	
0.090116	-0.533527	6871	
0.666756	-0.562612	8628	
0.421290	0.458499	4606	
-0.673170	-0.334319	9473	
-0.585788	-0.173983	3830	
-0.516229	-0.701612	723	
-0.668871	0.399313	8322	
0.613243	-0.657772	5595	
-0.042529	0.063578	9909	
0.708802	0.036140	6399	
0.459052	0.540582	6868	
0.201562	-0.692372	7843	
0.543461	0.730838	804	
0.710199	0.534599	430	
0.363744	-0.888785	8344	
0.338485	0.421194	10723	
-0.111072	0.203727	2344	
-0.381362	-0.280567	10184	
0.690764	0.613918	10924	
0.622937	0.306714	3297	
-0.847131	-0.476315	5359	
-0.548091	0.688895	6826	
0.185398	0.462594	7067	
0.421221	0.737692	6458	
-0.132705	-0.565249	523	
-0.454613	0.275841	3464	
0.045923	-0.323715	5515	
0.201039	-0.521650	4009	
-0.713085	0.427017	10471	
-0.759671	0.557161	10214	
0.470337	-0.410456	11350	
0.381343	0.593940	4686	
0.454522	0.452324	1721	
0.559243	0.100381	11063	
-0.593887	-0.333544	6596	
0.379983	0.172857	3375	
0.612611	-0.449913	3668	
0.872827	-0.450068	449	
-0.917969	0.076224	447	
-0.268317	-0.922650	10105	
-0.177482	-0.551114	6674	
0.382165	-0.593145	5051	
-0.647513	-0.383590	7589	
0.116134	0.268090	3366	
-0.082986	-0.522980	4199	
0.123711	0.065891	6583	
0.268282	0.431787	10720	
-0.629997	-0.160934	4920	
-0.169611	0.540802	6607	
-0.721483	0.033329	3179	
0.384384	-0.712239	7405	
0.901059	0.129915	8745	
-0.581370	0.356441	3585	
0.130990	-0.521543	6980	
-0.261190	0.005307	7504	
0.669822	0.385977	10438	
0.402138	0.009615	7771	
-0.145498	0.109267	977	
0.713961	-0.201181	7736	
-0.356865	0.861159	2126	
0.061282	0.366360	5240	
-0.953839	-0.046293	10073	
-0.297365	-0.289484	2220	
-0.045205	-0.848551	5441	
0.083072	-0.428336	5166	
0.717094	-0.110002	4326	
0.609364	0.022568	7342	
0.553792	-0.088249	4969	
0.187140	-0.221426	654	
0.522895	0.042798	3608	
-0.978116	-0.118984	8908	
0.312412	-0.198068	5454	
-0.777460	0.261965	5309	
-0.348053	0.018358	1393	
-0.601314	-0.265303	1915	
0.344652	-0.503174	7526	
-0.476149	0.640050	2960	
0.026884	0.752588	10263	
-0.704606	-0.121299	4776	
0.761224	-0.401459	7691	
0.310596	-0.286840	6559	
0.104390	-0.462783	1541	
-0.530113	-0.801293	10515	
0.006937	0.781909	9339	
0.726013	0.433087	5352	
0.233377	0.565759	8923	
-0.119872	0.415485	5937	
-0.544635	-0.677647	5869	
0.178938	-0.303003	10306	
-0.362015	-0.694238	5382	
0.239634	0.066459	807	
-0.577079	0.027372	2264	
0.265901	0.119963	4215	
-0.264747	-0.037521	6616	
0.077194	0.330560	8366	
0.270680	0.498630	9667	
-0.726738	0.530312	8281	
0.148044	0.238601	658	
0.225890	-0.222884	4802	
0.364235	-0.311765	7183	
-0.313001	0.899194	3881	
0.195590	-0.885481	8506	
-0.115818	-0.732196	903	
-0.338936	0.214060	2175	
0.565371	0.734010	9180	
0.232288	-0.494721	817	
0.652252	0.139991	5135	
0.021729	-0.295478	5455	
0.393480	-0.338131	5931	
-0.441124	0.587049	9624	
-0.576443	0.690704	7023	
-0.732741	0.072072	10378	
-0.331195	0.411552	5807	
-0.398138	0.667772	7322	
0.004868	-0.851989	4851	
0.103637	0.524784	1954	
-0.570707	-0.007799	4993	
0.217516	-0.154616	10151	
-0.878786	0.302922	7943	
0.358044	0.871459	1768	
0.039045	0.340977	6697	
-0.005023	-0.657687	3572	
-0.888850	0.017315	7452	
0.214274	-0.873909	9232	
0.046452	-0.674421	6350	
0.465929	0.622403	10304	
0.046333	0.726720	9921	
0.531374	-0.213478	10294	
0.331799	0.818906	6562	
-0.057799	0.453521	762	
0.334271	-0.052957	2447	
-0.699920	0.654164	10312	
-0.703857	0.332342	911	
-0.611221	0.202765	6082	
0.786851	0.134906	8239	
-0.201688	-0.555536	8332	
0.723769	0.555641	2160	
0.686568	-0.076018	9704	
0.385813	0.839070	7228	
-0.601224	-0.442146	7248	
0.148675	-0.129392	8426	
0.736237	-0.288502	2397	
0.817805	0.446616	8829	
0.238415	0.853929	7937	
0.269542	0.128145	9282	
-0.274406	-0.472657	342	
0.443362	0.678825	7640	
0.567139	0.816535	4260	
0.379573	-0.740876	7123	
-0.116091	-0.077788	6471	
0.384651	-0.206324	6242	
0.704891	-0.232793	6496	
0.057722	-0.784210	1919	
0.023214	0.098945	8121	
-0.316995	0.511220	4456	
0.317370	-0.305549	7164	
0.747509	0.157859	5422	
0.581421	-0.330011	8858	
-0.154616	0.815379	6550	
-0.521128	-0.652068	5567	
0.493769	0.080482	1415	
0.581464	-0.203298	1697	
0.618273	0.476617	3360	
0.620932	0.538341	4958	
0.274351	0.831960	7722	
-0.021042	-0.480825	10042	
0.861012	-0.435777	449	
-0.754723	0.274887	3924	
0.585354	0.142106	1892	
-0.204217	0.719818	4693	
0.156916	-0.496317	6076	
-0.734556	0.138723	3654	
0.246914	-0.390571	1157	
0.060313	-0.525446	9937	
0.167395	-0.536898	3147	
-0.143493	0.924789	940	
0.442730	0.179362	7005	
-0.857757	-0.376263	9689	
0.464927	-0.512110	7809	
-0.104706	0.717989	4635	
0.669215	0.183831	10372	
0.401406	0.241879	7782	
-0.082831	-0.375315	467	
-0.336608	0.235454	4217	
-0.831306	0.166487	7561	
-0.251805	0.057296	819	
-0.368538	-0.761407	9927	
-0.942535	-0.132070	946	
0.671211	-0.620144	1461	
0.823949	-0.158661	6487	
0.800338	0.306495	7392	
0.419628	-0.828960	8159	
0.368858	0.697958	5358	
-0.046658	0.157798	5446	
-0.307077	-0.445351	5906	
0.504199	0.186612	11053	
0.477235	-0.443729	1839	
0.764052	-0.194281	8889	
0.747228	0.330022	2979	
0.744280	0.532067	5464	
-0.573141	-0.244022	1094	
0.797672	0.399949	7012	
-0.415902	0.641182	5228	
0.050846	0.801911	3976	
0.602838	-0.223359	6196	
0.371386	-0.645146	7193	
-0.260694	-0.158677	9962	
-0.556943	0.066339	640	
0.571018	-0.278780	8058	
0.813539	-0.461560	2235	
0.026225	0.128889	5897	
-0.541681	-0.258257	5077	
0.299280	-0.383158	3126	
