time = 30.45	Re = 1	rotation = 4.84611
0.263464	0.621625	9998	
0.251720	-0.321992	3787	
-0.646888	-0.728977	6805	
0.476565	0.080248	6799	
-0.186382	-0.598345	614	
0.097535	0.663219	5592	
-0.458322	-0.014676	9434	
0.328705	0.891957	8326	
0.407242	0.288785	6933	
-0.154533	0.152724	10865	
-0.251230	-0.394740	5792	
0.291410	-0.374361	9883	
0.786689	-0.160729	8103	
0.302430	-0.731657	2675	
-0.922133	0.064451	9314	
0.694916	0.338844	6553	
0.424756	0.421471	10607	
-0.815235	-0.046004	2850	
0.108432	-0.819419	8192	
0.639763	-0.376304	826	
-0.572080	0.213908	3326	
-0.170951	0.372967	8330	
-0.692817	0.667824	10485	
0.965884	-0.061572	8319	
-0.001285	0.184399	3026	
-0.310995	-0.054308	2707	
0.085131	-0.463643	1549	
0.390847	0.510795	1552	
0.940466	-0.176070	1369	
-0.353054	0.684352	2827	
-0.169835	0.878719	4793	
-0.932089	0.260239	4629	
-0.339540	0.035276	3468	
0.550229	-0.361752	9613	
0.120094	0.722112	9699	
-0.928549	0.179633	1370	
-0.543977	0.523128	2493	
-0.528307	-0.077378	7192	
-0.637236	0.199452	6520	
0.690312	-0.322571	7981	
-0.435965	0.296974	4363	
0.491705	-0.300772	10294	
0.259777	0.484339	6315	
-0.415622	-0.729169	7719	
-0.022012	-0.862153	7450	
0.349252	0.896158	7466	
-0.091280	0.930942	11175	
-0.422506	0.162329	6055	
-0.080378	0.622704	1386	
0.847080	-0.427847	1269	
0.303297	0.143026	9269	
0.608417	-0.018747	729	
0.144234	0.111356	3034	
0.333002	-0.294118	1314	
-0.029269	0.490381	5035	
0.874500	-0.244148	404	
0.092312	0.292213	5307	
-0.663821	0.119164	5223	
0.264495	0.136759	2424	
0.209504	0.827576	4779	
0.650339	-0.113236	4534	
-0.073885	0.600082	5835	
0.911047	-0.126609	1133	
0.411909	-0.608422	9603	
0.109051	-0.148249	518	
-0.827202	0.446648	1270	
-0.492021	0.437558	10777	
-0.889957	0.235442	403	
-0.685990	0.303257	1962	
0.557719	-0.728120	1461	
-0.247557	0.518882	3149	
-0.888754	-0.105485	4782	
0.186392	-0.571380	9400	
0.452881	-0.763369	5525	
0.703269	-0.620023	2751	
0.634352	0.481402	1607	
0.501310	-0.421197	1530	
0.547341	0.768685	10469	
-0.730081	-0.529451	7576	
-0.002279	0.887963	6245	
0.213683	0.054175	2761	
0.101006	-0.855420	6659	
-0.276595	-0.129704	9367	
-0.070835	0.431158	5933	
-0.233531	0.093467	3101	
0.224947	0.907900	894	
-0.124994	-0.851000	6220	
0.407912	-0.333843	8943	
-0.541034	-0.535282	6428	
-0.358670	-0.134099	2795	
-0.249057	-0.369356	2971	
0.255040	0.897373	960	
0.282731	-0.282439	4359	
0.835694	-0.033608	7323	
-0.566695	0.364342	10728	
0.722943	0.497033	6344	
-0.313737	-0.509143	8214	
0.677027	0.390252	3718	
0.387516	0.175252	3814	
-0.456230	-0.776303	8641	
-0.066576	-0.950197	557	
-0.341753	-0.666293	7614	
0.082714	-0.717994	7843	
-0.342375	-0.877448	10596	
-0.033799	-0.987013	3989	
0.568429	0.479474	7954	
-0.206323	-0.576826	9262	
0.545232	-0.357318	5861	
-0.338037	0.692064	4293	
-0.015590	0.445585	6901	
0.304713	0.286440	3635	
-0.210402	-0.896495	9051	
0.832618	-0.390227	2232	
-0.230789	-0.102774	7730	
0.507355	-0.093309	6148	
-0.046464	-0.172897	3554	
0.610911	0.173536	389	
0.401433	-0.300900	6856	
-0.434335	0.330085	8524	
-0.000594	0.970611	9347	
-0.908791	0.352985	6631	
0.854313	-0.094651	9774	
0.632157	-0.018769	1479	
-0.099699	-0.629720	2026	
-0.159305	-0.810828	3669	
-0.220660	0.805832	6080	
-0.567517	0.156999	4441	
-0.331114	0.053201	2723	
0.156552	0.651787	4925	
0.474161	-0.470593	5846	
-0.091041	0.807508	6601	
-0.478976	-0.424585	10198	
-0.786432	-0.060053	4563	
0.137380	0.911039	6249	
0.948694	-0.096812	892	
-0.473275	0.625673	1403	
-0.595020	0.338932	7438	
-0.427885	-0.140321	5708	
-0.617103	-0.181621	10190	
0.291636	-0.724283	2675	
-0.231526	0.259931	4902	
-0.839244	-0.506963	5683	
0.184773	-0.741253	9477	
-0.091983	-0.243598	8931	
0.201075	-0.384141	10287	
-0.651632	0.204011	10120	
0.874638	0.225604	7653	
0.088372	0.790355	1920	
-0.756194	0.040974	6380	
0.832626	0.427518	5112	
-0.235254	-0.848057	7490	
0.666724	0.057079	6061	
-0.319044	0.789290	9192	
-0.289636	0.036774	8448	
0.644537	0.090183	2937	
-0.103292	0.131293	3535	
-0.414588	0.716719	10091	
-0.924874	-0.324066	9372	
0.685754	0.093002	5782	
-0.614383	-0.707730	10417	
0.508567	-0.312918	1127	
-0.183893	-0.074359	3979	
-0.793450	-0.506455	10367	
-0.506229	-0.554386	7443	
0.650517	0.198126	2553	
0.040363	-0.431339	5938	
0.326361	0.276723	5917	
0.872528	-0.196418	6166	
0.489295	0.511982	7117	
0.329714	-0.548996	1371	
-0.095358	-0.481266	8586	
0.828890	-0.518049	5536	
-0.142086	-0.423775	340	
0.870259	-0.106869	10328	
-0.117768	-0.525555	1788	
0.777580	-0.432647	9892	
-0.814434	0.429365	10002	
-0.153558	-0.523887	5000	
-0.810282	-0.200602	6262	
0.831609	-0.233516	10237	
0.819810	-0.066643	4825	
0.769317	-0.187460	4743	
0.450734	0.191021	9923	
-0.600037	-0.098539	7879	
0.859384	0.138715	4272	
-0.326044	0.483434	8742	
0.022752	-0.526781	7697	
0.314846	0.001965	1814	
-0.559307	-0.172117	4528	
-0.129213	-0.340022	10601	
0.335310	0.024036	10641	
-0.105340	0.820565	6601	
0.023698	0.852230	7449	
0.621803	-0.142750	10791	
0.316335	-0.824554	9611	
0.654290	0.624035	804	
-0.861208	0.468076	8107	
0.782495	-0.339933	9541	
-0.126918	-0.135336	4805	
-0.491399	0.293757	9305	
0.426567	-0.304278	10963	
0.239710	0.365742	2972	
-0.588793	-0.749597	10037	
-0.129724	0.209407	1872	
-0.647156	-0.058518	4920	
0.203799	-0.788439	5069	
-0.823317	-0.322684	4845	
-0.169109	-0.392396	4110	
-0.038076	-0.500227	4916	
0.116631	-0.559409	5083	
0.415116	-0.795298	5622	
0.350070	-0.033778	3467	
-0.529919	-0.656141	6457	
-0.353757	-0.506926	6793	
0.607994	-0.367470	548	
-0.314533	0.382226	5964	
0.245304	-0.064574	4349	
-0.130098	-0.101304	11379	
0.810479	0.225223	3661	
0.050426	0.605017	3267	
-0.105090	-0.799557	2048	
0.267388	0.024649	1277	
-0.277989	-0.470184	6918	
0.788506	-0.023561	7395	
0.134758	0.316930	8366	
0.006965	-0.273365	7018	
0.583014	-0.195629	5126	
0.484934	0.301276	11341	
-0.119995	0.448370	5911	
0.340501	0.045206	1884	
-0.211747	-0.448619	9425	
-0.028308	-0.429401	5824	
-0.102735	-0.807809	5409	
0.811010	-0.304230	7604	
