time = 14.7	Re = 1	rotation = 2.33942
-0.147733	-0.659609	4936	
0.424786	-0.168641	9144	
-0.525585	-0.820648	5666	
-0.160665	0.462604	8592	
-0.434017	0.512967	1101	
0.094607	-0.668411	5440	
0.472116	-0.011376	7517	
0.033970	0.949990	557	
0.121050	0.482647	3354	
0.227885	-0.189316	9407	
0.470203	-0.353588	8672	
-0.300590	-0.225366	955	
0.041870	0.789981	1919	
0.578295	0.529061	10301	
-0.831045	-0.402395	10672	
-0.584790	0.536141	6744	
0.417538	-0.498340	1840	
-0.026375	-0.811941	5328	
0.828999	0.034141	7882	
-0.512928	0.527727	7803	
-0.532126	0.334241	1965	
0.233839	0.271515	4865	
-0.837211	0.474488	433	
0.958071	0.135799	5305	
-0.089612	-0.240901	8932	
0.332872	-0.138822	768	
0.328519	0.307979	2225	
0.008573	-0.647808	5484	
0.951820	0.093691	11158	
-0.326289	-0.682727	6429	
-0.742286	0.508316	8843	
-0.965479	0.061920	4978	
0.368721	-0.176459	710	
-0.157200	-0.559849	6667	
-0.493956	-0.538607	7511	
-0.931164	-0.162062	10347	
0.195619	-0.703593	10696	
-0.447476	-0.257587	10255	
0.415362	0.458160	1043	
-0.312202	0.675165	8279	
-0.298340	0.331982	7986	
-0.060531	0.454211	8180	
0.469396	0.294875	10982	
0.560899	-0.636982	7885	
0.753384	-0.437374	9299	
0.124688	0.953652	395	
-0.473459	0.807492	9226	
-0.421633	0.124396	8069	
0.649853	-0.096587	4533	
0.941736	-0.111584	1446	
0.246524	0.217096	3754	
0.154921	-0.573707	8379	
-0.011819	-0.218118	7066	
0.147352	0.261624	9739	
-0.539550	0.087040	7796	
0.833592	0.352508	6046	
-0.397278	0.296236	5761	
0.537132	0.352574	3393	
-0.289286	0.090461	4146	
-0.664648	0.550998	1778	
-0.405143	-0.473521	10315	
0.574759	0.187073	5077	
0.837135	0.377320	9333	
-0.183656	0.694179	8253	
-0.235919	0.234650	10699	
-0.936540	0.069178	892	
0.280555	0.515254	8214	
-0.875846	-0.276933	10192	
0.451067	-0.588675	4118	
