time = 35.75	Re = 1	rotation = 5.68963
0.706495	0.010914	10635	
0.316231	0.261179	10016	
-0.681500	-0.697110	5972	
-0.472386	-0.312329	1830	
-0.642433	0.110319	1734	
0.687264	0.202219	1538	
0.486068	-0.027039	1417	
0.410281	0.857789	10347	
-0.084103	-0.498088	5118	
-0.186859	-0.033637	10585	
0.010801	0.473124	5763	
-0.051259	0.369556	5841	
0.517109	-0.597659	2011	
-0.124136	-0.775096	5603	
-0.887617	0.256414	8160	
0.744326	-0.227239	5029	
0.397560	-0.448714	9215	
-0.699372	0.414928	4651	
-0.227228	-0.794320	3767	
0.050813	-0.701323	5865	
0.443211	0.399416	8530	
-0.131394	-0.356844	10406	
-0.635027	0.722008	960	
0.957309	-0.142533	1899	
-0.075660	0.135679	10552	
0.132138	-0.264113	11251	
-0.229908	0.385419	5922	
0.590717	-0.278758	1936	
0.913847	-0.282328	431	
0.133070	0.747212	7242	
0.026011	0.893854	8759	
-0.906962	0.336694	6206	
0.012878	-0.300711	3020	
-0.371709	-0.489897	2788	
0.618161	0.440436	5585	
-0.891907	0.312720	9290	
0.019914	0.723374	8044	
0.272237	0.467753	8578	
0.113137	0.613781	6571	
0.198983	-0.703684	6039	
-0.034569	-0.342861	6265	
-0.441744	0.160165	588	
0.358430	-0.419159	5706	
-0.673773	-0.517015	8733	
-0.278076	-0.817078	6200	
0.411603	0.869476	9939	
0.025018	0.934935	10924	
0.011910	-0.332408	4650	
0.653816	0.188637	3586	
0.783909	-0.532552	939	
-0.299725	0.161867	3776	
-0.117033	-0.572699	6538	
0.033937	0.205687	2829	
0.468815	0.169355	6856	
0.304841	-0.370213	526	
0.779733	-0.459658	9232	
-0.352463	0.030368	9214	
-0.031558	0.640612	3083	
-0.203757	0.210512	3614	
0.469398	0.717122	6319	
-0.026256	-0.625295	3335	
0.645983	0.056017	1895	
0.858749	-0.326571	5849	
-0.183665	-0.690338	4140	
0.128081	-0.016179	4587	
-0.748047	0.566214	494	
0.416492	0.468929	6784	
-0.815174	0.423623	9725	
-0.163629	0.698056	6723	
