time = 8.7	Re = 1	rotation = 1.38449
0.636659	-0.303167	3727	
0.058646	-0.353618	10397	
-0.477794	-0.849333	5521	
0.140291	-0.499898	4987	
-0.451006	-0.433460	9109	
0.676914	-0.008832	2113	
-0.393361	-0.151610	4752	
-0.078878	0.947587	3611	
-0.316626	-0.381419	9426	
0.184124	-0.266934	4193	
-0.421879	0.411858	2385	
-0.056154	0.412335	3509	
-0.487423	0.647398	9556	
0.137750	0.773889	4678	
-0.740342	-0.551446	8256	
-0.771757	-0.062610	1187	
0.348612	0.486209	5855	
0.444439	-0.697386	8542	
0.701847	0.432533	4747	
-0.654820	-0.257085	5501	
0.079713	-0.561077	1582	
0.228114	-0.425973	8169	
-0.880499	0.387259	1445	
0.944913	0.207848	1803	
-0.245233	-0.085955	563	
0.252115	-0.203299	1435	
-0.315733	-0.317810	1433	
0.652451	0.008525	1915	
0.936606	0.192460	11227	
0.267187	-0.726926	2304	
-0.860204	0.251283	8685	
-0.967122	-0.013774	10158	
0.296192	-0.270881	358	
0.581177	0.088800	6538	
0.113397	-0.734811	8280	
-0.901181	-0.284032	9104	
0.720029	-0.141260	10659	
0.529982	-0.029875	8106	
-0.538826	0.407923	11129	
-0.736136	0.059283	6227	
0.257405	0.216966	1683	
0.117657	-0.485728	5027	
-0.554515	0.218688	5102	
0.804159	-0.258466	5274	
0.859340	-0.086866	1908	
0.038885	0.961073	8344	
-0.610555	0.711110	8153	
0.006290	0.353389	7032	
0.111377	0.615305	2598	
0.947638	0.011590	9558	
0.369736	-0.273914	10864	
0.436492	0.376179	6388	
-0.112884	-0.208399	986	
0.325463	-0.075043	4640	
0.494816	-0.226826	8870	
0.724679	0.541533	1061	
-0.100810	0.344474	7388	
-0.277897	0.623638	9123	
-0.201519	0.120093	4264	
-0.836017	0.187931	6319	
0.540043	-0.412760	11130	
-0.294963	0.581457	7069	
0.743257	0.538700	1061	
-0.713441	0.098213	10450	
-0.143995	0.315490	2833	
-0.935268	-0.076012	9692	
-0.602090	0.078776	3161	
-0.801130	-0.448527	934	
0.705648	0.141096	5687	
0.913069	-0.059049	10845	
-0.267385	-0.463469	3731	
-0.376171	-0.810684	7807	
0.580403	-0.202562	8501	
0.870991	0.154011	4804	
0.930528	-0.099008	11147	
-0.796457	0.081029	6392	
0.583479	0.067266	6764	
0.111631	0.937234	505	
-0.012993	-0.902589	3842	
-0.820690	0.346694	1501	
-0.037329	-0.217701	3758	
0.859279	0.056061	4756	
0.292027	-0.256947	2035	
-0.322572	0.452872	6903	
0.069055	0.043197	1293	
-0.320489	0.879975	2690	
0.845737	-0.169804	5785	
-0.388796	0.120361	9492	
0.638523	0.414142	8115	
0.395577	-0.030683	6412	
-0.456517	-0.052151	6087	
-0.310921	0.880893	9906	
0.323138	-0.136200	4317	
-0.147457	0.823147	6485	
-0.575449	0.306273	8839	
-0.212025	0.854732	5622	
-0.230150	-0.555617	6047	
-0.784145	-0.006261	4963	
0.262447	0.321121	4110	
0.376602	-0.821963	1462	
0.330031	-0.894186	2689	
0.346744	0.664411	9876	
-0.517592	0.548178	4811	
0.139371	-0.932190	11340	
0.066845	-0.985361	8086	
-0.524557	-0.526282	6167	
-0.303957	-0.532342	9216	
0.519753	0.238651	1834	
0.235658	-0.737096	9586	
0.120809	0.425319	8744	
0.190069	0.375450	5872	
0.457466	-0.802250	8184	
0.856226	0.325825	9089	
0.080066	0.151151	1931	
0.229869	-0.488786	8781	
0.213934	0.125290	924	
0.630789	-0.151752	3051	
-0.225626	0.349707	4051	
-0.018853	-0.404008	1984	
-0.243261	0.939744	4843	
-0.963515	0.146262	4120	
0.168625	0.838617	7050	
0.616105	0.000669	1094	
-0.486015	-0.408376	1552	
0.808813	0.171325	5783	
-0.697190	-0.454446	1976	
0.424669	-0.451602	2887	
0.159583	-0.078569	3475	
0.676665	-0.087210	6518	
0.492299	-0.459532	9471	
-0.603376	-0.540728	9537	
-0.650359	0.064448	2937	
0.704268	-0.374837	4426	
-0.521688	0.762916	2994	
0.906602	0.293912	9103	
0.273147	-0.733320	2445	
-0.363909	0.575283	2844	
-0.459212	0.030676	947	
-0.604264	0.296200	424	
0.000033	0.777307	10879	
-0.316051	0.088570	2740	
-0.746428	-0.635599	5666	
-0.076367	0.762627	3487	
0.175917	0.016573	9131	
0.029458	0.392723	10349	
-0.227067	0.635752	6713	
0.351426	0.831551	7197	
-0.586182	-0.536076	9217	
0.747989	0.026136	9473	
0.465827	0.811741	959	
0.733060	-0.497187	7978	
0.239320	-0.645468	8168	
-0.747666	-0.398765	5568	
0.028890	0.133997	5266	
0.538867	-0.431808	7079	
0.179958	-0.285760	10570	
-0.448392	-0.686221	4352	
-0.858286	-0.472779	5732	
-0.135206	-0.672324	6830	
-0.141957	-0.926645	10495	
-0.450552	-0.173752	6993	
0.061025	0.225041	8796	
-0.435369	-0.834670	610	
0.526493	0.534874	7102	
0.080889	-0.685344	1437	
0.233991	-0.468746	11361	
0.332465	0.265441	5395	
0.591022	0.666054	7721	
-0.038728	-0.714600	6772	
0.459773	-0.488565	9614	
-0.219458	0.520133	3699	
0.914863	-0.343267	4977	
-0.413179	-0.174967	7126	
0.363741	0.793597	7204	
0.510848	0.174083	10940	
0.694392	0.545823	10428	
-0.874033	-0.278326	10206	
0.559285	0.005231	5050	
0.364840	-0.759985	7885	
0.314326	0.797103	6220	
-0.292069	0.772492	3968	
-0.604812	0.520979	4319	
-0.149018	-0.463039	10773	
-0.517107	-0.288333	10934	
0.094675	0.864755	7137	
0.015952	-0.545554	818	
0.182507	0.488049	9069	
-0.136872	0.028753	3142	
-0.264679	-0.511647	8181	
0.177991	0.319403	2111	
0.242705	0.187838	3658	
-0.708842	-0.422561	650	
-0.853042	-0.022028	4879	
0.583296	0.119086	914	
0.880530	0.044546	7011	
-0.087419	0.901260	7337	
-0.928762	0.312436	3640	
0.265460	0.800072	7445	
0.143243	0.182831	5851	
-0.265684	0.478832	2637	
-0.126522	-0.310240	1230	
0.393875	0.195213	6865	
-0.241800	-0.922011	9240	
-0.291565	-0.032281	10440	
-0.555552	0.399773	6103	
0.524915	0.617332	4182	
-0.062357	-0.882675	4922	
-0.200350	-0.380306	5156	
-0.132884	0.530208	10983	
0.542186	0.134698	9825	
0.895231	-0.001211	8004	
0.222388	0.208707	1063	
0.728617	-0.442458	8645	
-0.498506	-0.365599	1506	
-0.214988	-0.625666	5507	
-0.202164	-0.330249	2405	
0.014629	-0.145748	4087	
0.100484	0.230182	3092	
-0.315547	0.786939	6948	
0.015405	0.617950	465	
0.684224	0.425649	2355	
-0.031954	-0.166118	2989	
0.557556	-0.184771	8516	
-0.676309	0.423215	5563	
0.196211	-0.409417	7985	
0.216159	-0.054392	7429	
0.110678	0.542955	3290	
0.017765	0.584554	6893	
0.042184	0.451981	988	
0.350053	-0.147271	3706	
0.091149	0.500525	4819	
0.033091	-0.457119	5143	
0.733847	0.352084	2042	
0.388241	0.765138	5441	
-0.220172	-0.113031	1012	
-0.091881	-0.297408	6898	
-0.117936	0.462626	6011	
-0.399954	-0.539352	7496	
0.358629	0.797077	7204	
-0.309097	0.544687	2345	
0.396786	0.829833	8789	
-0.885940	-0.142848	5398	
-0.032668	0.881620	9332	
0.179144	0.634208	5483	
-0.404446	0.010684	660	
-0.793902	0.461171	837	
0.843563	0.466940	9187	
0.229040	0.746556	1348	
0.026303	-0.341377	5680	
0.599345	-0.697118	7386	
0.045918	0.045589	5709	
0.257478	0.896137	4670	
-0.017309	0.074090	9910	
-0.146665	0.300308	545	
-0.964394	-0.216200	1804	
0.090987	0.396564	2313	
0.896912	0.015208	7654	
0.503912	0.007301	4388	
0.851842	0.149595	10103	
0.607068	-0.141548	3759	
-0.283570	0.022818	2199	
-0.565169	-0.588113	6621	
0.856659	-0.090684	1908	
0.619982	0.392267	7512	
0.408360	-0.608792	6095	
0.419388	0.102904	4904	
-0.269330	-0.159163	4451	
0.040406	0.718317	6771	
0.265082	0.552132	9895	
0.013099	-0.537111	470	
-0.272801	-0.195886	5795	
-0.835916	0.264058	8370	
-0.643666	0.300059	4990	
-0.687526	-0.509626	6458	
0.769960	-0.288211	4961	
-0.241104	-0.009803	2952	
-0.028349	0.550643	1035	
-0.701677	-0.104838	4214	
0.516744	0.305527	6847	
0.391856	0.322713	5043	
-0.464282	0.183450	11132	
0.016849	-0.228133	2344	
0.169839	0.739313	1076	
0.966341	0.151145	9759	
0.661196	0.141435	8648	
-0.280315	-0.635756	7755	
0.269609	0.841532	9453	
-0.687381	-0.429081	1976	
0.967435	0.053989	6210	
0.409211	-0.217500	4627	
0.341359	0.130135	956	
0.623460	0.743773	5698	
0.533803	0.591794	4182	
-0.781866	0.534156	1331	
0.561738	-0.109849	1929	
0.634492	-0.414333	6449	
0.046021	0.461906	988	
-0.836277	-0.142469	1182	
-0.213104	0.133628	2043	
-0.761968	0.579774	8834	
0.633057	0.410704	8115	
-0.161409	-0.314041	5982	
0.920952	0.133515	9333	
-0.385344	-0.383782	6917	
-0.135833	-0.123669	896	
0.278303	-0.138834	1590	
0.415103	-0.112693	1108	
0.386497	-0.234963	11032	
-0.851047	-0.499173	6770	
-0.907097	-0.073992	9385	
0.012518	-0.342421	7132	
-0.358960	-0.437107	6253	
-0.884458	-0.445786	9198	
-0.657258	-0.573520	5269	
-0.227213	0.461862	5828	
-0.569192	0.535354	2397	
-0.430550	-0.343079	4206	
0.137855	-0.719959	7336	
-0.639722	0.563436	8225	
0.265299	-0.582082	9379	
0.375112	-0.031581	397	
0.719288	0.341164	5276	
-0.260374	-0.029470	7329	
0.028110	0.504474	2295	
0.044517	0.780847	9605	
-0.109918	-0.687175	8405	
-0.126773	0.781129	2923	
0.594905	-0.066420	3162	
-0.097305	-0.869152	7138	
0.195119	-0.150123	10610	
-0.766143	0.119248	1005	
-0.266137	-0.479461	5705	
-0.315505	-0.334697	5519	
0.061540	-0.606135	9399	
0.000740	0.838082	9914	
0.127303	0.601202	2068	
0.464387	0.413460	6793	
0.370906	0.363880	6997	
-0.506635	0.051659	4995	
-0.934867	-0.274709	4226	
-0.141578	0.597627	8146	
-0.708624	0.461880	8734	
0.166773	0.843212	7050	
0.325636	0.233347	3166	
0.205766	-0.525271	5650	
0.195724	0.751672	9908	
0.924755	0.101430	6587	
-0.306536	-0.740649	2047	
-0.454711	0.393062	11320	
-0.822182	0.252540	8416	
-0.486732	0.288621	1147	
0.482216	0.756766	6258	
-0.121142	-0.055772	6756	
-0.483063	0.073867	2384	
-0.555668	-0.429658	4626	
0.424989	-0.018331	5247	
-0.491120	0.270219	639	
-0.519489	-0.478981	4532	
0.249641	0.625869	4932	
0.083822	-0.789999	6448	
0.562758	0.388581	3926	
0.945751	-0.135042	10459	
-0.136962	0.298139	1069	
0.492085	-0.569343	11025	
0.880591	0.024179	7654	
0.352375	0.361479	6985	
-0.153542	-0.561379	1087	
-0.166663	-0.127160	2195	
-0.651976	0.696396	331	
0.636240	-0.250162	7467	
-0.541756	-0.646635	5605	
-0.128684	0.907961	3113	
-0.037864	0.181849	463	
-0.561253	-0.171703	7200	
-0.525347	-0.253571	2184	
-0.343060	0.469160	8671	
0.085727	0.481271	5036	
-0.020006	-0.293919	1601	
0.054245	0.161562	734	
0.760292	-0.276658	7480	
-0.697301	-0.621825	10351	
-0.893742	0.220801	10689	
0.715284	0.356053	5276	
0.623445	-0.633615	9925	
0.796667	-0.353465	7454	
-0.453887	0.493013	9613	
-0.876342	-0.288833	10206	
-0.857305	-0.368465	9672	
0.708682	-0.058581	5022	
0.556754	-0.039321	10816	
0.802526	0.223944	5587	
-0.745952	-0.521087	510	
0.920119	0.116756	9333	
0.556377	-0.740488	3981	
-0.719301	0.379244	5524	
-0.091281	0.562002	1676	
-0.327256	-0.041230	1449	
0.619675	-0.595340	1200	
-0.188286	0.111670	367	
0.482994	0.160767	5840	
-0.742834	0.172795	4699	
-0.543762	-0.754285	8959	
0.017056	0.349516	11034	
0.315240	0.402402	10078	
-0.656625	-0.453863	9074	
0.585234	0.285922	3434	
-0.039236	-0.067025	6484	
0.854910	-0.141908	10666	
-0.553978	0.573872	3655	
-0.543560	-0.050918	3928	
-0.432790	-0.623825	11279	
0.197421	0.044759	2830	
0.744689	0.373122	4479	
0.281203	0.822978	7555	
-0.801236	-0.259695	5584	
-0.390006	0.004092	660	
-0.755631	0.332464	495	
0.411331	0.644204	7874	
0.686785	0.645178	1767	
0.949906	-0.011656	2118	
0.110717	-0.022942	2743	
-0.200907	0.411353	8334	
-0.372979	0.634442	2546	
-0.781141	0.078137	5748	
-0.891357	0.071664	4789	
-0.094825	-0.783309	7115	
