time = 120	Re = 1	rotation = 19.0985
0.322954	0.643067	7847	
0.036902	-0.339858	10882	
-0.974197	0.042166	5299	
-0.136068	-0.520816	2433	
0.570543	-0.257916	3620	
0.531135	0.471973	2529	
0.429081	0.006556	5165	
0.785031	-0.536548	1958	
-0.012789	-0.536507	1937	
-0.122109	-0.239296	592	
-0.443377	-0.331393	3699	
0.363656	-0.092653	5159	
-0.465278	0.638860	1490	
0.550279	0.585558	9488	
0.922049	0.050046	10451	
-0.082912	0.773650	1130	
0.426094	-0.420235	10607	
0.672181	0.475227	3043	
-0.825558	0.019969	4705	
-0.139917	0.696014	5075	
0.438586	-0.302710	3930	
0.357632	-0.067431	4279	
0.529457	0.804040	434	
0.335297	-0.908195	7768	
0.247781	0.018568	6351	
0.088274	0.211168	2777	
0.035656	0.499779	10170	
-0.357023	-0.602084	548	
-0.200079	-0.936060	10711	
-0.491159	0.576150	8470	
-0.743981	-0.503062	5610	
-0.132171	0.958838	9940	
-0.117434	-0.099983	11107	
-0.351575	0.465336	2183	
0.696555	-0.224777	9829	
0.607121	0.726038	2236	
0.724087	-0.036966	4635	
-0.509823	0.076921	11297	
-0.615607	-0.158591	422	
-0.412286	-0.644398	2206	
0.089095	0.403772	5617	
0.347703	0.461270	786	
0.560419	0.010330	2393	
-0.831909	-0.128793	4898	
0.310839	-0.804905	4261	
0.946107	-0.174982	396	
0.670873	-0.652098	9168	
0.333443	-0.033094	7913	
-0.439594	0.434901	1043	
-0.713679	-0.625650	11220	
-0.337610	-0.013590	4015	
-0.351829	0.459848	2183	
0.159915	-0.077909	2022	
-0.304981	-0.398047	6856	
-0.467400	0.116876	1970	
-0.523459	0.738104	9449	
-0.264478	0.145627	11282	
0.559186	-0.311343	11087	
0.297783	0.091753	5057	
0.259595	0.821429	8645	
0.439342	0.525296	10149	
0.548784	-0.226121	5856	
-0.896352	0.201210	9051	
-0.283246	0.654161	4464	
-0.196070	-0.168157	3294	
0.901709	0.259525	432	
0.518009	-0.273304	6673	
0.869577	-0.296619	6585	
0.707785	-0.122652	9699	
-0.419563	0.813781	2159	
0.264357	-0.469924	10557	
0.424990	-0.786909	6437	
0.245665	0.596070	3784	
0.805372	0.370649	7680	
-0.935209	0.033252	9239	
-0.777413	-0.189564	4089	
-0.206172	0.550588	6764	
0.385160	-0.861490	10892	
0.882816	-0.185021	8790	
-0.885699	-0.066502	9536	
0.100749	-0.134069	10618	
0.357718	-0.783300	11262	
-0.071860	0.006755	1349	
-0.041669	-0.468979	7832	
-0.012898	0.094824	3871	
0.418426	-0.836959	5112	
0.126168	-0.852850	1907	
-0.223546	0.277185	5192	
-0.242885	-0.742420	5538	
-0.386740	-0.151280	3509	
0.457769	-0.001053	2032	
0.304647	-0.882555	8829	
-0.304225	-0.398222	6856	
0.139608	-0.821824	7962	
-0.110478	0.608534	4646	
-0.153340	0.865054	4271	
-0.523807	0.289331	6861	
-0.505682	0.593604	10506	
-0.430404	-0.036106	5938	
0.891583	0.131554	5642	
-0.924866	0.228901	609	
-0.601048	-0.484491	10220	
-0.366255	0.618620	8482	
-0.522912	0.782939	3129	
-0.432307	-0.888239	8885	
0.736054	-0.114375	9539	
-0.159641	-0.637479	11254	
0.406712	0.508459	6630	
-0.512029	0.558507	6525	
-0.019245	0.471378	4952	
-0.397982	-0.353438	623	
0.136135	0.912403	1134	
-0.764853	0.505440	7420	
-0.051353	0.211776	4491	
-0.100245	0.455175	1620	
-0.218139	0.008180	5896	
-0.076940	0.636594	2938	
-0.307896	-0.387604	5332	
0.084020	-0.395496	756	
0.836378	0.493793	6110	
-0.303822	0.926533	9372	
0.839408	-0.163832	5444	
0.353890	-0.491861	1353	
0.542131	0.409349	9124	
-0.798007	0.214983	3963	
0.710281	0.449974	6543	
-0.467787	-0.368170	9247	
-0.124347	0.272599	9367	
0.537968	0.463854	3644	
0.129354	-0.604984	1093	
0.535817	-0.608242	877	
0.624589	0.210034	2813	
0.296683	-0.725001	10590	
-0.042874	-0.921459	10269	
-0.239296	-0.923642	9064	
-0.766478	0.055583	9484	
-0.583369	-0.294881	534	
-0.438332	-0.242629	2601	
0.532020	-0.345806	9427	
0.774049	0.036525	4677	
0.304129	0.055827	1066	
-0.972434	0.128159	10329	
0.387039	-0.652332	4791	
-0.065536	0.254554	3651	
0.345392	-0.141303	8518	
0.444244	-0.458435	3917	
-0.773778	0.464871	8641	
-0.408562	-0.703611	5310	
-0.502561	0.549286	6525	
-0.358950	-0.866293	1115	
0.751652	-0.458343	9640	
-0.307360	-0.632910	8303	
-0.017650	0.851031	4574	
-0.177543	-0.067074	10631	
-0.537314	0.340518	9428	
0.297803	0.150502	7799	
0.819213	0.061945	7089	
-0.919210	0.340812	8551	
0.643657	0.273835	4304	
-0.051657	0.936124	11158	
0.302403	0.513315	1640	
-0.127617	0.108599	10796	
0.068797	0.939045	542	
-0.665143	-0.382751	9525	
0.677356	-0.024213	7366	
-0.010161	0.456084	9434	
0.343914	-0.251078	4362	
-0.015096	0.892706	6184	
-0.680784	-0.238946	6225	
-0.464940	-0.475940	5846	
0.409412	0.428689	3259	
0.216911	-0.953159	1559	
0.461724	0.099107	1204	
0.639525	0.604662	7817	
-0.052242	0.558381	11200	
0.546093	0.702475	9182	
0.766851	-0.504274	7419	
-0.484489	0.248722	4047	
-0.437897	0.709174	5583	
0.833735	-0.199918	5442	
-0.642010	-0.521768	6816	
0.250456	0.753553	5537	
-0.165342	0.464489	5527	
0.423210	0.511219	8857	
0.587798	0.651090	6623	
-0.524142	-0.175897	3859	
0.365537	-0.366154	3478	
0.259890	0.172211	2734	
0.336883	-0.467176	5751	
-0.367405	0.040731	1045	
-0.202027	0.227912	2185	
0.826714	0.013699	6550	
0.149392	0.844374	602	
-0.594578	-0.095031	975	
0.875678	0.104953	6665	
-0.904057	-0.031430	8506	
-0.367365	0.908819	9759	
0.374357	-0.755557	11120	
-0.173438	0.075959	2065	
-0.445503	0.026546	8744	
-0.341306	-0.003667	5417	
-0.132130	0.435274	4290	
-0.657358	0.690659	4086	
-0.051993	-0.237650	3303	
0.366701	-0.517624	1721	
-0.615588	0.527216	6465	
0.227421	-0.854583	7853	
-0.440163	-0.004925	8803	
-0.319525	0.381187	3501	
-0.235921	-0.580523	7787	
0.540473	0.720337	8844	
0.187111	0.384040	2461	
-0.828324	-0.171636	9914	
0.082553	-0.629109	2459	
-0.418799	-0.574253	9523	
0.340456	-0.180604	4450	
0.269007	-0.100750	4597	
-0.175714	0.024570	1078	
0.684713	-0.486543	10003	
