time = 60	Re = 1	rotation = 9.54915
-0.019078	0.879101	10237	
0.210823	0.284869	2023	
-0.660451	0.393365	10505	
-0.315681	-0.536458	3724	
-0.454809	0.075228	5922	
0.228453	0.619300	8442	
-0.741975	-0.389716	949	
0.460330	-0.399706	3133	
0.547279	-0.296299	1043	
0.195602	-0.514239	8577	
-0.360490	-0.412353	5765	
-0.948694	0.223439	4277	
-0.434135	-0.437967	7683	
-0.080667	-0.843365	10384	
-0.448176	-0.742202	8627	
0.393157	-0.080309	778	
0.407874	0.346289	487	
0.255951	0.756470	3826	
0.136340	-0.921516	10492	
0.413852	-0.689217	2354	
0.042422	-0.563890	2264	
0.627486	-0.583000	6983	
-0.455288	-0.208661	3160	
0.196485	-0.877951	7276	
-0.128421	0.024745	6915	
0.002005	0.546729	871	
0.615281	0.357813	8337	
0.251661	-0.330657	2906	
-0.450158	-0.224779	2296	
0.494758	0.534918	10655	
-0.625425	0.244607	5349	
0.426486	-0.665842	4724	
-0.635231	0.253331	8738	
0.446968	-0.844461	10072	
-0.015917	-0.326602	1143	
-0.679818	0.222935	5222	
-0.850890	-0.227247	7376	
-0.440059	-0.306114	4101	
0.566839	0.127060	3442	
-0.194102	0.077772	2195	
0.228349	0.926368	1412	
0.647623	0.114654	3922	
0.843246	0.031814	4780	
0.904112	-0.148554	655	
0.214730	0.214133	3373	
0.557998	-0.169087	6600	
0.568806	-0.123452	8110	
0.326757	0.429409	3350	
-0.154079	0.492278	1391	
-0.117409	0.279949	2875	
0.159467	0.007298	3880	
0.737357	0.316603	7090	
-0.718890	0.597421	10924	
0.441469	0.810094	8183	
0.268614	0.772673	4770	
-0.789354	0.393360	6268	
-0.738116	0.454314	5870	
0.558371	-0.215539	8687	
-0.159084	0.910280	1515	
-0.467529	0.808277	9712	
-0.681729	0.166587	4020	
0.391130	-0.376454	10558	
-0.517577	0.653926	10364	
-0.134236	0.902203	2523	
0.086226	-0.924966	2098	
-0.812748	-0.438995	11076	
-0.766165	-0.237312	8954	
0.441076	0.358405	1922	
-0.205769	-0.432391	10752	
-0.127392	0.844702	601	
-0.140503	-0.211039	8977	
-0.506328	-0.045645	1843	
-0.264700	0.714176	5337	
-0.775717	0.513001	6386	
-0.251700	-0.328076	9091	
-0.178202	-0.589826	2648	
-0.153688	-0.802170	4320	
0.481853	0.477186	2145	
0.034207	0.373413	2581	
-0.803119	0.319537	9125	
-0.471265	0.616604	10438	
-0.368223	0.397492	4956	
-0.743279	-0.159355	9697	
0.142211	-0.167233	3875	
-0.636340	0.538163	5584	
-0.301604	-0.824420	9182	
0.707224	-0.457160	4479	
0.002048	-0.471057	3097	
-0.500729	-0.657844	3043	
0.689753	0.339673	6795	
0.833700	-0.438839	1809	
0.452036	-0.835746	10072	
0.198874	0.279073	2833	
0.286897	0.287940	8101	
0.283229	-0.651680	10371	
-0.776972	0.061403	10716	
0.776667	0.443865	3841	
0.222241	-0.762528	8596	
-0.367397	-0.471904	8134	
-0.316872	0.290667	4949	
0.341890	-0.225885	4239	
0.395742	-0.368677	10982	
0.437475	0.768173	8696	
-0.345766	0.855652	415	
-0.342595	0.681489	4733	
0.624529	0.257655	5439	
0.707036	-0.059991	6541	
0.408962	0.087479	5066	
-0.305138	-0.063889	7825	
-0.850891	-0.156921	7556	
0.509218	-0.151830	3587	
-0.359588	0.535173	11367	
-0.459723	-0.160703	2239	
0.954758	0.031591	959	
-0.200206	-0.168327	2190	
0.261458	-0.606029	6518	
0.285665	-0.681240	1152	
-0.812069	0.126770	4415	
-0.491078	0.249713	5140	
-0.442297	0.159994	6090	
-0.389494	-0.229488	5163	
0.330075	-0.375234	5118	
-0.412042	-0.719274	7888	
0.595408	0.033630	9479	
-0.144053	-0.375574	6113	
-0.065552	-0.535310	8929	
0.166950	-0.642372	1855	
0.303237	-0.192448	5842	
-0.169013	-0.326972	1375	
-0.162009	-0.802140	5309	
0.677832	0.165472	7557	
-0.763769	-0.319038	7162	
-0.621049	-0.734115	2953	
0.242962	0.030803	6841	
-0.294184	-0.328037	9552	
0.089996	-0.017283	10938	
0.164133	-0.592513	730	
0.373652	0.388413	7410	
-0.856851	-0.270909	7020	
0.606257	-0.723184	10011	
0.780295	-0.326375	6457	
0.162893	0.979361	3570	
0.509380	-0.761320	9949	
0.151941	0.612966	2695	
0.274641	-0.841319	7033	
-0.833026	-0.309239	8505	
-0.441662	0.825251	10592	
-0.683637	-0.073177	5614	
0.032599	-0.728854	9335	
-0.413753	0.134695	6422	
0.663716	-0.259339	5809	
0.782122	0.192890	4614	
-0.844975	0.440830	1810	
-0.826862	-0.380966	7144	
0.304209	0.005943	5308	
-0.160872	0.334859	1739	
0.760743	0.041672	9876	
0.837428	-0.313095	667	
-0.511672	-0.105581	1192	
0.075632	0.639118	1995	
-0.282833	-0.078674	6906	
0.356043	0.143471	2110	
0.512386	0.731220	1461	
0.763915	-0.143864	3850	
-0.127876	-0.097896	4022	
0.207512	0.870039	11178	
0.245127	-0.575665	2926	
0.241968	0.330385	5599	
0.266746	-0.558555	2291	
-0.561623	0.685739	4846	
-0.155011	-0.835549	8391	
-0.618278	0.457835	6416	
-0.458507	0.724782	4879	
0.353018	-0.772893	2094	
-0.059768	-0.062939	1141	
0.113574	0.176407	2896	
0.017117	-0.686024	9703	
-0.447134	-0.397751	3055	
-0.207728	0.088569	5340	
-0.920942	0.008476	8717	
-0.414595	-0.158911	8381	
0.417165	0.708093	5343	
0.568923	-0.112393	6674	
0.386386	0.329701	9972	
0.671557	-0.383974	6428	
0.002006	0.934032	4796	
0.078611	-0.227732	9357	
0.135722	0.291054	5244	
-0.164049	-0.232063	3320	
-0.317938	-0.167770	7833	
0.828936	-0.370122	509	
0.337408	-0.458924	4400	
-0.756173	0.155921	6649	
0.313120	0.387015	10657	
0.267082	0.665593	8499	
-0.256521	0.812935	6319	
0.615992	0.428825	6295	
-0.589402	-0.407176	7840	
-0.693888	-0.164872	7558	
0.220726	0.863644	11178	
0.337201	-0.296329	7701	
0.742061	-0.012294	9830	
0.929290	-0.163682	10105	
0.177751	0.286263	5371	
0.083182	-0.958758	10712	
0.308295	-0.470452	8706	
0.575472	0.254652	1385	
0.325073	0.295352	5623	
-0.036541	-0.745850	4474	
0.380394	-0.770402	1908	
0.325191	0.012205	8076	
0.670238	0.620477	5756	
0.449339	0.788989	7872	
0.175718	-0.480156	3812	
-0.520825	0.139374	6917	
0.173510	0.461738	6856	
0.423643	-0.553117	4732	
-0.304961	-0.670233	1755	
0.745684	0.472184	9332	
-0.129358	0.218196	2634	
0.094030	-0.492046	1082	
-0.461394	-0.004545	703	
0.845387	0.444317	8220	
-0.418162	-0.496163	8828	
0.490710	0.468590	2145	
0.309479	0.502983	9155	
-0.741424	0.314229	6463	
-0.472309	-0.516729	7564	
0.520842	0.815943	3605	
-0.834293	-0.251067	7449	
0.799941	-0.452760	933	
-0.303631	-0.033166	6127	
0.517099	0.551042	9022	
0.330054	0.684432	2516	
-0.375584	0.752207	7500	
0.319752	0.687875	2276	
0.577119	0.761182	1704	
0.566090	-0.517863	4792	
-0.215986	0.520022	11199	
0.661391	-0.008009	9715	
-0.840189	-0.225227	7376	
0.503051	-0.742861	7011	
-0.436492	-0.118522	8743	
-0.082974	-0.165431	6003	
0.833929	0.214198	6768	
0.183686	0.281067	545	
-0.694902	-0.337621	6796	
0.458296	0.106687	10619	
0.447583	0.569468	10182	
0.675129	-0.307754	6839	
-0.644447	0.684177	10892	
0.211005	0.037809	7065	
-0.583619	0.762938	7768	
-0.051437	-0.369105	2485	
-0.179592	0.974200	6232	
0.165198	-0.642072	1855	
0.090299	0.400860	7231	
0.471546	-0.021382	770	
0.469056	0.514537	7563	
0.402110	0.510056	8037	
0.192075	0.598195	1965	
0.534649	0.352879	348	
-0.377427	0.537852	2845	
-0.256391	-0.023879	9860	
-0.668432	-0.394810	10844	
-0.302653	0.090751	712	
0.463449	0.092362	11184	
-0.547405	-0.413353	1637	
0.796159	0.537634	431	
0.215514	-0.146434	379	
-0.544753	0.717144	6045	
-0.364092	0.601925	4274	
0.716925	0.448514	7867	
0.176726	0.214813	1137	
0.156321	0.880410	7958	
-0.010301	0.795094	3660	
0.401413	-0.785406	4271	
-0.431518	-0.257173	1673	
0.631167	-0.384298	7291	
0.674864	0.072811	5613	
-0.059246	-0.893045	10726	
-0.164394	0.081325	4806	
0.900326	-0.205763	813	
0.196702	0.915018	10401	
-0.883018	-0.146357	6773	
0.509707	-0.230634	402	
0.366346	-0.166235	2556	
0.558055	-0.724607	6587	
0.662416	-0.259103	5809	
0.260152	0.447220	9286	
-0.415048	-0.067896	5107	
-0.116618	-0.800956	7984	
-0.046778	-0.778767	6821	
-0.156909	-0.913449	11009	
0.416455	-0.404310	11306	
-0.157865	0.032016	7903	
-0.032647	0.931134	837	
0.412188	0.631318	10455	
0.200792	0.606323	8468	
-0.843095	0.039414	4352	
0.042199	0.932251	10860	
-0.506527	0.736663	7568	
0.028657	-0.387094	4252	
-0.270138	0.684220	1151	
-0.177963	0.573857	1565	
-0.601372	-0.267010	3540	
-0.595835	0.420991	7507	
-0.406573	-0.080861	5065	
-0.767663	0.060567	11351	
0.243828	0.675024	10186	
0.035303	0.263761	592	
-0.215049	-0.692317	9723	
-0.111154	0.113517	6938	
-0.115600	-0.955731	8833	
0.178656	-0.029307	1945	
0.377530	0.057998	3291	
0.373132	0.132018	3000	
0.191136	0.920006	1237	
-0.279736	-0.287206	8102	
0.290257	-0.533931	4234	
0.095230	0.932420	3432	
-0.615377	-0.750616	3712	
-0.050058	0.448158	6031	
-0.008189	-0.141304	8950	
0.323360	-0.234857	1807	
0.489152	0.426135	1733	
-0.299505	0.395412	5528	
0.925395	-0.188265	10493	
0.143669	-0.727025	7295	
0.361848	0.007729	2111	
0.399147	-0.436037	914	
-0.337133	0.294537	6563	
0.152512	-0.204905	7330	
-0.273406	-0.705781	3038	
-0.776289	-0.380414	4567	
0.624882	0.256899	5439	
0.425207	-0.621091	9473	
-0.465765	0.862255	8015	
-0.536259	-0.514245	9624	
-0.254400	-0.745816	3825	
-0.267364	-0.058046	3837	
-0.207526	-0.165828	2190	
-0.488058	-0.302804	5167	
-0.143048	-0.057748	2869	
-0.280356	0.620058	6517	
0.301445	-0.903465	8291	
-0.027713	0.553186	2254	
-0.505365	-0.348006	9399	
-0.251326	-0.833327	4741	
-0.977701	0.047563	8552	
0.638556	0.171633	5483	
0.325050	0.267192	3509	
-0.202384	0.911716	541	
0.209254	-0.036556	4561	
0.519405	-0.774712	9949	
0.219581	0.057405	9057	
0.557150	0.469792	7827	
-0.733199	-0.473483	8478	
0.452730	0.381302	2802	
-0.464637	0.587801	7590	
0.223482	0.356317	3756	
-0.459333	-0.690927	6815	
0.178065	-0.485956	3812	
0.208938	0.515602	8573	
-0.874621	0.177694	9686	
0.156202	0.070613	4550	
-0.379176	-0.801352	1030	
-0.834055	0.181383	7720	
-0.014404	-0.473067	992	
0.857640	0.199279	9453	
0.125620	0.879916	8884	
0.566513	0.584650	10842	
0.528471	-0.560302	6554	
0.775313	-0.228963	9475	
0.543005	-0.139770	8081	
0.643581	-0.032947	905	
-0.474483	0.194300	10950	
-0.345218	0.692368	4692	
0.883132	-0.378172	9005	
0.054040	-0.086245	1911	
-0.244460	-0.505427	7866	
-0.303251	0.370350	9670	
0.238152	0.842186	9300	
0.512135	0.101320	1345	
0.722872	0.067889	9757	
0.918630	0.272646	939	
-0.013753	0.155347	3595	
0.703802	0.134146	7573	
0.591943	-0.663635	4804	
-0.578804	-0.078959	6788	
-0.628545	0.594967	7343	
0.242894	-0.606861	4920	
0.435456	-0.575248	4965	
-0.805362	-0.056487	3976	
-0.161669	0.078825	4512	
-0.113860	-0.748226	7982	
0.401585	-0.492688	9496	
-0.516347	-0.165002	8230	
-0.858317	-0.113709	7618	
-0.569326	-0.276173	2409	
-0.071921	-0.770022	6975	
0.169831	-0.597260	730	
-0.285089	0.825881	6183	
-0.638268	-0.410836	5030	
-0.731066	-0.520669	7274	
-0.031738	0.061702	1475	
0.442112	-0.530780	1135	
0.588364	0.416227	7839	
0.303992	-0.657863	10801	
0.802802	-0.430142	803	
0.331996	-0.826019	350	
-0.173391	-0.945307	1238	
0.528931	-0.104048	5499	
-0.233201	0.137191	1564	
-0.028928	-0.562113	3124	
0.826764	-0.412744	9167	
0.619368	-0.299909	3926	
-0.966797	-0.100633	5662	
0.864474	0.146693	6149	
-0.338182	-0.464891	6420	
-0.012781	-0.857754	8681	
0.437805	-0.386777	2387	
-0.345141	0.138249	1320	
0.305245	-0.086841	711	
-0.359619	-0.486132	9162	
0.566605	-0.587251	6545	
-0.050687	0.940128	9238	
0.436751	-0.353195	10484	
0.568329	0.441607	6225	
-0.252782	-0.649614	8514	
0.243376	-0.500250	10998	
-0.468798	0.490815	8647	
-0.345301	0.198965	3072	
0.727899	-0.068285	8071	
0.734579	-0.651489	5683	
-0.198377	0.898840	9313	
-0.729494	-0.625995	10568	
0.382573	-0.444275	7748	
-0.178168	-0.709573	1109	
0.046937	-0.767940	964	
-0.097004	-0.076268	1195	
-0.517887	0.106522	3766	
-0.204893	-0.188987	2822	
-0.098983	-0.598915	9803	
0.607407	0.197878	2222	
-0.029344	0.610989	8530	
-0.535296	0.445779	4872	
0.019050	0.817875	5563	
0.230875	-0.880717	8746	
0.431225	-0.452401	637	
-0.526961	-0.008625	4081	
0.149266	0.137885	3415	
-0.462367	0.619982	10438	
-0.335837	-0.064255	1146	
-0.065088	0.017128	9827	
0.591699	-0.384101	6867	
0.568184	0.740583	7548	
0.065142	0.508501	8836	
-0.771932	0.561529	731	
0.320181	0.366713	851	
-0.393165	0.755215	7962	
-0.404521	0.124040	6422	
0.431301	-0.546037	4732	
0.550960	0.162992	1088	
0.372426	0.369504	8390	
0.027921	-0.294425	2654	
0.129124	0.576543	2643	
-0.981637	0.084905	5699	
0.090837	0.150811	978	
0.486834	-0.640251	10903	
0.139362	0.241616	2506	
0.296969	0.634681	10682	
0.572437	-0.067000	373	
-0.252522	-0.768670	3825	
-0.692968	0.293396	6363	
-0.655859	0.243325	4626	
-0.849613	0.003937	4860	
0.049653	0.461244	6941	
0.341975	-0.318369	5764	
-0.883755	-0.377368	9746	
-0.728798	-0.287970	4462	
-0.557752	-0.643129	1663	
-0.561317	-0.274024	966	
0.262374	-0.337682	4703	
-0.217831	0.845140	8416	
0.301441	-0.088725	711	
0.781762	-0.041531	10482	
-0.143908	0.036167	10510	
0.460914	0.279231	413	
-0.099167	0.069174	5378	
0.137980	-0.000188	9797	
0.020366	-0.428535	7484	
0.033020	0.633936	6792	
0.638469	0.630753	5622	
-0.063174	0.141046	3874	
0.014063	-0.209878	1096	
0.187157	-0.342845	659	
0.343370	0.889308	581	
-0.869685	-0.256933	1226	
0.499920	-0.550185	6353	
-0.129560	-0.288399	4193	
0.901277	-0.214626	915	
-0.522513	0.005919	4200	
-0.409725	-0.553160	9271	
0.093942	0.019116	532	
-0.383893	0.151874	3177	
-0.515385	0.500270	6497	
0.750434	0.493531	8879	
-0.672575	0.222435	4067	
-0.466795	-0.089012	7377	
-0.640512	-0.437874	4760	
-0.471222	0.710841	5403	
0.536112	0.025658	2352	
0.424464	0.358575	1922	
0.051682	-0.058520	8872	
-0.105595	0.922359	2097	
0.900881	0.275751	939	
0.120581	-0.363422	10062	
-0.592267	0.281378	3364	
0.337194	0.825361	1010	
-0.885124	-0.160336	6773	
-0.657316	-0.161645	8000	
-0.728556	0.270552	6359	
-0.306615	0.668551	10802	
-0.012355	-0.534643	2891	
0.652604	-0.595871	8014	
0.085972	0.561553	1520	
-0.146300	-0.218193	1247	
-0.201016	0.936600	2056	
-0.628664	-0.422536	1522	
-0.556624	0.089031	6253	
-0.573980	0.545365	3718	
0.547819	-0.221609	6804	
0.674782	-0.614536	10205	
-0.520463	-0.425051	1432	
0.921916	-0.054748	8218	
0.003001	-0.767191	3891	
-0.005875	-0.194878	3156	
0.325184	0.720071	9737	
0.789823	-0.494269	801	
0.747054	-0.477550	6230	
-0.107779	0.004116	3888	
-0.527471	-0.176707	3289	
-0.701016	-0.414881	5644	
0.632938	0.766571	3711	
-0.437747	0.705850	2979	
0.203490	0.175249	2020	
0.143064	0.384713	6114	
0.562901	-0.424073	5502	
0.666688	0.425007	4089	
-0.264069	0.115796	3107	
-0.529777	0.212594	1699	
-0.343955	-0.084667	2136	
0.114210	0.772398	6910	
0.121956	0.655647	8486	
0.220912	-0.804358	6192	
0.443877	0.719724	8715	
0.441734	0.164739	1541	
-0.480491	-0.235377	3862	
-0.653957	0.424036	10302	
-0.723377	-0.395346	8539	
0.598652	-0.640103	429	
0.480374	0.021766	1970	
0.537274	-0.800832	9018	
0.058710	-0.793352	8104	
0.302223	0.574839	2037	
-0.705626	0.235818	8471	
-0.243655	0.465001	8105	
-0.710314	0.097995	5788	
-0.348174	0.228797	5533	
-0.499077	0.150847	3588	
-0.142958	-0.619808	2331	
0.692060	0.631112	7361	
0.419000	0.237933	683	
-0.790474	0.501892	802	
-0.614056	-0.260906	5440	
-0.354529	0.637288	5076	
0.448216	-0.518039	1135	
0.381931	0.328484	11136	
0.307457	-0.237207	2382	
-0.175419	-0.464064	5331	
0.837193	-0.017047	4129	
0.275247	0.141650	857	
0.016847	0.854789	8734	
-0.790684	0.529161	9402	
-0.510667	-0.758102	1904	
-0.804396	0.192335	6443	
-0.518641	-0.688994	1382	
-0.551484	-0.749273	7547	
-0.785628	-0.084346	4923	
-0.270777	-0.032846	2580	
-0.541125	0.025934	9170	
-0.256064	-0.557996	4974	
0.234322	0.628163	8442	
0.235483	0.755350	1164	
-0.813854	-0.029399	2368	
0.682758	-0.609431	10205	
0.568864	-0.223329	8687	
0.227736	-0.864621	8746	
-0.738293	-0.156749	9697	
-0.510892	-0.635090	3967	
0.513913	-0.219408	402	
0.678628	-0.277845	6039	
0.123749	0.207290	2420	
-0.012260	-0.566433	4970	
0.211102	-0.529626	11246	
0.042057	-0.933862	9063	
