time = 28.75	Re = 1	rotation = 4.57555
-0.020855	0.698292	4499	
0.303375	0.205653	5800	
-0.638475	-0.736814	9442	
0.328674	0.473936	9578	
0.148880	-0.625530	3246	
-0.211305	0.644777	2114	
-0.310638	-0.460340	6904	
0.289879	0.906587	1747	
0.093861	0.567796	1147	
-0.135631	-0.180842	2121	
0.154925	-0.466458	10226	
0.375248	0.128338	1983	
0.788718	-0.054096	4924	
0.482485	-0.618394	3778	
-0.922477	0.037356	8766	
0.648964	0.437954	4294	
0.171371	0.637736	7233	
-0.803428	-0.124253	5237	
0.284208	-0.776510	6817	
0.681780	-0.169667	5760	
-0.533048	-0.110905	6979	
-0.366296	-0.041466	744	
-0.714738	0.643161	1562	
0.966215	-0.051811	5661	
-0.194234	-0.043399	2061	
0.034236	-0.328480	3454	
0.403973	-0.194119	2971	
0.137249	0.675077	10119	
0.942714	-0.160092	3713	
-0.532226	0.538748	6416	
-0.279351	0.850297	6112	
-0.935166	0.247209	5699	
-0.036074	-0.356218	4011	
0.581545	-0.043186	8059	
-0.138586	0.728138	4548	
-0.931420	0.158694	3714	
-0.647649	0.319450	5673	
-0.423466	-0.394786	6420	
-0.621307	-0.043843	3938	
0.716034	-0.149804	903	
-0.310033	-0.296163	8212	
0.441488	0.149402	7094	
-0.112162	0.565669	2738	
-0.307569	-0.793994	8226	
0.120231	-0.856551	6320	
0.320307	0.907746	1237	
-0.160674	0.921880	7173	
-0.279017	-0.417344	7249	
-0.393222	0.479587	3336	
0.859070	-0.399892	1767	
-0.077138	0.349900	9008	
0.550842	0.231001	8439	
-0.139342	0.109696	3685	
0.248352	0.342854	3314	
-0.381975	0.287838	1071	
0.882223	-0.200540	11164	
-0.266069	0.149453	3657	
-0.639186	-0.091269	3491	
-0.108747	0.286782	4142	
0.073109	0.856972	8777	
0.620666	0.109842	3520	
-0.396582	0.444307	4136	
0.913181	-0.095223	9051	
0.579814	-0.409370	6724	
0.141984	0.144723	3398	
-0.842680	0.412212	1958	
-0.576612	0.113354	6577	
-0.896319	0.199561	8217	
-0.706940	0.122010	9802	
0.618313	-0.673930	7576	
-0.489478	0.211616	6917	
-0.882996	-0.140950	6579	
0.468186	-0.337669	4152	
0.546148	-0.695413	8014	
0.735305	-0.578266	4086	
0.573841	0.572078	4237	
0.573045	-0.090306	8162	
0.520882	0.788830	2751	
-0.707992	-0.562780	7023	
-0.119552	0.881529	6644	
-0.083570	0.189584	2564	
0.244781	-0.826569	1908	
0.096504	-0.302119	2707	
-0.386213	0.150131	777	
-0.054945	-0.227924	2315	
0.166057	0.922129	4796	
0.013919	-0.864362	9773	
0.337281	0.244863	6895	
-0.437544	-0.653431	7980	
0.002886	-0.434427	9013	
0.162040	-0.438711	1620	
0.196045	0.913977	10860	
0.248008	0.297405	578	
0.830702	0.037969	5327	
-0.601964	0.068631	9480	
0.695426	0.541107	5525	
0.012010	-0.634143	7010	
0.626646	0.485941	10945	
0.044768	0.495235	2607	
-0.395739	-0.814464	7494	
-0.017561	-0.952929	10492	
-0.143072	-0.758394	7177	
0.343361	-0.634076	4213	
