time = 12.15	Re = 1	rotation = 1.93358
0.234681	-0.682310	8499	
-0.107243	0.443949	5544	
-0.508509	-0.831354	9348	
-0.454982	-0.064111	2225	
-0.627189	0.063838	1546	
0.502109	-0.488761	3728	
0.071148	0.459282	1158	
-0.012935	0.951182	2953	
-0.447307	0.302070	2480	
-0.088276	0.295480	11207	
0.378870	0.275913	1333	
0.338362	-0.284698	7514	
-0.195953	0.784725	9047	
0.429693	0.657131	1347	
-0.800858	-0.459163	1111	
-0.728219	0.268445	6689	
0.601393	-0.013836	7200	
0.184575	-0.805485	8197	
0.800173	0.198522	4748	
-0.686435	0.172337	4914	
-0.482712	-0.222731	3929	
-0.352576	0.172410	3379	
-0.858376	0.433537	5206	
0.953710	0.162773	9198	
0.240946	0.092355	2280	
-0.190437	0.290170	1573	
-0.304252	0.482202	1519	
0.457190	-0.511316	9512	
0.947103	0.131164	1562	
-0.101262	-0.761307	1224	
-0.805856	0.390175	350	
-0.966646	0.032264	1567	
-0.204408	0.352087	710	
0.368693	-0.535743	2013	
-0.283787	-0.679448	6501	
-0.921623	-0.208153	4086	
0.530407	-0.524475	10854	
-0.037439	-0.557785	10775	
0.075407	0.641839	1734	
-0.602867	0.440672	7084	
-0.116701	-0.342934	8164	
-0.447429	0.000323	7585	
0.107014	0.570601	2731	
0.702955	-0.467465	7323	
0.816300	-0.280713	6023	
0.090677	0.957800	1900	
-0.546962	0.760766	3431	
0.100067	-0.453849	1723	
0.544194	0.290907	9173	
0.945550	-0.062332	9654	
-0.323333	0.146538	1761	
0.555389	-0.207016	1870	
0.143312	0.177963	9851	
-0.306100	0.002778	3040	
-0.275892	-0.399764	9522	
0.798276	0.425652	8642	
0.089528	-0.411446	4001	
0.279469	0.584920	2138	
0.175351	-0.213519	2700	
-0.764395	0.385813	10666	
-0.064904	-0.648630	2528	
0.329156	0.500603	1713	
0.806178	0.439018	814	
-0.532430	0.505813	3179	
0.061258	-0.338330	4901	
-0.938141	0.011683	553	
-0.177280	0.632859	7731	
-0.851882	-0.342457	583	
0.672173	-0.271736	5153	
0.896896	-0.179434	6588	
-0.532424	0.115576	3927	
-0.508970	-0.734862	9625	
-0.007549	-0.621230	10731	
0.884204	-0.012162	8013	
0.916300	-0.188770	8829	
-0.712405	0.367716	4563	
0.338764	-0.558558	4740	
0.188824	0.925065	596	
-0.150757	-0.890721	3113	
-0.746037	0.485014	8266	
0.103546	0.166446	3764	
0.848477	-0.145272	4261	
-0.206702	0.337912	5067	
0.411462	0.066320	4541	
-0.085996	0.022503	3308	
-0.241468	0.905599	2432	
0.782821	-0.360803	10895	
0.335394	0.109744	5147	
0.756087	0.090325	6416	
-0.286655	-0.233518	5239	
0.114251	0.467141	8591	
-0.228126	0.906654	9244	
-0.300903	0.096446	4141	
0.097941	0.830733	5330	
0.021972	0.641131	7340	
-0.041920	0.880846	1789	
-0.585937	-0.123714	1340	
-0.722548	0.308802	5747	
0.206667	-0.523742	870	
0.252524	-0.869228	1211	
0.274110	-0.913331	2751	
0.617159	0.424162	5291	
-0.091160	0.739461	7426	
0.062722	-0.941011	1704	
0.051109	-0.986405	3711	
-0.713190	-0.209064	7443	
-0.607423	-0.082658	3356	
0.474212	-0.389398	6784	
-0.129803	-0.756820	7321	
0.401474	-0.266813	10717	
0.331521	-0.408183	8388	
0.367245	-0.847911	7385	
0.891534	0.210664	804	
-0.145855	-0.069461	11234	
-0.435365	-0.095386	9206	
-0.217245	-0.117003	6888	
0.232183	-0.646580	10150	
0.138258	-0.426462	1850	
-0.330439	0.335349	8250	
-0.207834	0.948456	1024	
-0.957608	0.180685	5359	
0.367790	0.772660	6660	
0.341689	-0.577429	8486	
-0.634278	0.086707	6957	
0.822858	-0.080205	5784	
-0.798596	-0.234149	5428	
-0.337636	-0.398745	2369	
-0.146926	0.165102	3311	
0.441795	-0.555642	2789	
-0.156619	-0.606226	422	
-0.749151	-0.308611	9736	
-0.379944	0.579799	5717	
0.493255	-0.631180	7763	
-0.436373	0.814896	4247	
0.924941	0.229699	1810	
-0.079534	-0.773242	2482	
0.240622	0.586676	2409	
0.209505	0.397151	8381	
-0.093720	0.674351	1692	
0.326070	0.703278	7115	
0.300091	-0.043736	9368	
-0.763900	-0.614518	8551	
0.277916	0.710111	6796	
-0.194684	0.080853	2735	
0.307633	-0.380195	411	
0.319307	0.559540	3519	
0.475518	0.767605	6245	
-0.742030	-0.283518	5357	
0.670187	-0.343302	5337	
0.542876	0.762457	494	
0.626591	-0.624343	9867	
-0.289667	-0.593956	4729	
-0.825251	-0.192157	649	
-0.103344	-0.060494	3867	
-0.042804	-0.664422	2268	
-0.078138	0.306033	9648	
-0.641191	-0.510691	6492	
-0.871495	-0.447987	5727	
-0.526253	-0.432333	5648	
-0.228036	-0.909603	799	
-0.133143	0.566873	9684	
-0.112045	-0.184295	5896	
-0.507547	-0.792926	9239	
0.714656	0.229551	6476	
-0.384027	-0.557114	7999	
-0.420696	-0.015837	3244	
0.108472	-0.530586	623	
0.699388	0.551268	9841	
-0.435398	-0.560934	6882	
-0.199747	-0.582413	465	
0.441319	0.204760	6863	
0.903664	-0.371494	4982	
-0.023004	0.522803	3031	
0.521562	0.700280	7556	
0.339637	-0.522140	2559	
0.785376	0.404059	8642	
-0.902606	-0.163075	9179	
0.124545	-0.609049	2345	
0.132792	-0.832866	7886	
0.496526	0.698541	8066	
-0.025010	0.824917	6543	
-0.323732	0.730987	1163	
-0.474731	0.149704	4388	
-0.538477	0.298661	9312	
0.278536	0.824676	9609	
-0.502132	-0.137187	3863	
0.519602	-0.072613	3414	
0.140671	-0.118696	5279	
-0.577023	-0.013198	11342	
0.053885	-0.464437	8489	
-0.164851	-0.269121	4665	
-0.803476	-0.188278	649	
-0.831487	0.190402	4756	
0.421925	-0.490272	7696	
0.872244	-0.126238	4803	
0.045745	0.905236	7523	
-0.919808	0.337660	8016	
0.470081	0.699893	6767	
-0.169015	-0.151163	9658	
0.426583	0.093261	9205	
0.003373	0.397677	5653	
0.028876	-0.518240	1628	
-0.304635	-0.903353	2125	
0.271343	0.084346	3120	
0.022935	0.664493	8356	
0.700640	0.407074	5615	
-0.225710	-0.856234	7273	
-0.350420	0.385534	1268	
0.466784	0.162429	10994	
0.341899	-0.534874	2559	
0.881982	-0.151468	4846	
-0.145745	-0.281333	3675	
