time = 2	Re = 1	rotation = 0.318151
0.397516	0.545950	3824	
-0.224476	-0.229786	3734	
-0.417253	-0.880609	5666	
-0.279940	0.419060	11136	
0.546726	-0.404075	2247	
0.126569	0.656162	3858	
0.152647	0.388124	5693	
-0.209392	0.927261	10215	
0.358429	0.347753	6934	
0.301897	-0.182262	1648	
0.445119	-0.350044	6606	
0.431372	0.033336	10564	
-0.799457	0.101668	6812	
-0.453464	0.650479	2853	
-0.596687	-0.704442	6386	
-0.473598	-0.609174	10505	
-0.647051	0.082483	6519	
0.786548	-0.258084	8391	
0.341516	0.750236	9538	
-0.010268	-0.703597	7755	
0.174351	0.502175	5499	
-0.289232	-0.224323	618	
-0.914829	0.298336	1237	
0.922577	0.291596	10606	
-0.233042	-0.087966	1991	
0.262078	-0.063562	4412	
0.157308	0.419398	1434	
0.002487	0.645123	3581	
0.906015	0.305975	9940	
0.761169	-0.175721	8704	
-0.896169	-0.034256	1501	
-0.962178	-0.099885	3640	
0.364747	-0.123870	2104	
-0.356302	0.500864	7526	
0.733238	-0.206702	8906	
-0.845452	-0.422208	10162	
0.451980	0.563872	6949	
-0.565579	0.241440	2878	
-0.250773	-0.564571	6711	
-0.422183	-0.597008	7511	
0.484850	-0.159030	8667	
-0.348487	0.379424	3222	
0.203625	-0.529377	5084	
0.821427	0.189312	5194	
0.812914	0.291203	4271	
-0.063706	0.959619	10329	
-0.725143	0.592934	11330	
0.320056	0.140427	2712	
-0.626446	-0.130084	3052	
0.935958	0.150650	10079	
0.077174	-0.329799	4016	
-0.630578	0.133280	7485	
-0.116611	-0.212860	6172	
0.400687	-0.098780	1611	
-0.544302	0.245287	783	
0.539862	0.725955	803	
0.111192	0.284826	9970	
-0.529146	-0.367747	4143	
-0.149398	-0.010385	9079	
-0.828163	-0.217432	10665	
0.275117	0.558814	5574	
-0.321893	-0.498385	11303	
0.590446	0.702850	6385	
-0.373049	-0.603753	4686	
-0.123331	0.285391	5472	
-0.907531	-0.239815	10906	
0.161598	-0.575635	4887	
-0.668937	-0.628939	11166	
0.191711	0.690800	5790	
0.899102	0.172186	7209	
0.456285	0.293047	6612	
-0.095048	-0.888516	7851	
-0.095072	0.576098	1088	
0.760546	0.451863	6046	
0.933427	0.073027	891	
-0.649730	-0.462230	6010	
-0.342692	0.505790	6645	
-0.040401	0.942855	9729	
0.252379	-0.866303	9725	
-0.890240	0.048886	6166	
0.013802	-0.247442	1374	
0.748849	0.424761	5341	
0.348269	-0.111018	1365	
0.489076	-0.000730	10810	
-0.034999	0.088082	1026	
-0.474633	0.806488	595	
0.834406	0.217330	10666	
-0.011128	0.358042	3182	
0.091899	0.755825	3212	
-0.013855	-0.371995	6967	
0.386180	0.245632	7909	
