time = 9.75	Re = 1	rotation = 1.5516
0.523384	-0.428563	4368	
-0.258193	-0.279951	7145	
-0.487624	-0.844169	1024	
-0.098358	-0.566056	665	
-0.577921	-0.267495	2409	
0.638491	-0.195724	1259	
-0.402513	0.108667	5694	
-0.079506	0.947967	1369	
-0.475514	-0.185474	3885	
-0.138307	-0.288114	4193	
-0.155179	0.481859	2596	
0.281096	0.379066	9883	
-0.430157	0.665834	3301	
0.203943	0.779115	5263	
-0.770117	-0.510437	8160	
-0.767336	0.080395	10716	
0.514289	0.345510	9400	
0.402293	-0.707739	2354	
0.756317	0.333401	8192	
-0.698997	-0.083229	8235	
-0.105982	-0.611838	2560	
-0.105628	-0.510526	8625	
-0.870807	0.407508	9006	
0.949648	0.184999	8413	
-0.211789	0.149717	380	
-0.052645	-0.327262	2514	
-0.446683	-0.094097	10360	
0.614239	-0.189774	9428	
0.942388	0.161699	10936	
0.221968	-0.733669	4700	
-0.837668	0.312185	10387	
-0.967107	0.009453	8444	
-0.087578	-0.393722	358	
0.563680	-0.137594	8110	
0.059600	-0.749200	5093	
-0.912180	-0.246599	9240	
0.661416	-0.290043	5356	
0.438296	-0.261899	2430	
-0.378583	0.497151	8201	
-0.698758	0.214586	6451	
0.336757	-0.026406	8433	
-0.151623	-0.555873	10293	
-0.393572	0.390608	10981	
0.765383	-0.344211	6454	
0.843808	-0.174576	7721	
0.040064	0.961548	6589	
-0.597148	0.719654	10672	
0.287232	0.241450	3801	
0.287762	0.615776	3132	
0.947208	-0.025013	4107	
0.006146	-0.416369	1047	
0.556331	0.181752	5626	
-0.234376	-0.016899	898	
0.135075	-0.293612	4398	
0.284330	-0.400169	6548	
0.761207	0.490976	7509	
0.234784	0.293536	4472	
-0.173698	0.639456	1980	
0.007643	0.247618	2658	
-0.808288	0.273782	8455	
0.382573	-0.500049	10522	
-0.159106	0.601518	729	
0.774442	0.494348	8879	
-0.661015	0.258002	4626	
0.195512	0.287410	545	
-0.937623	-0.032789	894	
-0.514784	0.282933	6848	
-0.827329	-0.399296	7380	
0.716657	-0.030421	10646	
0.906899	-0.116385	9912	
-0.462995	-0.319422	1818	
-0.417593	-0.795897	6972	
0.440919	-0.376458	9894	
0.880988	0.075663	7808	
0.924469	-0.142263	2964	
-0.769420	0.203902	5277	
0.556126	-0.158564	7927	
0.117595	0.937827	3432	
-0.021463	-0.905158	10931	
-0.790767	0.402938	6268	
-0.201435	-0.071337	3758	
0.859315	-0.036892	5081	
-0.077111	-0.383582	2035	
-0.034351	0.494360	2607	
0.065098	-0.050743	10045	
