time = 13	Re = 1	rotation = 2.06886
0.109066	0.834122	8521	
0.117047	0.650801	6853	
-0.041337	0.879870	10327	
-0.597095	0.055959	9215	
-0.669231	0.401836	6475	
-0.035486	-0.500782	6935	
0.245089	-0.867666	349	
0.272571	-0.912846	10605	
0.683277	0.324449	9478	
-0.047906	0.734147	7295	
0.066373	-0.940402	892	
0.052775	-0.986276	6232	
-0.740548	-0.083162	6190	
-0.605433	0.093444	6873	
0.318043	-0.481996	7819	
-0.166353	-0.763704	8703	
0.209553	-0.396529	4289	
0.073895	-0.458528	7899	
0.356065	-0.849632	8031	
0.901447	0.164590	528	
-0.142245	0.076684	10265	
-0.429978	0.113950	5196	
-0.235967	0.070473	10462	
0.125664	-0.635232	4201	
-0.229671	-0.395569	11078	
-0.073336	0.419602	7646	
-0.208909	0.947901	1544	
-0.954736	0.195141	5700	
0.400781	0.766269	9066	
0.198602	-0.587686	2292	
-0.584806	0.246894	9428	
0.807907	-0.171594	9709	
-0.820145	-0.147672	6132	
-0.483345	-0.259009	3859	
0.031399	0.229407	4263	
0.322846	-0.592953	2553	
-0.285977	-0.611692	9328	
-0.783028	-0.216718	7090	
-0.251319	0.599471	2413	
0.423294	-0.660252	10590	
-0.420994	0.819758	9949	
0.931143	0.203535	10216	
-0.107666	-0.778335	5538	
0.378484	0.566160	2843	
0.402030	0.268392	5061	
-0.015570	0.667431	7223	
0.389974	0.693468	8376	
0.195684	-0.226463	3039	
-0.769795	-0.607347	4843	
0.340677	0.707148	1163	
-0.065752	0.209218	2558	
0.023856	-0.435576	10006	
0.454127	0.509019	1102	
0.500546	0.756451	9235	
-0.775236	-0.183252	4652	
0.599985	-0.440411	6294	
0.560175	0.752039	10054	
0.588806	-0.654123	8759	
-0.414970	-0.564285	2207	
-0.840680	-0.111284	6768	
-0.106329	0.054109	3827	
-0.123088	-0.673983	1773	
0.175471	0.255484	11337	
-0.695136	-0.445154	6485	
-0.876484	-0.438322	8653	
-0.616775	-0.318904	4365	
-0.229267	-0.910702	3432	
0.038807	0.553085	2253	
-0.207596	-0.034255	4393	
-0.521764	-0.785544	2431	
0.745091	0.107850	9297	
-0.501758	-0.495903	10182	
-0.369745	0.190349	5395	
-0.099547	-0.527037	11388	
0.732399	0.510777	7588	
-0.537466	-0.497367	11195	
-0.345742	-0.571451	1570	
0.491549	0.006189	11169	
0.898680	-0.383223	5656	
0.184643	0.543319	8832	
0.560254	0.677493	8627	
0.153832	-0.539415	11199	
0.812722	0.349305	3691	
-0.909929	-0.116876	11007	
-0.004925	-0.597062	3591	
0.120651	-0.829103	6191	
0.540257	0.675165	8627	
-0.013648	0.824127	10063	
-0.271435	0.731852	6238	
-0.357137	0.322708	3263	
-0.414843	0.424838	4135	
0.296646	0.825434	9891	
-0.518333	0.060805	4082	
0.446199	-0.258482	10720	
-0.001766	-0.195749	2671	
-0.547906	0.170821	6254	
-0.250951	-0.474474	10703	
-0.306522	-0.100076	10403	
-0.820396	-0.096895	4614	
-0.809197	0.266205	7791	
0.263369	-0.539786	5078	
0.859998	-0.190605	7581	
0.043550	0.906007	741	
-0.915796	0.348256	5727	
0.517848	0.677245	8912	
-0.223770	0.021935	9301	
0.419713	-0.116781	5195	
0.287722	0.318126	6560	
-0.184947	-0.538968	8831	
-0.307386	-0.903439	1237	
0.259246	-0.114660	900	
0.102647	0.672221	8920	
0.746741	0.324294	5644	
-0.235078	-0.858402	8884	
-0.106395	0.452369	10087	
0.495333	-0.038879	1889	
0.166916	-0.550691	10247	
0.869814	-0.208581	6188	
-0.301467	-0.119612	10474	
0.536788	-0.651165	6984	
-0.529761	0.318798	1505	
-0.645098	-0.162121	4729	
0.113220	0.502711	8698	
0.109111	0.004180	717	
-0.235193	-0.053720	6921	
-0.082557	0.840883	5274	
0.587474	0.177244	1386	
0.804127	0.064180	4676	
0.137662	-0.036664	10246	
-0.238928	-0.589973	6043	
-0.375264	0.686625	1188	
-0.091934	0.368854	7091	
-0.037893	0.263295	5576	
0.534091	-0.106472	1954	
0.569852	0.057559	3441	
0.277066	-0.342390	4949	
-0.224584	0.229432	3733	
0.439051	-0.229834	4148	
-0.288294	0.314891	4235	
0.814195	-0.005339	4429	
0.604547	0.617993	1382	
0.231272	-0.084653	6887	
0.273001	0.230185	7190	
0.316880	-0.271381	5533	
-0.672986	0.007028	4876	
0.553874	0.684092	8627	
0.505773	0.280730	2864	
0.517548	0.763953	9235	
-0.894958	0.062189	7845	
0.140168	0.874992	9437	
0.635792	0.187618	4672	
0.384874	0.095137	2999	
-0.704307	0.584994	6275	
0.875624	0.403999	5002	
0.582524	0.538742	4072	
0.259174	0.353028	2478	
0.491808	-0.772712	10298	
-0.050384	0.041354	1309	
0.356491	0.864058	434	
-0.060150	-0.037339	7746	
-0.194212	-0.240915	3232	
-0.969173	-0.193678	10222	
0.071855	-0.436017	10341	
0.876163	-0.189199	6188	
-0.268141	-0.538321	455	
0.856049	-0.119648	5572	
0.034557	-0.633102	7515	
0.193616	-0.197286	5182	
-0.765374	-0.290487	8540	
0.782392	-0.355329	8455	
0.726121	-0.106856	904	
-0.137139	-0.715770	4323	
-0.353582	-0.375687	9443	
0.314387	0.079692	3676	
0.533118	0.508186	9604	
0.609415	-0.054299	9216	
-0.504226	0.090480	4114	
0.326120	0.178091	10441	
-0.728900	0.481050	6051	
-0.178315	0.671686	9839	
-0.817739	-0.257305	6659	
0.573162	-0.578292	9501	
0.150791	-0.201679	6889	
0.525362	-0.036871	2351	
-0.558537	0.432050	5423	
0.448391	-0.400608	3355	
0.235655	-0.466256	8289	
0.434636	0.127243	2079	
0.171316	0.059169	7201	
0.568864	0.523403	2800	
0.972088	0.108266	10634	
0.504011	-0.446890	4710	
-0.667961	-0.209754	6923	
0.451654	0.766713	6623	
-0.807598	-0.076655	5327	
0.968873	-0.007725	5662	
-0.346807	0.130233	8554	
-0.353068	-0.177867	5530	
0.663435	0.708876	1993	
0.754852	0.265930	11204	
-0.723265	0.609155	801	
-0.154347	-0.606063	11141	
0.232930	-0.700752	9195	
0.312652	-0.321585	5713	
-0.832537	0.159013	4351	
-0.052923	-0.294705	3021	
-0.714164	0.636373	9401	
0.753703	-0.047578	9875	
0.286981	0.398061	4496	
0.930470	-0.005147	378	
-0.389225	0.384158	8135	
0.148197	-0.115733	4437	
-0.038514	0.310648	1482	
-0.384566	0.005999	3199	
-0.265673	0.224206	4478	
-0.863841	-0.476839	3645	
-0.903596	0.105724	9466	
0.262166	0.363543	6134	
-0.480153	0.299135	3194	
-0.892723	-0.429081	3877	
-0.794464	-0.364614	9332	
0.342230	-0.219955	2555	
-0.186392	0.738957	8900	
-0.365407	0.417529	11152	
-0.367406	-0.657474	3037	
-0.422093	0.728360	5217	
-0.502903	-0.356680	7526	
-0.350280	0.025086	5981	
0.794562	-0.051351	3391	
0.204634	-0.161457	1012	
0.436716	-0.207499	7311	
0.422450	0.679116	9738	
-0.599201	-0.374972	5051	
0.230231	0.770011	7984	
0.045321	-0.615127	8502	
-0.290720	-0.831948	9892	
0.072874	0.269658	4412	
-0.570060	0.515807	6415	
-0.483579	0.254204	4205	
-0.120702	0.479497	1745	
-0.566999	-0.187234	633	
0.260118	0.806996	8391	
0.607085	0.081047	2575	
0.565220	-0.259084	6794	
0.312679	-0.424168	3736	
0.350327	0.462322	7930	
-0.947913	-0.225809	8748	
0.546976	0.233231	8379	
-0.499289	0.670640	11119	
0.391139	0.775372	9182	
-0.286197	-0.464988	4413	
-0.496803	-0.011870	10604	
0.562864	0.555118	2445	
0.929375	-0.037993	552	
-0.614023	-0.530590	9253	
0.475982	0.217487	774	
-0.696642	0.497304	697	
0.457281	0.236217	8800	
0.632106	0.641838	5609	
0.057278	-0.157975	4711	
0.405965	0.314601	5843	
-0.693393	0.115016	10646	
-0.396873	-0.153817	3418	
0.452842	0.251118	428	
-0.706366	0.043391	6617	
0.656471	0.169556	5440	
-0.266845	-0.763010	5310	
0.655310	-0.195430	3945	
0.929066	-0.221538	9982	
-0.194261	-0.230673	4158	
0.013803	-0.736188	7314	
0.854209	-0.211713	6303	
0.273713	-0.436618	2988	
-0.574843	0.050095	7916	
0.183937	-0.102935	2195	
-0.595613	0.743681	1567	
0.133791	-0.660064	6757	
-0.737762	-0.416577	8617	
-0.017336	0.917610	2524	
-0.126459	-0.042237	4621	
-0.293045	0.514602	5985	
-0.362422	0.461359	11306	
0.461959	-0.003214	10772	
0.384711	-0.280065	10065	
0.241440	0.183446	3374	
-0.141565	0.054842	10509	
0.544816	-0.586217	6489	
-0.775644	-0.522403	9229	
-0.842661	0.368018	7420	
0.798745	-0.029200	3579	
0.467679	-0.748382	4846	
0.659930	-0.561791	5719	
0.355666	0.562995	6431	
-0.912370	-0.138535	11007	
-0.901266	-0.242667	11176	
0.439049	-0.550426	5633	
-0.085711	-0.602970	6657	
0.826041	-0.105718	3761	
-0.833606	-0.366905	3841	
0.926925	-0.028231	552	
0.458792	-0.801461	6588	
-0.469828	0.649299	6545	
0.536650	0.046220	1346	
0.317687	-0.031598	8075	
0.411499	-0.743059	5342	
-0.046980	-0.266134	4055	
0.035876	-0.554033	2339	
-0.493520	0.569670	2318	
-0.643399	-0.673717	7548	
-0.258525	-0.434316	9856	
0.335745	-0.391837	10753	
-0.794925	-0.084281	1337	
0.545697	-0.354286	3364	
0.056287	-0.053533	10400	
0.770130	-0.392012	8589	
-0.207221	0.752147	1130	
-0.012014	0.585555	4306	
-0.718236	-0.260386	6795	
-0.123274	0.187262	3875	
0.831641	0.054665	6524	
0.487305	0.729197	1769	
-0.840589	0.050811	5441	
0.373708	0.059775	590	
-0.548140	0.605413	4957	
0.707779	0.302999	10844	
0.757952	0.561104	7779	
0.943311	-0.110990	3714	
0.002673	0.155362	4715	
0.101289	-0.364743	3172	
0.158138	0.718348	3318	
-0.622096	0.470350	10303	
-0.848900	0.277633	9685	
-0.455909	-0.664119	9048	
-0.539803	-0.050172	1191	
-0.044261	-0.510750	10685	
-0.412868	-0.032734	5066	
0.002612	-0.588929	4305	
-0.729781	-0.492418	7587	
-0.860554	-0.332718	11075	
-0.471804	0.593686	4890	
-0.194105	-0.687723	7848	
-0.358063	0.617123	4965	
-0.384777	-0.247853	1157	
0.270691	0.256605	5468	
0.862374	0.067823	7556	
0.382705	-0.372016	7996	
0.073387	0.675782	9511	
0.236447	0.545938	788	
0.599097	0.744972	11219	
0.165111	0.075452	6136	
-0.502413	-0.456955	6713	
0.730414	0.022867	9539	
0.460504	0.697458	3680	
0.433676	0.425715	5813	
0.414351	0.326945	8807	
0.391934	-0.158606	5694	
-0.098862	0.518476	1392	
-0.626972	0.521392	902	
-0.146266	0.598986	2085	
0.222822	0.352139	2166	
-0.072266	0.452267	7900	
-0.430592	-0.535244	1897	
-0.263254	0.244258	5608	
-0.094808	-0.325053	1051	
-0.799720	-0.036791	4166	
-0.690024	0.083865	5639	
0.074463	0.832637	7553	
0.056374	-0.959699	10074	
-0.241720	-0.017935	1373	
0.325119	-0.168572	942	
-0.061240	0.314002	2350	
0.421173	0.485842	4025	
-0.298204	-0.514478	9319	
0.716722	-0.541408	790	
0.922034	0.201252	10216	
-0.846014	-0.009687	4851	
0.033447	0.992367	4444	
0.682535	0.612793	9905	
0.538432	0.107351	3289	
0.253484	0.852483	9061	
0.835286	-0.301302	9640	
-0.920685	-0.167079	527	
0.685235	0.073150	8000	
0.476058	0.557596	6365	
-0.385176	-0.321293	2615	
-0.063686	0.727551	6300	
0.342056	-0.731034	4723	
-0.872518	-0.383610	9289	
0.633419	-0.653179	9090	
-0.227815	-0.454860	740	
0.336170	0.164769	5480	
0.759353	0.075271	9463	
-0.316517	0.837003	6111	
-0.409981	-0.415011	7855	
-0.100225	-0.627289	7988	
0.127301	0.080163	2939	
-0.183014	0.336700	2797	
-0.865740	-0.201614	8506	
0.601392	-0.493231	10302	
0.010383	-0.192029	2742	
-0.744463	-0.488694	10117	
0.575790	-0.192479	6835	
-0.108841	0.329843	1883	
0.604408	-0.018566	9896	
0.019361	-0.889250	1501	
-0.408606	0.732388	4033	
-0.510631	0.575729	4792	
0.545627	-0.660154	6984	
-0.611528	0.586327	5042	
0.134292	0.210035	7288	
0.051758	0.358302	2456	
-0.621643	-0.207353	1936	
0.140770	0.619776	7486	
0.199844	-0.105358	3890	
0.057663	-0.920549	1002	
0.233333	-0.373718	7861	
0.725017	-0.353964	9735	
-0.424661	0.397181	3804	
0.400822	-0.227741	10333	
0.489632	-0.600133	3360	
-0.908071	0.210396	9912	
-0.071974	0.257524	1278	
-0.100822	0.302873	4398	
0.017168	-0.148292	1744	
-0.273331	0.199937	4301	
0.043065	0.909433	741	
-0.537618	0.153436	5449	
-0.668208	0.386553	6475	
-0.360826	-0.340108	9563	
0.332796	-0.586076	8679	
0.509257	-0.679667	11120	
0.039428	0.760391	662	
0.694395	-0.121158	10645	
0.508201	-0.498075	6178	
-0.705164	-0.539637	5622	
0.404290	-0.181352	2972	
0.550477	0.526044	2304	
0.566378	0.756568	10532	
0.021878	0.195756	4043	
0.697043	-0.662573	731	
-0.538462	-0.163778	3147	
0.517268	0.395170	533	
0.350300	0.282941	1866	
0.713643	0.089226	4122	
-0.457777	0.725296	6396	
0.276781	0.331898	3684	
-0.784497	0.464027	1061	
-0.902191	0.058291	7845	
-0.382157	0.284983	10066	
-0.164256	0.538205	11246	
-0.249321	-0.274762	2808	
-0.271451	0.644894	3013	
0.564973	0.442146	7626	
-0.880623	-0.031585	6777	
0.127994	-0.224376	7329	
0.262408	-0.366878	8039	
-0.251905	0.396462	7781	
0.189410	0.936700	1332	
0.226883	-0.577082	4645	
0.509478	-0.408212	4322	
-0.427930	0.266830	10408	
0.236443	0.787748	7120	
-0.003851	0.700605	2173	
-0.057360	0.965794	4977	
0.870168	0.031254	6778	
0.385304	0.838036	8150	
0.142795	0.439329	8602	
-0.202587	0.718748	9432	
-0.583587	0.435787	6293	
0.742174	-0.389273	10049	
-0.619818	0.377960	6839	
-0.235881	0.925011	5206	
0.503839	-0.577954	4791	
0.382370	0.480931	10549	
-0.233871	-0.671663	1514	
0.868799	0.034284	6778	
0.314742	0.845178	11177	
-0.396949	-0.306511	5028	
0.137492	0.228516	7244	
-0.830942	-0.226726	8961	
0.005735	0.167021	4667	
-0.746116	-0.195724	4461	
0.241312	-0.408317	4862	
-0.633810	-0.314456	6981	
0.710650	0.229194	6502	
-0.883017	-0.323255	8220	
-0.209340	-0.009297	4402	
-0.945988	0.165964	8325	
-0.074514	0.017626	10007	
-0.340070	0.930438	3749	
-0.398680	-0.563592	4270	
-0.098270	-0.287813	7348	
-0.322071	-0.484497	9679	
0.162471	-0.663298	6953	
-0.334078	0.509676	6572	
0.451433	0.364715	11070	
0.530392	0.378655	1734	
0.524066	0.432749	8356	
0.252436	0.039257	6857	
-0.748027	-0.196895	4461	
-0.062154	-0.414479	9242	
0.119036	-0.484649	1746	
-0.001530	0.697718	2173	
0.197391	0.940688	1332	
-0.230960	0.117602	2279	
-0.345764	-0.836565	10980	
0.065334	-0.712948	4584	
-0.383250	-0.764002	8215	
-0.090915	0.058842	10083	
-0.716499	-0.529540	5622	
0.446810	0.663031	8635	
0.054293	0.883531	6165	
0.161089	0.562593	1297	
0.707435	0.228929	7708	
-0.608173	-0.330842	4365	
0.683414	0.574705	7023	
0.148551	-0.110334	4437	
0.208653	0.902382	9763	
-0.838694	0.409570	1800	
0.682523	-0.578472	6229	
-0.554054	-0.132227	4718	
-0.355347	-0.320436	471	
0.615886	0.678763	1904	
-0.101548	0.719780	6927	
0.399225	0.029684	2399	
0.420867	0.036244	5065	
-0.731124	-0.311554	10879	
0.123307	-0.757855	6527	
0.904551	-0.188738	8959	
-0.268914	0.521037	4528	
0.140318	-0.077766	10266	
-0.920432	0.132191	6586	
-0.553687	0.472024	7953	
0.489426	-0.247316	4206	
0.773675	0.343512	9263	
-0.903119	0.226225	9912	
-0.231465	-0.868036	11079	
0.261988	0.359560	6134	
-0.719622	-0.113904	9033	
0.146109	-0.576922	3229	
-0.432862	0.486401	3457	
-0.604464	-0.434069	9204	
0.337246	0.380972	7016	
-0.729938	0.243731	6650	
0.354815	-0.571647	9707	
0.091311	0.083723	1205	
-0.091854	0.691876	1677	
0.070498	-0.175653	5286	
0.549425	-0.789432	11228	
-0.168386	0.061810	1945	
0.317724	0.367468	7462	
0.365176	0.215686	1068	
-0.804780	0.481336	10417	
-0.308973	0.137028	798	
0.532069	0.316954	679	
-0.865742	0.353143	3737	
-0.115386	-0.963638	4630	
-0.351656	0.121214	3954	
-0.064812	-0.017316	1349	
-0.232445	-0.504307	8562	
0.457947	0.485608	6260	
0.293647	-0.393737	8605	
0.599661	0.731236	11329	
0.724474	0.040581	7544	
-0.308339	0.184379	5148	
0.133261	0.636582	7486	
-0.420770	0.135501	5209	
-0.153538	0.206264	6890	
0.680968	-0.238921	5801	
0.796680	0.336254	9609	
-0.198303	-0.686863	7848	
0.662544	-0.348777	7215	
-0.741793	0.640058	10787	
0.456891	-0.567383	6497	
-0.200511	-0.759893	8042	
0.233043	0.131802	6065	
0.174224	0.089692	364	
-0.169821	0.548400	10248	
0.089754	-0.100117	6973	
0.629463	-0.221755	11311	
0.899846	-0.310525	4867	
0.247014	-0.422803	5528	
0.478510	-0.348886	10934	
0.235465	0.837001	7644	
-0.923999	-0.322572	7864	
0.126213	-0.664232	8927	
-0.078068	0.409778	7646	
-0.932319	0.026113	395	
-0.201215	0.061383	3795	
0.876303	0.319162	9934	
-0.218964	-0.031660	5896	
-0.643102	0.308746	5221	
0.830191	0.265962	6665	
0.032041	-0.600501	7342	
-0.706657	0.239791	6430	
-0.320376	-0.038484	6897	
-0.555386	0.600607	4957	
-0.179619	0.472668	4750	
0.129461	-0.418598	10769	
0.475058	-0.755719	5398	
-0.129309	0.043341	6916	
0.723677	0.505008	7680	
0.853588	-0.016058	5444	
0.282129	0.427447	1686	
-0.847691	0.235776	7806	
-0.606823	-0.647517	1653	
0.663072	-0.456387	2356	
0.404585	-0.656024	9978	
-0.219724	-0.794823	9821	
-0.546472	-0.178600	6608	
0.322284	-0.564369	10829	
-0.492094	-0.212325	413	
-0.204871	0.747422	1006	
0.906917	0.317043	3881	
-0.263818	0.125177	3365	
0.319092	-0.297817	7126	
0.453508	0.193054	3081	
-0.361056	-0.797198	7456	
0.409437	0.415724	7856	
-0.045535	0.741408	8660	
0.436036	0.854046	642	
0.226488	0.263465	566	
-0.404721	0.592076	4464	
0.008722	0.892296	7452	
0.517275	-0.262733	9667	
0.558340	-0.660971	7952	
-0.244435	-0.650310	8810	
0.534528	0.513506	9604	
-0.145452	0.800067	3541	
0.145239	-0.109107	4437	
0.699729	-0.187626	8186	
0.232795	-0.597743	9031	
-0.517866	0.123066	10445	
0.865615	0.007433	7618	
-0.545491	-0.346428	6964	
0.355496	-0.661761	8897	
0.562800	0.230901	466	
0.048322	-0.873628	10328	
-0.398806	-0.669024	8321	
0.859801	-0.252023	7805	
0.071079	0.072266	8327	
-0.425233	0.542588	4435	
-0.670416	0.229274	5124	
0.598677	0.421292	7336	
0.180415	0.896177	6383	
0.328465	0.832346	11177	
0.528190	-0.801907	10012	
0.206726	-0.517119	10741	
0.269182	-0.009953	2580	
-0.458072	0.085790	770	
0.441133	0.815334	582	
-0.591089	0.352290	10749	
-0.789484	-0.566914	6083	
-0.850743	0.211341	6304	
0.484723	-0.117922	9879	
-0.266978	0.808977	2094	
-0.142600	0.586961	1891	
-0.321176	-0.345327	9883	
0.116471	0.447094	9144	
-0.534259	0.085268	4199	
-0.725858	-0.381951	6369	
-0.883136	0.323428	8451	
-0.562175	-0.005749	5476	
-0.695983	0.119469	10646	
-0.620431	-0.189483	3539	
-0.210055	-0.591181	2332	
0.631779	-0.239308	10463	
0.223682	0.508486	10059	
0.308487	0.699023	8769	
0.904921	-0.380519	6746	
-0.884481	-0.250299	9726	
-0.094997	-0.956747	3472	
-0.102186	0.599672	458	
0.219508	0.696273	6495	
0.392657	-0.641876	7590	
-0.032840	-0.344908	1214	
-0.463954	0.252164	11236	
0.152749	0.071157	4841	
0.426967	-0.275869	3478	
0.626235	-0.093202	613	
0.508070	-0.215853	6966	
0.333953	-0.615271	3286	
0.802496	0.060471	4676	
0.777152	0.473878	3114	
0.487461	-0.385094	7616	
-0.527229	0.023962	1788	
-0.071277	0.102698	4185	
-0.275339	0.724747	6689	
-0.246211	0.234302	4650	
0.131973	0.196354	11011	
-0.140468	0.704999	4776	
-0.626736	0.689484	10923	
-0.347635	0.125614	8554	
-0.928306	-0.222059	9275	
-0.209841	-0.519906	9584	
0.603855	-0.597918	5611	
0.154082	-0.422348	9701	
-0.297342	0.631506	3298	
-0.519770	-0.285093	5242	
0.250768	-0.409677	4862	
-0.277045	0.057199	5946	
0.308604	-0.365364	9632	
-0.969860	-0.173285	9348	
-0.219261	-0.316336	10807	
-0.579766	-0.572387	3968	
0.081429	0.330185	2473	
0.639789	-0.104806	906	
-0.518578	0.249279	5542	
-0.747209	-0.260175	8358	
-0.752241	0.031920	8974	
0.424078	-0.559682	4948	
0.813006	0.252139	6660	
-0.047775	0.372050	6107	
-0.241012	-0.536126	783	
-0.384124	-0.881596	331	
-0.757351	0.192065	4521	
0.164710	0.838198	7561	
-0.292539	-0.612871	9328	
-0.251706	0.339542	3813	
0.018376	-0.873575	1221	
-0.003842	0.379282	3706	
0.581823	-0.524728	1607	
0.111826	-0.104861	11360	
0.110726	0.587793	2600	
0.003124	-0.252210	7503	
-0.082010	0.123948	6662	
-0.329339	-0.180818	10386	
0.082915	-0.595094	457	
-0.890181	0.090597	7852	
0.007861	-0.293937	8447	
-0.287576	0.036126	4053	
0.319181	0.335608	9122	
-0.515062	0.800623	10467	
0.588740	-0.689315	10206	
0.739857	-0.050865	9921	
0.240660	0.277411	2656	
0.281191	0.885610	10002	
-0.519941	-0.111435	7697	
-0.605766	0.231274	11336	
-0.021192	0.330235	5663	
0.393756	-0.123149	777	
-0.404266	-0.632781	2516	
-0.844894	0.300655	9685	
0.223966	-0.681806	5021	
0.025323	0.541292	7795	
-0.715738	-0.294229	10843	
0.631522	-0.571689	5691	
0.433549	-0.313109	5134	
0.090467	0.587750	1626	
-0.188722	-0.283316	10569	
-0.926900	-0.000745	377	
0.105511	0.937545	3471	
-0.328699	-0.194630	1020	
0.395265	0.583142	1540	
-0.771609	-0.437883	5261	
0.627084	-0.644696	9090	
0.472688	0.529281	5236	
-0.512389	0.585807	4792	
-0.722593	-0.104585	4636	
0.375288	-0.218940	3958	
-0.206314	0.861112	6184	
0.119605	0.544663	8965	
-0.031783	-0.235738	2659	
-0.816100	0.500349	10417	
-0.316540	-0.711076	912	
0.556956	0.139054	2912	
0.142799	0.795192	7694	
0.033730	0.638522	10792	
0.445165	0.800673	701	
-0.510057	0.405013	4321	
0.047740	0.924170	671	
0.476701	-0.573567	2317	
-0.175562	-0.242262	2717	
0.387037	0.689090	8376	
0.653109	0.666511	7547	
-0.289621	0.839264	4790	
-0.025377	-0.289035	6321	
-0.229978	0.512237	5050	
-0.410887	0.700815	10361	
0.548207	0.829683	3550	
0.822655	-0.100074	3761	
-0.163098	-0.078436	6135	
-0.219591	-0.421140	6318	
-0.121377	0.708691	4776	
0.770131	-0.153722	10481	
0.154602	0.140841	5018	
0.520062	-0.234681	6387	
0.120896	0.476103	8657	
-0.134877	0.753041	4700	
-0.556890	0.218869	8214	
-0.763047	0.323014	7186	
0.216253	-0.809665	8845	
0.402517	-0.215436	9309	
-0.328239	-0.517321	4973	
-0.324313	0.712685	4964	
-0.137090	0.815329	7882	
-0.301719	0.823951	4271	
-0.453628	-0.232254	8799	
0.918286	-0.294074	10106	
-0.475800	-0.644140	6744	
-0.523978	-0.303073	4276	
-0.706107	-0.250855	6501	
-0.488980	-0.189874	1913	
0.111704	-0.722944	6838	
0.330626	-0.252105	3635	
-0.519247	0.063572	4082	
-0.516705	0.181174	6316	
-0.430433	0.831073	9949	
0.442047	-0.112082	1315	
-0.727352	-0.591390	11249	
-0.140487	0.662468	6758	
-0.673169	-0.284150	10695	
-0.542259	0.413072	4250	
0.456216	-0.046981	703	
0.283411	-0.263456	1246	
0.304168	0.013704	6202	
-0.673218	-0.507246	7346	
0.008822	0.149357	3845	
0.340160	-0.776393	6654	
-0.897552	-0.315643	3882	
0.870229	-0.269223	656	
0.627212	0.551752	11194	
0.387823	0.773679	8166	
0.685411	-0.626327	8656	
-0.556901	0.560346	3186	
0.239786	0.126622	6065	
-0.234205	0.503116	8569	
0.101827	-0.542596	6558	
-0.504229	0.325347	11304	
0.297073	0.732793	3656	
0.084410	0.821994	6728	
0.486037	0.778938	1212	
0.599971	0.156338	2597	
0.501052	0.744009	6972	
-0.646227	-0.406778	5227	
-0.717059	0.361512	9736	
-0.548508	-0.160828	3147	
0.578173	0.479300	10943	
0.077609	0.360004	3145	
-0.198912	0.455592	4388	
-0.514081	-0.239174	5168	
0.913901	-0.187629	8959	
0.203050	0.133234	4337	
