time = 28.7	Re = 1	rotation = 4.56759
-0.027201	0.700600	7271	
0.293382	0.217955	3552	
-0.638523	-0.736727	9394	
0.316846	0.476580	10047	
0.158040	-0.625386	4207	
-0.219523	0.643539	2984	
-0.296950	-0.463880	4544	
0.290395	0.906483	1237	
0.083344	0.574234	1625	
-0.126530	-0.187629	2121	
0.167652	-0.464065	2704	
0.369296	0.141061	1983	
0.788974	-0.047767	3392	
0.487630	-0.614650	3359	
-0.922552	0.034839	9052	
0.645451	0.440710	2853	
0.166764	0.642224	9138	
-0.802299	-0.129564	4706	
0.288600	-0.775366	7499	
0.683677	-0.161301	5787	
-0.529263	-0.121882	7698	
-0.363926	-0.054477	2144	
-0.715618	0.642187	9068	
0.966269	-0.050721	7315	
-0.192141	-0.053538	2061	
0.049047	-0.327049	3454	
0.409190	-0.182891	4457	
0.133123	0.678980	6103	
0.942959	-0.158617	8325	
-0.537442	0.533814	9747	
-0.281970	0.849633	4781	
-0.935452	0.246115	5685	
-0.019337	-0.357984	4011	
0.581757	-0.032349	8182	
-0.144689	0.728412	3481	
-0.931725	0.156851	8326	
-0.651233	0.312107	6374	
-0.412364	-0.399849	8342	
-0.619790	-0.053773	6118	
0.717485	-0.142036	8071	
-0.295794	-0.307331	8212	
0.435407	0.161286	1549	
-0.123368	0.565984	11391	
-0.308179	-0.794087	1928	
0.122913	-0.856669	8415	
0.320783	0.907615	1412	
-0.161983	0.921765	10689	
-0.259740	-0.425190	3740	
-0.401344	0.473555	4690	
0.859829	-0.398255	10470	
-0.091518	0.347382	9008	
0.544809	0.239679	7963	
-0.144936	0.102007	3685	
0.230970	0.354093	3314	
-0.389401	0.278177	5301	
0.882906	-0.197445	6187	
-0.271884	0.138701	3657	
-0.636925	-0.100505	4768	
-0.121233	0.282068	4142	
0.071984	0.857808	8901	
0.617900	0.119256	2222	
-0.404769	0.437582	4136	
0.913439	-0.092530	9466	
0.584719	-0.402530	5820	
0.134813	0.152157	4600	
-0.843613	0.410307	10868	
-0.578316	0.102708	5178	
-0.896900	0.196886	11000	
-0.708121	0.113886	9587	
0.620379	-0.672061	10205	
-0.493928	0.200929	6998	
-0.882394	-0.144092	6245	
0.474678	-0.328851	6847	
0.549045	-0.693217	7326	
0.736659	-0.576555	2261	
0.571477	0.572553	3968	
0.574295	-0.079479	6668	
0.521284	0.788463	10486	
-0.706981	-0.563516	7523	
-0.121683	0.881581	8685	
-0.093052	0.184665	2564	
0.248148	-0.825931	9788	
0.109589	-0.298062	2707	
-0.390508	0.138339	5776	
-0.043279	-0.229908	2315	
0.166183	0.922270	1115	
0.015804	-0.864960	1222	
0.325850	0.256565	6895	
-0.436205	-0.652964	6844	
0.019066	-0.436437	9013	
0.174879	-0.435561	1620	
0.196306	0.914092	3432	
0.233029	0.308801	578	
0.830295	0.043067	5409	
-0.602672	0.058202	6748	
0.694015	0.542105	5622	
0.020709	-0.637245	7140	
0.623399	0.487836	2959	
0.029612	0.500331	6935	
-0.396530	-0.814061	8844	
-0.017141	-0.953026	10712	
-0.141323	-0.760497	5586	
0.350353	-0.631006	4140	
-0.298234	-0.895282	1238	
-0.020704	-0.987507	4444	
0.470355	0.608033	6664	
0.145713	-0.616593	3361	
0.572501	-0.018377	6648	
-0.526551	0.546154	9615	
-0.374619	0.216092	3958	
-0.111490	0.440380	10088	
-0.136995	-0.913076	10859	
0.849820	-0.342351	7420	
0.121372	-0.217863	3677	
0.398268	0.305116	5028	
0.187836	0.004150	1498	
0.530034	0.382705	2528	
0.228364	0.442865	5332	
-0.361648	-0.221892	1068	
-0.032130	0.970308	3831	
-0.913031	0.340788	5728	
0.854313	-0.027931	5441	
0.578440	0.216274	443	
0.240756	-0.600428	9032	
0.011488	-0.834073	496	
-0.385233	0.739538	3807	
-0.505746	-0.177160	3862	
-0.022736	-0.341945	1262	
-0.157567	0.666725	6757	
0.586170	-0.154717	749	
-0.284727	0.762261	6145	
-0.293391	-0.632982	9524	
-0.767918	-0.160241	1175	
0.059157	0.921417	672	
0.949763	-0.079669	959	
-0.613251	0.459511	6526	
-0.621162	0.056623	763	
-0.142733	-0.539696	7481	
-0.538547	-0.383188	2527	
0.485696	-0.601462	3359	
-0.222979	-0.269414	8407	
-0.836381	-0.511818	5366	
0.409304	-0.640334	7589	
0.243405	-0.093742	5779	
0.377439	0.059411	589	
-0.640012	-0.033161	1901	
0.865466	0.258358	9726	
-0.119797	0.793283	7395	
-0.740592	-0.091115	6189	
0.823037	0.446686	799	
-0.126199	-0.876502	9437	
0.617311	0.246302	4558	
-0.459854	0.712753	6395	
0.007272	-0.280279	9956	
0.584091	0.291140	3443	
-0.117023	-0.139264	977	
-0.554737	0.604044	4958	
-0.923166	-0.328912	7863	
0.639643	0.259695	6891	
-0.590945	-0.729533	11329	
0.479876	0.110403	4840	
0.113120	-0.148607	1453	
-0.782667	-0.524073	7688	
-0.381699	-0.678827	7662	
0.585314	0.368072	1646	
0.380087	-0.167991	5555	
-0.080690	0.464979	8887	
0.878850	-0.144264	9842	
0.337565	0.666089	9359	
0.540127	-0.260522	11074	
0.307429	-0.386188	9777	
0.836718	-0.504518	6805	
0.275221	-0.360754	6506	
0.871569	-0.049814	6508	
0.275950	-0.471800	3927	
0.806784	-0.359301	5270	
-0.834831	0.380080	7228	
0.239804	-0.504576	2342	
-0.790823	-0.267210	4475	
0.841929	-0.157969	1464	
0.815396	0.021636	2048	
0.773886	-0.061618	1659	
0.208215	0.558404	2385	
-0.520106	-0.337644	5635	
0.848963	0.188305	7050	
-0.508300	0.113352	10077	
0.385776	-0.345956	5201	
-0.019353	0.321975	4720	
-0.451235	-0.430934	6626	
0.275181	-0.241008	5842	
-0.013284	0.360650	4173	
-0.284955	0.777579	7500	
-0.131183	0.845778	7134	
0.584386	0.123690	4777	
0.431336	-0.768825	6347	
0.623643	0.659000	6020	
-0.866776	0.456943	5772	
0.805995	-0.244815	6240	
0.163635	-0.084011	833	
-0.427355	-0.172641	7093	
0.286180	0.315767	7541	
-0.186076	0.419382	10381	
-0.569789	-0.765383	10532	
-0.195440	-0.180983	4312	
-0.590597	-0.264113	2985	
0.387626	-0.713883	9643	
-0.807273	-0.363083	3691	
0.253647	-0.355534	3813	
0.348017	-0.356727	6934	
0.438399	-0.338791	10724	
0.508916	-0.736093	4804	
0.028569	0.376808	2492	
-0.454618	-0.723636	1777	
-0.054110	-0.661937	6534	
0.648942	-0.113346	6459	
-0.385104	-0.131711	6900	
0.011685	0.230119	5010	
0.136600	-0.083612	10779	
0.790800	0.287880	4898	
-0.304842	0.529410	7671	
0.090918	-0.808491	4754	
-0.057349	0.253620	7332	
0.102743	-0.570460	7072	
0.776644	0.083594	2132	
-0.265376	0.222768	4477	
0.271914	0.006813	2991	
0.540487	0.123820	2394	
0.293399	0.579352	5465	
-0.414625	0.126306	944	
-0.016765	0.374853	5812	
0.201454	-0.474468	6683	
0.349865	-0.236577	4619	
0.085735	-0.816556	4754	
0.828335	-0.223510	6281	
-0.192052	-0.010211	1497	
0.036542	-0.345989	4660	
-0.321455	0.265513	5917	
0.653510	-0.154201	9997	
0.873421	-0.033704	6508	
0.251234	0.587972	5861	
0.841590	0.372752	10942	
-0.638298	0.630460	7575	
0.776458	0.419499	7273	
-0.643494	0.122849	7496	
-0.231283	0.314702	1985	
-0.277150	0.873532	5602	
0.943729	0.197955	5967	
0.368912	-0.689514	1188	
0.316338	0.064952	4665	
-0.010438	-0.917863	2098	
0.004027	-0.087800	11266	
0.708238	0.608223	408	
0.061728	0.007741	5645	
0.111229	0.081038	4587	
-0.980268	-0.125970	3990	
0.288969	0.453234	7841	
0.537203	-0.717884	483	
-0.490895	-0.043966	6067	
0.377063	-0.779057	4880	
