time = 18.55	Re = 1	rotation = 2.95217
-0.578009	-0.349255	3858	
-0.285269	0.208636	8878	
-0.560883	-0.797010	8748	
0.460211	-0.006188	7595	
0.209493	0.611384	2813	
-0.430004	-0.516587	7365	
-0.300467	-0.298843	5832	
0.111261	0.944731	407	
0.481179	-0.165153	7180	
-0.044654	0.274022	11133	
-0.388656	-0.264023	526	
0.165956	0.364000	10748	
0.380267	0.696507	8357	
0.754662	0.210317	9111	
-0.879250	-0.281258	7227	
-0.287235	0.742002	3924	
-0.271870	-0.549668	443	
-0.333420	-0.743928	5643	
0.786390	-0.252128	5218	
-0.042182	0.734449	7804	
0.281896	0.468631	2860	
-0.126908	-0.376764	11358	
-0.810773	0.517138	10606	
0.964009	0.082592	5732	
0.171203	0.188674	4514	
-0.174435	0.330197	2582	
0.141908	-0.562136	4878	
-0.510487	-0.393434	6307	
0.955921	0.021798	1562	
-0.632951	-0.415269	7874	
-0.649583	0.617930	7152	
-0.960517	0.113748	5683	
-0.171444	0.369039	759	
-0.577888	-0.061098	6847	
-0.715165	-0.149669	6039	
-0.942156	-0.071136	9187	
-0.267527	-0.681602	8427	
-0.268135	0.543773	11275	
0.610820	-0.119747	638	
0.133300	0.735847	11344	
0.281837	-0.282349	7997	
0.431199	-0.150721	5707	
0.410802	-0.433933	5102	
0.370854	-0.765947	7717	
0.630595	-0.593554	6252	
0.185036	0.944163	7779	
-0.402915	0.846155	926	
0.325962	-0.104890	3623	
0.208560	-0.650010	10670	
0.927815	-0.192779	10892	
-0.206170	-0.265659	5417	
-0.472290	-0.332999	8162	
0.145402	0.136411	3494	
-0.162742	-0.268213	8989	
0.252899	0.425942	3160	
0.882588	0.198684	1062	
0.204239	-0.369709	3310	
0.605787	-0.229382	11367	
0.179904	-0.278974	1406	
-0.514130	0.690417	8902	
-0.619809	0.089817	4689	
0.418835	-0.480258	5245	
0.884262	0.246595	1799	
0.299011	0.653545	10696	
0.025283	-0.304548	2836	
-0.923257	0.166865	5111	
0.587369	-0.053505	4136	
-0.907030	-0.142698	9167	
-0.003298	-0.744175	7425	
0.829161	-0.386822	8031	
0.492201	0.205132	5500	
-0.705896	-0.548151	7940	
-0.541550	0.233437	4316	
0.830754	-0.304308	7568	
0.869582	-0.345292	9950	
-0.288806	0.762712	5264	
-0.579141	-0.027068	4243	
0.325515	0.886190	800	
-0.392163	-0.813019	5849	
-0.545591	0.705324	9868	
0.148561	0.066846	7903	
0.714584	-0.483361	10665	
-0.182188	0.347028	1623	
-0.385848	0.219476	9702	
-0.089649	0.097434	6701	
-0.077047	0.933938	10054	
0.559490	-0.660505	7289	
-0.154178	0.512224	1468	
0.580131	-0.510114	7002	
0.321491	-0.269307	9492	
-0.233057	-0.403306	988	
-0.056586	0.933024	1978	
-0.229320	-0.195932	5313	
0.508422	0.658544	6131	
0.594986	-0.131651	480	
0.280496	0.833433	5262	
0.131266	0.617459	1160	
-0.284124	0.751075	5264	
0.148949	0.428608	3665	
-0.011666	-0.903926	1653	
0.157584	-0.940475	2431	
0.723230	-0.203959	7128	
0.588001	0.411820	9802	
-0.084754	-0.939150	2954	
0.021656	-0.987523	8904	
-0.607403	0.445829	5421	
0.115543	0.634932	533	
-0.551320	-0.145001	5542	
-0.645832	-0.396902	11280	
-0.274021	0.471525	11277	
0.039733	0.496411	9564	
0.167614	-0.908517	1211	
0.916169	-0.000544	9672	
-0.179043	0.045800	651	
0.447740	-0.038513	6563	
-0.168555	-0.169052	1641	
-0.607387	-0.149010	1551	
0.121254	-0.478955	5332	
-0.170136	-0.371366	10233	
-0.137049	0.961296	10039	
-0.944017	0.241959	3987	
0.661777	0.540899	5442	
-0.587855	-0.138489	8687	
0.193143	0.627473	687	
0.659359	-0.505595	3542	
-0.809810	0.195744	10370	
0.122117	0.548512	7948	
-0.153565	0.251875	3022	
-0.479615	-0.469933	4932	
-0.566897	0.244583	366	
-0.792275	0.174993	5783	
0.557876	0.312807	1207	
-0.129518	-0.783219	9783	
-0.243646	0.891739	7386	
0.946207	0.114068	1810	
-0.609739	-0.464502	3578	
0.577532	-0.260389	365	
-0.346175	-0.266706	5872	
0.628638	0.087519	1044	
0.721592	0.273520	6140	
0.202849	0.219549	5456	
-0.793024	-0.576492	5522	
0.709701	0.264737	7101	
-0.227486	0.123131	9458	
0.229754	0.308305	7217	
0.584886	-0.281157	10597	
0.666424	0.608987	7198	
-0.758435	0.242800	10903	
0.051432	-0.767720	6664	
0.666080	0.657528	10935	
0.357378	-0.811646	7958	
-0.632465	0.183648	9708	
-0.824313	0.199253	10370	
-0.134137	0.075273	4849	
-0.637457	0.015223	3084	
-0.029751	0.265820	10152	
-0.815328	-0.084403	10282	
-0.892888	-0.403734	6765	
-0.589291	0.364572	5781	
-0.378344	-0.857922	2425	
0.230889	-0.547106	1639	
-0.141243	-0.106839	3554	
-0.625283	-0.703749	493	
0.639487	-0.407938	1005	
-0.646226	0.206748	6596	
0.371795	-0.263367	9433	
0.151838	0.439017	5143	
0.835524	0.308064	6562	
-0.700053	0.119778	5634	
-0.532325	0.313119	2291	
-0.403440	-0.275423	3381	
0.880784	-0.422929	7897	
-0.121311	-0.478934	5822	
0.741417	0.460637	8664	
-0.522369	0.157574	6612	
0.874989	0.120401	6268	
-0.916132	0.046304	7576	
-0.495437	0.270191	11232	
-0.319678	-0.772438	6079	
0.743062	0.426072	1571	
0.449375	0.682468	6279	
0.316637	0.714392	3208	
0.475596	-0.107424	8605	
0.493447	0.327536	6577	
0.571623	0.654914	9454	
0.382630	0.359000	2370	
-0.491119	-0.156419	6435	
0.157076	-0.218995	3330	
0.330309	0.481609	2916	
0.348791	0.099385	970	
0.023775	-0.407158	2436	
-0.784616	0.260284	4033	
-0.663831	0.540133	7133	
-0.569393	-0.151555	9668	
0.776916	-0.417872	4272	
0.290176	0.857751	7338	
-0.901679	0.383493	10133	
0.741204	0.400262	10888	
-0.162427	-0.128996	3609	
-0.435635	0.086481	6506	
-0.298892	0.214181	9655	
0.153368	0.451039	5899	
-0.413352	-0.859079	8344	
0.139378	0.258881	1601	
0.633631	-0.014371	3083	
0.808245	-0.065111	6489	
-0.498301	-0.730753	8506	
0.054890	-0.542994	4507	
-0.416017	-0.269410	3381	
-0.551781	0.081149	10982	
0.796838	-0.408495	6112	
0.026559	-0.405123	2436	
0.196020	-0.832374	9696	
0.330573	0.534081	1386	
-0.418505	0.555438	11192	
-0.279329	-0.274954	2400	
0.107923	-0.023988	5955	
-0.116754	-0.170792	3695	
0.337232	0.771841	7868	
0.195714	-0.643756	9596	
0.736970	-0.332542	2353	
0.152957	-0.040840	6938	
-0.412745	0.426771	5101	
0.195215	0.764550	2924	
-0.230646	-0.267251	2135	
-0.253521	0.119297	2997	
-0.360051	-0.417048	8925	
-0.136660	-0.587230	7526	
-0.339578	0.371089	1484	
-0.151920	-0.301473	11034	
-0.487639	-0.090597	10408	
0.316173	-0.393928	10706	
0.722810	-0.380622	6145	
0.778123	0.361186	6325	
0.176244	0.162956	9851	
-0.079656	0.452184	1154	
-0.323257	0.369059	2678	
-0.290356	0.657015	1097	
0.736457	0.470500	8664	
0.053675	-0.623497	2345	
0.655092	0.645801	6249	
-0.857644	0.264369	6046	
0.429701	0.769822	4922	
0.428877	-0.541588	11191	
-0.370717	0.149364	8822	
-0.577823	0.713170	671	
0.902454	0.339451	11024	
0.773387	0.096740	8614	
-0.239532	0.310015	3687	
0.314438	-0.863953	2948	
-0.064527	0.023756	3059	
0.500715	0.786728	11175	
-0.027190	-0.059916	3144	
0.007784	-0.255239	8978	
-0.973153	-0.172477	6805	
0.128583	0.419358	686	
0.809538	-0.386721	6619	
-0.037537	0.577907	9160	
0.775798	-0.384409	6023	
-0.598532	0.037531	1585	
0.215342	0.169099	3340	
-0.811364	0.088318	4957	
0.617788	-0.604039	9774	
0.432382	-0.623163	7670	
-0.666981	-0.186708	4068	
0.307145	0.300793	5831	
-0.033274	0.425426	1987	
0.707196	-0.098029	5633	
-0.075951	-0.645351	1371	
0.417580	0.298335	4697	
-0.267218	0.316263	5617	
-0.547319	0.687159	6165	
0.558441	0.392181	5640	
-0.855402	0.034097	5612	
0.176797	-0.810871	10032	
0.244043	0.061662	2280	
-0.357130	-0.392826	1191	
0.121467	0.715971	7626	
-0.457057	-0.392178	8891	
-0.492131	0.169823	7179	
-0.407521	-0.150270	1434	
0.124034	0.065719	7374	
0.755969	0.024460	8610	
0.975779	0.067483	5732	
-0.281213	-0.623951	5255	
-0.557963	0.438032	381	
0.657686	0.589894	7618	
-0.750656	0.311263	4724	
0.966633	-0.066662	7390	
0.249971	-0.433930	6925	
0.344810	-0.172479	598	
0.706674	0.665297	9149	
0.782937	-0.154843	6278	
-0.646609	0.691095	10492	
-0.438053	0.383057	7919	
-0.448173	-0.581106	9033	
-0.391454	0.283614	11270	
-0.719562	0.453134	9788	
0.185529	-0.282821	2447	
-0.652244	0.700457	1446	
0.550634	-0.536104	8449	
-0.353756	0.021243	6157	
0.919813	-0.140862	362	
0.523266	0.148499	4178	
0.205427	-0.026969	2417	
-0.288199	0.028070	2105	
0.340217	-0.251284	7368	
-0.056580	-0.410214	10055	
-0.875749	-0.454471	5686	
-0.865641	0.280890	6587	
-0.255707	0.278440	3706	
0.451053	0.344427	7915	
-0.900309	-0.412787	6765	
-0.864987	-0.113337	6051	
-0.326390	0.347074	7956	
0.440706	0.615362	9462	
0.533112	0.137791	4206	
-0.710944	-0.096191	7118	
-0.030167	0.849856	7885	
-0.324866	0.560890	7486	
0.223264	-0.449657	7038	
0.657885	-0.458242	2849	
0.208096	0.153094	9860	
-0.481355	-0.056043	1072	
0.730791	0.266055	6140	
-0.635306	0.288262	3013	
0.650891	0.435077	3558	
-0.575342	0.098047	11306	
-0.559181	-0.671803	7375	
-0.139551	0.287355	1257	
-0.054265	0.787480	5582	
0.455654	0.303930	4999	
0.298865	-0.470496	3123	
-0.107550	0.646874	6431	
0.600906	0.580993	6524	
0.082338	-0.663564	5846	
-0.256478	-0.584130	2986	
-0.522303	0.034683	6551	
-0.067709	-0.540898	8512	
-0.957936	-0.178540	6805	
0.131984	-0.639581	1530	
-0.120583	0.838811	6988	
0.650351	0.561089	5444	
0.308220	0.262632	3866	
0.391876	0.301866	1889	
0.767746	0.105050	8762	
0.913823	-0.173940	5112	
-0.789105	-0.137049	9073	
-0.233633	-0.463107	1913	
-0.469651	0.725180	8733	
-0.259867	-0.426794	3159	
0.766739	0.466211	11163	
0.178436	-0.157767	5297	
-0.273322	-0.381310	1255	
-0.299097	0.678383	6495	
0.402633	0.009653	4240	
-0.248028	-0.436111	3986	
-0.396315	0.623340	4474	
0.468165	-0.520844	2174	
-0.663254	-0.425023	4078	
0.101317	-0.718312	3426	
0.905277	-0.304851	9692	
0.000198	-0.243560	4343	
-0.606210	-0.380590	9588	
0.764527	-0.438882	4229	
-0.496882	0.134701	2987	
0.215108	0.558243	7054	
0.206275	0.048848	3890	
-0.513056	0.803978	7860	
-0.599674	-0.262910	4257	
-0.836889	-0.106498	4747	
0.202538	0.894738	7704	
-0.108025	-0.019143	10083	
0.560137	0.161701	11073	
0.531772	0.236360	6673	
-0.436690	-0.135266	4457	
-0.475746	0.073164	9631	
0.024833	0.270706	4312	
-0.165874	0.042991	8864	
0.093714	-0.811250	8024	
-0.841363	-0.406386	2964	
-0.765717	0.510655	416	
0.677559	-0.432561	9413	
0.201119	-0.865742	1010	
0.431910	-0.760014	10613	
0.524843	-0.325962	3829	
-0.922569	0.013398	9671	
-0.926205	-0.113711	1809	
-0.306552	-0.641333	8253	
-0.448279	0.355890	7072	
0.714316	-0.434053	10271	
-0.888897	-0.194563	1061	
0.911706	-0.169985	5112	
0.292814	-0.878803	331	
0.017923	0.813566	1959	
-0.269490	-0.478501	3075	
0.008642	0.403889	5600	
0.037757	-0.856376	9001	
0.167007	-0.277549	2108	
-0.400120	0.383281	2340	
0.112429	0.759709	11256	
-0.741849	-0.560699	893	
0.320609	-0.128366	2755	
-0.513397	0.034494	5798	
-0.730352	0.329497	2354	
-0.254902	-0.614456	3103	
0.076837	-0.055251	7328	
0.601483	-0.627085	1501	
0.381323	0.677737	6796	
0.476502	-0.292302	11199	
-0.721538	0.244949	1312	
-0.238440	0.024435	7761	
