time = 5.9	Re = 1	rotation = 0.938856
0.670737	0.081593	3962	
0.203444	0.251370	7941	
-0.456059	-0.861224	5333	
0.447486	0.096941	8386	
-0.079884	-0.650152	2268	
0.574866	0.340140	7245	
0.258045	-0.496627	8312	
-0.136783	0.941700	11219	
0.340113	-0.478713	2197	
-0.088329	0.324770	1655	
-0.390799	-0.258417	1334	
-0.323286	-0.181564	3352	
-0.676934	0.420690	8622	
-0.132751	0.791308	5582	
-0.692098	-0.610982	9373	
-0.710951	-0.299155	8922	
-0.129081	0.648727	2123	
0.640191	-0.511369	4825	
0.589705	0.576559	3670	
-0.474369	-0.520154	7099	
0.528496	-0.122602	7062	
0.187930	0.320978	864	
-0.896269	0.348252	9979	
0.937561	0.238666	5740	
0.253207	-0.057633	7329	
-0.160013	0.256521	10229	
0.364851	-0.379168	5676	
0.521653	0.376743	958	
0.926906	0.234488	10516	
0.566176	-0.525718	2885	
-0.883576	0.138123	4804	
-0.966023	-0.046268	5569	
-0.184765	0.349945	604	
0.338715	0.479119	1609	
0.480199	-0.584041	7670	
-0.883299	-0.335388	10867	
0.702424	0.168433	6723	
0.267586	0.447213	5469	
-0.615377	-0.067953	3356	
-0.693129	-0.232180	6531	
-0.337142	0.119824	7668	
0.428139	0.109856	5815	
-0.464374	-0.294051	4664	
0.835905	-0.081234	6535	
0.859731	0.060227	5691	
-0.003347	0.962204	2953	
-0.672564	0.651310	1370	
-0.275774	-0.179700	6591	
-0.424133	0.514213	6520	
0.945363	0.064148	9068	
-0.049538	0.430953	3684	
0.005375	0.624900	6884	
0.201935	0.130782	3027	
-0.249139	0.269799	2490	
0.327591	0.353571	10179	
0.663271	0.615347	7846	
-0.128875	-0.296366	11365	
-0.610309	0.224318	2413	
0.134762	-0.146033	1095	
-0.853286	0.029019	7951	
0.621674	0.057016	3355	
-0.591777	0.094207	914	
0.692232	0.602919	9374	
-0.674322	-0.220961	5809	
-0.007287	-0.336943	5435	
-0.928045	-0.137595	2261	
-0.464804	-0.359987	6578	
-0.758026	-0.518029	10999	
0.582385	0.418452	6542	
0.913885	0.029492	7575	
0.362037	-0.492286	3325	
-0.272106	-0.852484	9332	
0.505233	0.278044	6673	
0.842068	0.269222	10427	
0.934822	-0.032709	10206	
-0.783793	-0.139876	10127	
0.351353	0.466584	1609	
0.050372	0.943184	1380	
0.104045	-0.899536	843	
-0.859026	0.225498	6347	
0.120995	0.203163	6922	
0.836373	0.200263	5399	
-0.183937	0.333073	2035	
-0.305070	-0.285837	5155	
-0.063633	-0.052210	6483	
-0.400699	0.847430	776	
0.859778	-0.018480	7428	
0.098686	-0.486186	4495	
0.468207	0.601943	9697	
-0.168517	0.510802	8572	
-0.020059	-0.514087	1859	
-0.394392	0.847895	776	
-0.233275	0.299663	1848	
-0.373241	0.757447	9861	
-0.580412	-0.167682	10379	
-0.371333	0.802917	9925	
0.320165	-0.585148	8486	
-0.743412	-0.238196	6480	
-0.389435	0.237212	9434	
