time = 43.7	Re = 1	rotation = 6.95492
-0.068723	-0.702087	9993	
0.284161	0.139672	5368	
-0.739924	-0.634452	5661	
0.440305	-0.174285	6248	
0.401821	0.487255	3491	
0.076494	-0.708913	1367	
0.039377	0.499992	11272	
0.559332	0.768801	9276	
0.310053	0.401546	4820	
-0.003571	0.149264	11108	
-0.359439	-0.307055	9946	
-0.324539	0.262546	7646	
-0.165778	-0.782508	2959	
-0.711319	-0.328078	6346	
-0.805230	0.452520	10845	
0.244839	-0.757444	3655	
-0.599393	0.010752	3356	
-0.233772	0.794780	8684	
-0.708814	-0.421299	6492	
-0.693786	-0.109521	4685	
-0.411755	-0.342581	3632	
0.077883	-0.511534	1685	
-0.550192	0.789323	3471	
0.940515	-0.227781	11228	
0.174738	-0.069087	2088	
-0.050868	-0.335014	6154	
-0.252394	-0.392348	2080	
-0.463978	-0.450202	3922	
0.872292	-0.392163	9557	
0.731230	0.194554	8563	
0.388493	0.806526	3691	
-0.873290	0.416359	2118	
-0.105549	-0.307037	7188	
0.110881	0.611059	7683	
0.598656	-0.437579	4548	
-0.831403	0.449406	10178	
0.709141	0.136992	5355	
-0.385116	-0.340698	4569	
0.465272	-0.452887	8537	
-0.623242	-0.383269	903	
0.012753	-0.453012	7986	
0.009411	-0.542174	10519	
-0.494409	0.283251	11232	
-0.839502	-0.008276	4023	
-0.674103	-0.537337	5441	
0.528532	0.803735	11016	
0.248659	0.902430	9230	
0.005995	-0.437815	3683	
-0.231841	-0.593581	1816	
0.695032	-0.645023	541	
-0.251172	0.316931	6703	
-0.198521	0.625228	8699	
0.236082	-0.039189	5392	
0.117432	-0.487135	6856	
0.003934	0.563991	2324	
0.609480	-0.671869	2523	
-0.175924	0.458124	8049	
0.610380	-0.213540	10829	
0.034795	0.327598	3884	
0.789710	0.323778	7792	
-0.536291	0.349866	3246	
-0.410374	-0.435052	3268	
0.752451	-0.527687	415	
-0.705918	0.086566	8482	
-0.074895	-0.040804	10541	
-0.632120	0.694488	10492	
-0.120480	-0.612663	7684	
-0.686243	0.612196	8686	
0.656853	0.287064	5789	
0.150051	-0.905891	1211	
-0.530791	-0.059980	5906	
-0.774886	0.447620	4790	
0.427298	0.393340	6788	
-0.156157	-0.873451	6825	
0.448552	-0.823120	3432	
0.575077	-0.563625	5703	
0.183707	0.579119	5415	
0.760667	0.558459	894	
-0.901114	-0.035555	6699	
0.560813	0.688447	6245	
0.247383	0.051844	6740	
-0.598205	-0.618781	7959	
-0.012438	-0.358681	3650	
0.413640	0.039540	4620	
-0.164097	0.316659	1792	
0.537578	0.765736	10495	
-0.738311	-0.440856	8663	
-0.247572	0.397640	992	
-0.427396	0.654310	5537	
0.320185	0.184206	8518	
-0.440824	-0.068661	5816	
0.573233	0.736317	7073	
0.120412	-0.487327	6856	
0.306855	-0.786654	9862	
0.190733	-0.646349	9328	
0.866580	-0.137576	8013	
0.583089	0.133471	8688	
0.379660	-0.704398	8703	
0.186311	-0.530566	9584	
-0.813764	-0.385516	7806	
-0.311007	-0.900676	595	
-0.549018	0.529344	4539	
-0.638982	0.341945	4341	
